precinct,party,candidate,votes
dallas:1114,,Under Votes,4
dallas:1114,DEM,Susan Hays,161
dallas:1114,REP,Sid Miller,12
dallas:1133,,Under Votes,10
dallas:1133,DEM,Susan Hays,140
dallas:1133,REP,Sid Miller,82
dallas:1134,,Under Votes,1
dallas:1134,DEM,Susan Hays,133
dallas:1134,REP,Sid Miller,18
dallas:1173,,Under Votes,9
dallas:1173,DEM,Susan Hays,495
dallas:1173,REP,Sid Miller,276
dallas:1174,,Under Votes,35
dallas:1174,DEM,Susan Hays,1096
dallas:1174,REP,Sid Miller,643
dallas:1303,DEM,Susan Hays,20
dallas:1303,REP,Sid Miller,2
dallas:1307,DEM,Susan Hays,47
dallas:1307,REP,Sid Miller,1
dallas:1309,DEM,Susan Hays,84
dallas:1309,REP,Sid Miller,14
dallas:2081,,Under Votes,3
dallas:2081,DEM,Susan Hays,251
dallas:2081,REP,Sid Miller,31
dallas:2082,,Under Votes,27
dallas:2082,DEM,Susan Hays,930
dallas:2082,REP,Sid Miller,248
dallas:2083,,Under Votes,13
dallas:2083,DEM,Susan Hays,560
dallas:2083,REP,Sid Miller,305
dallas:2084,,Under Votes,1
dallas:2084,DEM,Susan Hays,150
dallas:2084,REP,Sid Miller,34
dallas:2085,,Under Votes,2
dallas:2085,DEM,Susan Hays,103
dallas:2085,REP,Sid Miller,49
dallas:2086,,Under Votes,24
dallas:2086,DEM,Susan Hays,1130
dallas:2086,REP,Sid Miller,554
dallas:2087,,Under Votes,29
dallas:2087,DEM,Susan Hays,1165
dallas:2087,REP,Sid Miller,410
dallas:2100,,Under Votes,33
dallas:2100,DEM,Susan Hays,1497
dallas:2100,REP,Sid Miller,386
dallas:2103,,Under Votes,8
dallas:2103,DEM,Susan Hays,312
dallas:2103,REP,Sid Miller,80
dallas:2104,,Under Votes,6
dallas:2104,DEM,Susan Hays,87
dallas:2104,REP,Sid Miller,69
dallas:2105,,Under Votes,23
dallas:2105,DEM,Susan Hays,1060
dallas:2105,REP,Sid Miller,383
dallas:2106,,Under Votes,11
dallas:2106,DEM,Susan Hays,750
dallas:2106,REP,Sid Miller,153
dallas:2107,DEM,Susan Hays,23
dallas:2107,REP,Sid Miller,2
dallas:2110,,Under Votes,2
dallas:2110,DEM,Susan Hays,134
dallas:2110,REP,Sid Miller,24
dallas:2111,DEM,Susan Hays,8
dallas:2111,REP,Sid Miller,4
dallas:2112,DEM,Susan Hays,49
dallas:2112,REP,Sid Miller,10
dallas:2115,,Under Votes,4
dallas:2115,DEM,Susan Hays,81
dallas:2115,REP,Sid Miller,82
dallas:2116,DEM,Susan Hays,51
dallas:2116,REP,Sid Miller,36
dallas:2117,,Under Votes,9
dallas:2117,DEM,Susan Hays,560
dallas:2117,REP,Sid Miller,130
dallas:2118,,Under Votes,12
dallas:2118,DEM,Susan Hays,305
dallas:2118,REP,Sid Miller,43
dallas:2144,,Under Votes,24
dallas:2144,DEM,Susan Hays,528
dallas:2144,REP,Sid Miller,406
dallas:2145,,Under Votes,33
dallas:2145,DEM,Susan Hays,920
dallas:2145,REP,Sid Miller,589
dallas:2146,,Under Votes,14
dallas:2146,DEM,Susan Hays,773
dallas:2146,REP,Sid Miller,334
dallas:2147,,Under Votes,28
dallas:2147,DEM,Susan Hays,788
dallas:2147,REP,Sid Miller,488
dallas:2148,,Under Votes,4
dallas:2148,DEM,Susan Hays,248
dallas:2148,REP,Sid Miller,65
dallas:2149,,Under Votes,15
dallas:2149,DEM,Susan Hays,662
dallas:2149,REP,Sid Miller,206
dallas:2150,,Under Votes,4
dallas:2150,DEM,Susan Hays,380
dallas:2150,REP,Sid Miller,103
dallas:2151,,Under Votes,3
dallas:2151,DEM,Susan Hays,77
dallas:2151,REP,Sid Miller,49
dallas:2152,,Under Votes,8
dallas:2152,DEM,Susan Hays,660
dallas:2152,REP,Sid Miller,250
dallas:2153,,Under Votes,12
dallas:2153,DEM,Susan Hays,429
dallas:2153,REP,Sid Miller,175
dallas:2154,DEM,Susan Hays,8
dallas:2154,REP,Sid Miller,5
dallas:2155,,Under Votes,16
dallas:2155,DEM,Susan Hays,954
dallas:2155,REP,Sid Miller,454
dallas:3001,DEM,Susan Hays,138
dallas:3001,REP,Sid Miller,19
dallas:3002,,Under Votes,5
dallas:3002,DEM,Susan Hays,266
dallas:3002,REP,Sid Miller,62
dallas:3003,,Under Votes,10
dallas:3003,DEM,Susan Hays,771
dallas:3003,REP,Sid Miller,90
dallas:3004,,Under Votes,16
dallas:3004,DEM,Susan Hays,904
dallas:3004,REP,Sid Miller,200
dallas:3005,,Under Votes,7
dallas:3005,DEM,Susan Hays,235
dallas:3005,REP,Sid Miller,130
dallas:3006,,Under Votes,27
dallas:3006,DEM,Susan Hays,1016
dallas:3006,REP,Sid Miller,888
dallas:3007,,Under Votes,16
dallas:3007,DEM,Susan Hays,355
dallas:3007,REP,Sid Miller,395
dallas:3008,REP,Sid Miller,83
dallas:3008,,Under Votes,5
dallas:3008,DEM,Susan Hays,315
dallas:3010,,Under Votes,2
dallas:3010,DEM,Susan Hays,171
dallas:3010,REP,Sid Miller,24
dallas:3011,,Under Votes,12
dallas:3011,DEM,Susan Hays,345
dallas:3011,REP,Sid Miller,192
dallas:3012,DEM,Susan Hays,36
dallas:3012,REP,Sid Miller,18
dallas:3016,,Under Votes,8
dallas:3016,DEM,Susan Hays,550
dallas:3016,REP,Sid Miller,142
dallas:3017,,Under Votes,5
dallas:3017,DEM,Susan Hays,200
dallas:3017,REP,Sid Miller,21
dallas:3018,,Under Votes,5
dallas:3018,DEM,Susan Hays,524
dallas:3018,REP,Sid Miller,33
dallas:3019,,Under Votes,3
dallas:3019,DEM,Susan Hays,187
dallas:3019,REP,Sid Miller,8
dallas:3020,,Under Votes,2
dallas:3020,DEM,Susan Hays,75
dallas:3020,REP,Sid Miller,19
dallas:3021,,Under Votes,1
dallas:3021,DEM,Susan Hays,243
dallas:3021,REP,Sid Miller,15
dallas:3022,,Under Votes,6
dallas:3022,DEM,Susan Hays,411
dallas:3022,REP,Sid Miller,24
dallas:3023,DEM,Susan Hays,338
dallas:3023,REP,Sid Miller,19
dallas:3024,,Under Votes,6
dallas:3024,DEM,Susan Hays,346
dallas:3024,REP,Sid Miller,23
dallas:3025,DEM,Susan Hays,42
dallas:3025,REP,Sid Miller,4
dallas:3026,DEM,Susan Hays,219
dallas:3026,REP,Sid Miller,7
dallas:3027,,Under Votes,9
dallas:3027,DEM,Susan Hays,352
dallas:3027,REP,Sid Miller,22
dallas:3028,,Under Votes,6
dallas:3028,DEM,Susan Hays,277
dallas:3028,REP,Sid Miller,14
dallas:3029,,Under Votes,10
dallas:3029,DEM,Susan Hays,209
dallas:3029,REP,Sid Miller,12
dallas:3032,,Under Votes,10
dallas:3032,DEM,Susan Hays,339
dallas:3032,REP,Sid Miller,57
dallas:3033,,Under Votes,6
dallas:3033,DEM,Susan Hays,85
dallas:3033,REP,Sid Miller,7
dallas:3034,,Under Votes,8
dallas:3034,DEM,Susan Hays,435
dallas:3034,REP,Sid Miller,17
dallas:3035,,Under Votes,13
dallas:3035,DEM,Susan Hays,381
dallas:3035,REP,Sid Miller,28
dallas:3036,,Under Votes,1
dallas:3036,REP,Sid Miller,1
dallas:3037,,Under Votes,3
dallas:3037,DEM,Susan Hays,117
dallas:3037,REP,Sid Miller,14
dallas:3038,,Under Votes,5
dallas:3038,DEM,Susan Hays,315
dallas:3038,REP,Sid Miller,18
dallas:3039,,Under Votes,8
dallas:3039,DEM,Susan Hays,701
dallas:3039,REP,Sid Miller,40
dallas:3040,,Under Votes,2
dallas:3040,DEM,Susan Hays,264
dallas:3040,REP,Sid Miller,17
dallas:3041,,Under Votes,1
dallas:3041,DEM,Susan Hays,26
dallas:3041,REP,Sid Miller,3
dallas:3042,,Under Votes,8
dallas:3042,DEM,Susan Hays,337
dallas:3042,REP,Sid Miller,16
dallas:3043,,Under Votes,10
dallas:3043,DEM,Susan Hays,505
dallas:3043,REP,Sid Miller,25
dallas:3044,,Under Votes,9
dallas:3044,DEM,Susan Hays,656
dallas:3044,REP,Sid Miller,32
dallas:3045,,Under Votes,4
dallas:3045,DEM,Susan Hays,203
dallas:3045,REP,Sid Miller,15
dallas:3046,,Under Votes,18
dallas:3046,DEM,Susan Hays,913
dallas:3046,REP,Sid Miller,139
dallas:3047,,Under Votes,5
dallas:3047,DEM,Susan Hays,401
dallas:3047,REP,Sid Miller,149
dallas:3048,,Under Votes,14
dallas:3048,DEM,Susan Hays,745
dallas:3048,REP,Sid Miller,42
dallas:3049,,Under Votes,11
dallas:3049,DEM,Susan Hays,594
dallas:3049,REP,Sid Miller,25
dallas:3050,,Under Votes,3
dallas:3050,DEM,Susan Hays,471
dallas:3050,REP,Sid Miller,31
dallas:3051,DEM,Susan Hays,232
dallas:3051,REP,Sid Miller,13
dallas:3052,,Under Votes,11
dallas:3052,DEM,Susan Hays,613
dallas:3052,REP,Sid Miller,28
dallas:3053,,Under Votes,12
dallas:3053,DEM,Susan Hays,655
dallas:3053,REP,Sid Miller,56
dallas:3054,,Under Votes,16
dallas:3054,DEM,Susan Hays,1222
dallas:3054,REP,Sid Miller,60
dallas:3055,,Under Votes,20
dallas:3055,DEM,Susan Hays,1096
dallas:3055,REP,Sid Miller,86
dallas:3056,,Under Votes,13
dallas:3056,DEM,Susan Hays,1088
dallas:3056,REP,Sid Miller,75
dallas:3057,,Under Votes,10
dallas:3057,DEM,Susan Hays,893
dallas:3057,REP,Sid Miller,109
dallas:3058,,Under Votes,12
dallas:3058,DEM,Susan Hays,781
dallas:3058,REP,Sid Miller,44
dallas:3059,,Under Votes,4
dallas:3059,DEM,Susan Hays,478
dallas:3059,REP,Sid Miller,18
dallas:3060,,Under Votes,3
dallas:3060,DEM,Susan Hays,530
dallas:3060,REP,Sid Miller,22
dallas:3061,,Under Votes,5
dallas:3061,DEM,Susan Hays,407
dallas:3061,REP,Sid Miller,17
dallas:3062,,Under Votes,10
dallas:3062,DEM,Susan Hays,658
dallas:3062,REP,Sid Miller,47
dallas:3063,,Under Votes,14
dallas:3063,DEM,Susan Hays,1103
dallas:3063,REP,Sid Miller,88
dallas:3064,,Under Votes,8
dallas:3064,DEM,Susan Hays,1028
dallas:3064,REP,Sid Miller,44
dallas:3065,,Under Votes,9
dallas:3065,DEM,Susan Hays,744
dallas:3065,REP,Sid Miller,36
dallas:3066,,Under Votes,6
dallas:3066,DEM,Susan Hays,591
dallas:3066,REP,Sid Miller,32
dallas:3067,,Under Votes,5
dallas:3067,DEM,Susan Hays,533
dallas:3067,REP,Sid Miller,34
dallas:3068,,Under Votes,20
dallas:3068,DEM,Susan Hays,1307
dallas:3068,REP,Sid Miller,96
dallas:3069,,Under Votes,10
dallas:3069,DEM,Susan Hays,575
dallas:3069,REP,Sid Miller,25
dallas:3070,,Under Votes,11
dallas:3070,DEM,Susan Hays,938
dallas:3070,REP,Sid Miller,67
dallas:3071,,Under Votes,12
dallas:3071,DEM,Susan Hays,795
dallas:3071,REP,Sid Miller,47
dallas:3072,,Under Votes,2
dallas:3072,DEM,Susan Hays,12
dallas:3072,REP,Sid Miller,2
dallas:3073,,Under Votes,2
dallas:3073,DEM,Susan Hays,65
dallas:3073,REP,Sid Miller,4
dallas:3074,,Under Votes,4
dallas:3074,DEM,Susan Hays,159
dallas:3074,REP,Sid Miller,56
dallas:3075,DEM,Susan Hays,64
dallas:3075,REP,Sid Miller,10
dallas:3075,,Under Votes,3
dallas:3077,,Under Votes,21
dallas:3077,DEM,Susan Hays,1104
dallas:3077,REP,Sid Miller,307
dallas:3078,,Under Votes,8
dallas:3078,DEM,Susan Hays,932
dallas:3078,REP,Sid Miller,177
dallas:3081,,Under Votes,18
dallas:3081,DEM,Susan Hays,536
dallas:3081,REP,Sid Miller,379
dallas:3082,,Under Votes,11
dallas:3082,DEM,Susan Hays,699
dallas:3082,REP,Sid Miller,64
dallas:3084,,Under Votes,9
dallas:3084,DEM,Susan Hays,504
dallas:3084,REP,Sid Miller,85
dallas:3088,,Under Votes,2
dallas:3088,DEM,Susan Hays,25
dallas:3088,REP,Sid Miller,9
dallas:3089,DEM,Susan Hays,15
dallas:3089,REP,Sid Miller,56
dallas:3090,,Under Votes,7
dallas:3090,DEM,Susan Hays,491
dallas:3090,REP,Sid Miller,113
dallas:3092,,Under Votes,2
dallas:3092,DEM,Susan Hays,451
dallas:3092,REP,Sid Miller,46
dallas:3095,,Under Votes,17
dallas:3095,DEM,Susan Hays,819
dallas:3095,REP,Sid Miller,351
dallas:3096,,Under Votes,21
dallas:3096,DEM,Susan Hays,923
dallas:3096,REP,Sid Miller,302
dallas:3097,DEM,Susan Hays,65
dallas:3097,REP,Sid Miller,4
dallas:3098,DEM,Susan Hays,76
dallas:3098,REP,Sid Miller,1
dallas:3099,,Under Votes,2
dallas:3099,DEM,Susan Hays,106
dallas:3099,REP,Sid Miller,6
dallas:3100,,Under Votes,9
dallas:3100,DEM,Susan Hays,867
dallas:3100,REP,Sid Miller,303
dallas:3101,,Under Votes,8
dallas:3101,DEM,Susan Hays,390
dallas:3101,REP,Sid Miller,146
dallas:3102,,Under Votes,16
dallas:3102,DEM,Susan Hays,938
dallas:3102,REP,Sid Miller,196
dallas:3103,,Under Votes,14
dallas:3103,DEM,Susan Hays,1209
dallas:3103,REP,Sid Miller,275
dallas:3104,,Under Votes,22
dallas:3104,DEM,Susan Hays,1003
dallas:3104,REP,Sid Miller,274
dallas:3105,,Under Votes,15
dallas:3105,DEM,Susan Hays,874
dallas:3105,REP,Sid Miller,379
dallas:3106,,Under Votes,15
dallas:3106,DEM,Susan Hays,1310
dallas:3106,REP,Sid Miller,297
dallas:3107,,Under Votes,7
dallas:3107,DEM,Susan Hays,1051
dallas:3107,REP,Sid Miller,185
dallas:3108,,Under Votes,23
dallas:3108,DEM,Susan Hays,722
dallas:3108,REP,Sid Miller,541
dallas:3109,,Under Votes,32
dallas:3109,DEM,Susan Hays,1230
dallas:3109,REP,Sid Miller,908
dallas:3110,,Under Votes,19
dallas:3110,DEM,Susan Hays,1247
dallas:3110,REP,Sid Miller,230
dallas:3111,REP,Sid Miller,5
dallas:3112,DEM,Susan Hays,23
dallas:3112,REP,Sid Miller,11
dallas:3114,DEM,Susan Hays,2
dallas:3114,REP,Sid Miller,2
dallas:3115,,Under Votes,7
dallas:3115,DEM,Susan Hays,837
dallas:3115,REP,Sid Miller,220
dallas:3116,DEM,Susan Hays,1
dallas:3117,DEM,Susan Hays,8
dallas:3117,REP,Sid Miller,2
dallas:3200,,Under Votes,17
dallas:3200,DEM,Susan Hays,770
dallas:3200,REP,Sid Miller,565
dallas:3201,,Under Votes,12
dallas:3201,DEM,Susan Hays,514
dallas:3201,REP,Sid Miller,339
dallas:3202,,Under Votes,21
dallas:3202,DEM,Susan Hays,794
dallas:3202,REP,Sid Miller,271
dallas:3203,,Under Votes,16
dallas:3203,DEM,Susan Hays,643
dallas:3203,REP,Sid Miller,309
dallas:3204,,Under Votes,18
dallas:3204,DEM,Susan Hays,662
dallas:3204,REP,Sid Miller,399
dallas:3205,,Under Votes,9
dallas:3205,DEM,Susan Hays,672
dallas:3205,REP,Sid Miller,104
dallas:3206,,Under Votes,22
dallas:3206,DEM,Susan Hays,719
dallas:3206,REP,Sid Miller,586
dallas:3207,,Under Votes,15
dallas:3207,DEM,Susan Hays,691
dallas:3207,REP,Sid Miller,486
dallas:3208,,Under Votes,8
dallas:3208,DEM,Susan Hays,478
dallas:3208,REP,Sid Miller,226
dallas:3209,,Under Votes,5
dallas:3209,DEM,Susan Hays,41
dallas:3209,REP,Sid Miller,49
dallas:3210,,Under Votes,15
dallas:3210,DEM,Susan Hays,598
dallas:3210,REP,Sid Miller,388
dallas:3211,,Under Votes,7
dallas:3211,DEM,Susan Hays,292
dallas:3211,REP,Sid Miller,155
dallas:32T0,DEM,Susan Hays,2
dallas:3600,,Under Votes,13
dallas:3600,DEM,Susan Hays,985
dallas:3600,REP,Sid Miller,185
dallas:3601,,Under Votes,8
dallas:3601,DEM,Susan Hays,1039
dallas:3601,REP,Sid Miller,238
dallas:3602,,Under Votes,5
dallas:3602,DEM,Susan Hays,354
dallas:3602,REP,Sid Miller,67
dallas:3603,,Under Votes,3
dallas:3603,DEM,Susan Hays,142
dallas:3603,REP,Sid Miller,36
dallas:3604,,Under Votes,11
dallas:3604,DEM,Susan Hays,1100
dallas:3604,REP,Sid Miller,269
dallas:3605,,Under Votes,17
dallas:3605,DEM,Susan Hays,828
dallas:3605,REP,Sid Miller,156
dallas:3606,,Under Votes,12
dallas:3606,DEM,Susan Hays,1016
dallas:3606,REP,Sid Miller,108
dallas:3607,,Under Votes,24
dallas:3607,DEM,Susan Hays,1942
dallas:3607,REP,Sid Miller,232
dallas:3608,,Under Votes,19
dallas:3608,DEM,Susan Hays,1619
dallas:3608,REP,Sid Miller,123
dallas:3609,,Under Votes,21
dallas:3609,DEM,Susan Hays,1464
dallas:3609,REP,Sid Miller,268
dallas:3610,,Under Votes,8
dallas:3610,DEM,Susan Hays,163
dallas:3610,REP,Sid Miller,72
dallas:3611,,Under Votes,8
dallas:3611,DEM,Susan Hays,391
dallas:3611,REP,Sid Miller,151
dallas:3612,,Under Votes,17
dallas:3612,DEM,Susan Hays,1365
dallas:3612,REP,Sid Miller,223
dallas:3613,,Under Votes,5
dallas:3613,DEM,Susan Hays,198
dallas:3613,REP,Sid Miller,77
dallas:3614,,Under Votes,2
dallas:3614,DEM,Susan Hays,353
dallas:3614,REP,Sid Miller,49
dallas:3615,,Under Votes,12
dallas:3615,DEM,Susan Hays,1100
dallas:3615,REP,Sid Miller,147
dallas:3616,,Under Votes,3
dallas:3616,DEM,Susan Hays,279
dallas:3616,REP,Sid Miller,33
dallas:3617,,Under Votes,9
dallas:3617,DEM,Susan Hays,1140
dallas:3617,REP,Sid Miller,84
dallas:3618,,Under Votes,2
dallas:3618,DEM,Susan Hays,347
dallas:3618,REP,Sid Miller,34
dallas:3619,DEM,Susan Hays,55
dallas:3619,REP,Sid Miller,32
dallas:3620,,Under Votes,5
dallas:3620,DEM,Susan Hays,620
dallas:3620,REP,Sid Miller,79
dallas:3621,,Under Votes,1
dallas:3621,DEM,Susan Hays,272
dallas:3621,REP,Sid Miller,49
dallas:3800,DEM,Susan Hays,1970
dallas:3800,REP,Sid Miller,142
dallas:3800,,Under Votes,24
dallas:3801,REP,Sid Miller,22
dallas:3801,,Under Votes,4
dallas:3801,DEM,Susan Hays,90
dallas:3802,,Under Votes,30
dallas:3802,DEM,Susan Hays,1383
dallas:3802,REP,Sid Miller,151
dallas:3803,,Under Votes,23
dallas:3803,DEM,Susan Hays,1254
dallas:3803,REP,Sid Miller,119
dallas:3805,,Under Votes,35
dallas:3805,DEM,Susan Hays,1892
dallas:3805,REP,Sid Miller,137
dallas:3806,,Under Votes,11
dallas:3806,DEM,Susan Hays,414
dallas:3806,REP,Sid Miller,36
dallas:3807,,Under Votes,26
dallas:3807,DEM,Susan Hays,1000
dallas:3807,REP,Sid Miller,141
dallas:3808,,Under Votes,44
dallas:3808,DEM,Susan Hays,1395
dallas:3808,REP,Sid Miller,598
dallas:3809,,Under Votes,5
dallas:3809,DEM,Susan Hays,111
dallas:3809,REP,Sid Miller,31
dallas:3900,,Under Votes,15
dallas:3900,DEM,Susan Hays,1150
dallas:3900,REP,Sid Miller,229
dallas:3940,,Under Votes,11
dallas:3940,DEM,Susan Hays,578
dallas:3940,REP,Sid Miller,231
dallas:3950,,Under Votes,14
dallas:3950,DEM,Susan Hays,605
dallas:3950,REP,Sid Miller,209
dallas:3951,,Under Votes,19
dallas:3951,DEM,Susan Hays,1220
dallas:3951,REP,Sid Miller,165
dallas:3952,DEM,Susan Hays,55
dallas:3952,REP,Sid Miller,14
dallas:4019,,Under Votes,13
dallas:4019,DEM,Susan Hays,972
dallas:4019,REP,Sid Miller,196
dallas:4022,,Under Votes,5
dallas:4022,DEM,Susan Hays,489
dallas:4022,REP,Sid Miller,86
dallas:4024,,Under Votes,10
dallas:4024,DEM,Susan Hays,521
dallas:4024,REP,Sid Miller,85
dallas:4025,DEM,Susan Hays,106
dallas:4025,REP,Sid Miller,4
dallas:4028,,Under Votes,7
dallas:4028,DEM,Susan Hays,276
dallas:4028,REP,Sid Miller,27
dallas:4029,DEM,Susan Hays,3
dallas:4029,REP,Sid Miller,2
dallas:4030,DEM,Susan Hays,5
dallas:4031,,Under Votes,10
dallas:4031,DEM,Susan Hays,686
dallas:4031,REP,Sid Miller,80
dallas:4033,,Under Votes,8
dallas:4033,DEM,Susan Hays,631
dallas:4033,REP,Sid Miller,209
dallas:4035,,Under Votes,4
dallas:4035,DEM,Susan Hays,512
dallas:4035,REP,Sid Miller,66
dallas:4036,,Under Votes,3
dallas:4036,DEM,Susan Hays,243
dallas:4036,REP,Sid Miller,30
dallas:4037,,Under Votes,2
dallas:4037,DEM,Susan Hays,70
dallas:4037,REP,Sid Miller,15
dallas:4038,,Under Votes,19
dallas:4038,DEM,Susan Hays,677
dallas:4038,REP,Sid Miller,82
dallas:4039,,Under Votes,4
dallas:4039,DEM,Susan Hays,161
dallas:4039,REP,Sid Miller,15
dallas:4040,,Under Votes,4
dallas:4040,DEM,Susan Hays,236
dallas:4040,REP,Sid Miller,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Susan Hays,175
dallas:4041,REP,Sid Miller,22
dallas:4043,,Under Votes,6
dallas:4043,DEM,Susan Hays,338
dallas:4043,REP,Sid Miller,41
dallas:4044,,Under Votes,8
dallas:4044,DEM,Susan Hays,256
dallas:4044,REP,Sid Miller,29
dallas:4046,,Under Votes,4
dallas:4046,DEM,Susan Hays,284
dallas:4046,REP,Sid Miller,37
dallas:4047,,Under Votes,2
dallas:4047,DEM,Susan Hays,210
dallas:4047,REP,Sid Miller,14
dallas:4050,,Under Votes,18
dallas:4050,DEM,Susan Hays,1527
dallas:4050,REP,Sid Miller,479
dallas:4052,,Under Votes,17
dallas:4052,DEM,Susan Hays,1222
dallas:4052,REP,Sid Miller,450
dallas:4053,DEM,Susan Hays,125
dallas:4053,REP,Sid Miller,50
dallas:4053,,Under Votes,3
dallas:4055,,Under Votes,9
dallas:4055,DEM,Susan Hays,691
dallas:4055,REP,Sid Miller,206
dallas:4056,,Under Votes,14
dallas:4056,DEM,Susan Hays,760
dallas:4056,REP,Sid Miller,130
dallas:4057,,Under Votes,11
dallas:4057,DEM,Susan Hays,466
dallas:4057,REP,Sid Miller,121
dallas:4058,,Under Votes,7
dallas:4058,DEM,Susan Hays,268
dallas:4058,REP,Sid Miller,74
dallas:4059,,Under Votes,1
dallas:4059,DEM,Susan Hays,102
dallas:4059,REP,Sid Miller,26
dallas:4063,,Under Votes,19
dallas:4063,DEM,Susan Hays,1031
dallas:4063,REP,Sid Miller,236
dallas:4070,,Under Votes,13
dallas:4070,DEM,Susan Hays,392
dallas:4070,REP,Sid Miller,109
dallas:4071,,Under Votes,1
dallas:4071,DEM,Susan Hays,81
dallas:4071,REP,Sid Miller,20
dallas:4072,,Under Votes,1
dallas:4072,DEM,Susan Hays,75
dallas:4072,REP,Sid Miller,11
dallas:4074,,Under Votes,19
dallas:4074,DEM,Susan Hays,1232
dallas:4074,REP,Sid Miller,280
dallas:4075,,Under Votes,7
dallas:4075,DEM,Susan Hays,481
dallas:4075,REP,Sid Miller,67
dallas:4077,,Under Votes,10
dallas:4077,DEM,Susan Hays,453
dallas:4077,REP,Sid Miller,96
dallas:4078,,Under Votes,13
dallas:4078,DEM,Susan Hays,734
dallas:4078,REP,Sid Miller,165
dallas:4079,,Under Votes,45
dallas:4079,DEM,Susan Hays,1893
dallas:4079,REP,Sid Miller,623
dallas:4080,,Under Votes,7
dallas:4080,DEM,Susan Hays,333
dallas:4080,REP,Sid Miller,188
dallas:4082,,Under Votes,10
dallas:4082,DEM,Susan Hays,724
dallas:4082,REP,Sid Miller,135
dallas:4083,,Under Votes,6
dallas:4083,DEM,Susan Hays,501
dallas:4083,REP,Sid Miller,92
dallas:4084,,Under Votes,3
dallas:4084,DEM,Susan Hays,180
dallas:4084,REP,Sid Miller,26
dallas:4085,,Under Votes,11
dallas:4085,DEM,Susan Hays,219
dallas:4085,REP,Sid Miller,71
dallas:4090,DEM,Susan Hays,15
dallas:4090,REP,Sid Miller,17
dallas:4093,,Under Votes,2
dallas:4093,DEM,Susan Hays,22
dallas:4100,DEM,Susan Hays,14
dallas:4100,REP,Sid Miller,2
dallas:4101,DEM,Susan Hays,24
dallas:4107,DEM,Susan Hays,32
dallas:4107,REP,Sid Miller,1
dallas:4108,DEM,Susan Hays,16
dallas:4108,REP,Sid Miller,1
dallas:4109,DEM,Susan Hays,12
dallas:4109,REP,Sid Miller,2
dallas:4110,,Under Votes,3
