precinct,party,candidate,votes
dallas:1091,REP,Debra Lehrmann,141
dallas:1092,,Under Votes,10
dallas:1092,DEM,Erin A. Nowell,781
dallas:1092,LIB,Thomas Edward Oxford,19
dallas:1092,REP,Debra Lehrmann,118
dallas:1093,,Under Votes,7
dallas:1093,DEM,Erin A. Nowell,414
dallas:1093,LIB,Thomas Edward Oxford,5
dallas:1093,REP,Debra Lehrmann,56
dallas:1094,,Under Votes,5
dallas:1094,DEM,Erin A. Nowell,344
dallas:1094,LIB,Thomas Edward Oxford,7
dallas:1094,REP,Debra Lehrmann,43
dallas:1100,,Under Votes,16
dallas:1100,DEM,Erin A. Nowell,725
dallas:1100,LIB,Thomas Edward Oxford,16
dallas:1100,REP,Debra Lehrmann,75
dallas:1113,,Under Votes,2
dallas:1113,DEM,Erin A. Nowell,83
dallas:1113,LIB,Thomas Edward Oxford,3
dallas:1113,REP,Debra Lehrmann,15
dallas:1114,,Under Votes,5
dallas:1114,DEM,Erin A. Nowell,157
dallas:1114,LIB,Thomas Edward Oxford,3
dallas:1114,REP,Debra Lehrmann,12
dallas:1133,,Under Votes,13
dallas:1133,DEM,Erin A. Nowell,127
dallas:1133,LIB,Thomas Edward Oxford,6
dallas:1133,REP,Debra Lehrmann,86
dallas:1134,DEM,Erin A. Nowell,128
dallas:1134,LIB,Thomas Edward Oxford,7
dallas:1134,REP,Debra Lehrmann,17
dallas:1173,,Under Votes,7
dallas:1173,DEM,Erin A. Nowell,470
dallas:1173,LIB,Thomas Edward Oxford,13
dallas:1173,REP,Debra Lehrmann,290
dallas:1174,,Under Votes,30
dallas:1174,DEM,Erin A. Nowell,1037
dallas:1174,LIB,Thomas Edward Oxford,24
dallas:1174,REP,Debra Lehrmann,683
dallas:1303,DEM,Erin A. Nowell,20
dallas:1303,REP,Debra Lehrmann,2
dallas:1307,DEM,Erin A. Nowell,44
dallas:1307,LIB,Thomas Edward Oxford,2
dallas:1307,REP,Debra Lehrmann,2
dallas:1309,DEM,Erin A. Nowell,85
dallas:1309,LIB,Thomas Edward Oxford,3
dallas:1309,REP,Debra Lehrmann,10
dallas:2081,,Under Votes,7
dallas:2081,DEM,Erin A. Nowell,241
dallas:2081,LIB,Thomas Edward Oxford,6
dallas:2081,REP,Debra Lehrmann,31
dallas:2082,,Under Votes,27
dallas:2082,DEM,Erin A. Nowell,904
dallas:2082,LIB,Thomas Edward Oxford,31
dallas:2082,REP,Debra Lehrmann,243
dallas:2083,,Under Votes,11
dallas:2083,DEM,Erin A. Nowell,550
dallas:2083,LIB,Thomas Edward Oxford,22
dallas:2083,REP,Debra Lehrmann,295
dallas:2084,,Under Votes,3
dallas:2084,DEM,Erin A. Nowell,149
dallas:2084,LIB,Thomas Edward Oxford,4
dallas:2084,REP,Debra Lehrmann,29
dallas:2085,,Under Votes,1
dallas:2085,DEM,Erin A. Nowell,101
dallas:2085,LIB,Thomas Edward Oxford,5
dallas:2085,REP,Debra Lehrmann,47
dallas:2086,,Under Votes,26
dallas:2086,DEM,Erin A. Nowell,1111
dallas:2086,LIB,Thomas Edward Oxford,48
dallas:2086,REP,Debra Lehrmann,523
dallas:2087,,Under Votes,33
dallas:2087,DEM,Erin A. Nowell,1106
dallas:2087,LIB,Thomas Edward Oxford,56
dallas:2087,REP,Debra Lehrmann,409
dallas:2100,,Under Votes,39
dallas:2100,DEM,Erin A. Nowell,1484
dallas:2100,LIB,Thomas Edward Oxford,21
dallas:2100,REP,Debra Lehrmann,372
dallas:2103,,Under Votes,4
dallas:2103,DEM,Erin A. Nowell,305
dallas:2103,LIB,Thomas Edward Oxford,13
dallas:2103,REP,Debra Lehrmann,78
dallas:2104,,Under Votes,9
dallas:2104,DEM,Erin A. Nowell,84
dallas:2104,LIB,Thomas Edward Oxford,1
dallas:2104,REP,Debra Lehrmann,68
dallas:2105,,Under Votes,24
dallas:2105,DEM,Erin A. Nowell,1051
dallas:2105,LIB,Thomas Edward Oxford,36
dallas:2105,REP,Debra Lehrmann,355
dallas:2106,,Under Votes,16
dallas:2106,DEM,Erin A. Nowell,739
dallas:2106,LIB,Thomas Edward Oxford,26
dallas:2106,REP,Debra Lehrmann,133
dallas:2107,DEM,Erin A. Nowell,22
dallas:2107,REP,Debra Lehrmann,3
dallas:2110,,Under Votes,2
dallas:2110,DEM,Erin A. Nowell,132
dallas:2110,LIB,Thomas Edward Oxford,2
dallas:2110,REP,Debra Lehrmann,24
dallas:2111,DEM,Erin A. Nowell,8
dallas:2111,REP,Debra Lehrmann,4
dallas:2112,DEM,Erin A. Nowell,50
dallas:2112,REP,Debra Lehrmann,9
dallas:2115,,Under Votes,5
dallas:2115,DEM,Erin A. Nowell,85
dallas:2115,REP,Debra Lehrmann,77
dallas:2116,DEM,Erin A. Nowell,51
dallas:2116,REP,Debra Lehrmann,35
dallas:2116,,Under Votes,1
dallas:2117,,Under Votes,16
dallas:2117,DEM,Erin A. Nowell,542
dallas:2117,LIB,Thomas Edward Oxford,20
dallas:2117,REP,Debra Lehrmann,121
dallas:2118,,Under Votes,11
dallas:2118,DEM,Erin A. Nowell,302
dallas:2118,LIB,Thomas Edward Oxford,7
dallas:2118,REP,Debra Lehrmann,40
dallas:2144,,Under Votes,24
dallas:2144,DEM,Erin A. Nowell,524
dallas:2144,LIB,Thomas Edward Oxford,24
dallas:2144,REP,Debra Lehrmann,386
dallas:2145,,Under Votes,37
dallas:2145,DEM,Erin A. Nowell,906
dallas:2145,LIB,Thomas Edward Oxford,37
dallas:2145,REP,Debra Lehrmann,562
dallas:2146,,Under Votes,25
dallas:2146,DEM,Erin A. Nowell,759
dallas:2146,LIB,Thomas Edward Oxford,23
dallas:2146,REP,Debra Lehrmann,314
dallas:2147,,Under Votes,27
dallas:2147,DEM,Erin A. Nowell,762
dallas:2147,LIB,Thomas Edward Oxford,26
dallas:2147,REP,Debra Lehrmann,489
dallas:2148,,Under Votes,5
dallas:2148,DEM,Erin A. Nowell,243
dallas:2148,LIB,Thomas Edward Oxford,9
dallas:2148,REP,Debra Lehrmann,60
dallas:2149,,Under Votes,16
dallas:2149,DEM,Erin A. Nowell,653
dallas:2149,LIB,Thomas Edward Oxford,15
dallas:2149,REP,Debra Lehrmann,199
dallas:2150,,Under Votes,7
dallas:2150,DEM,Erin A. Nowell,367
dallas:2150,LIB,Thomas Edward Oxford,10
dallas:2150,REP,Debra Lehrmann,103
dallas:2151,,Under Votes,4
dallas:2151,DEM,Erin A. Nowell,78
dallas:2151,LIB,Thomas Edward Oxford,1
dallas:2151,REP,Debra Lehrmann,46
dallas:2152,,Under Votes,15
dallas:2152,DEM,Erin A. Nowell,657
dallas:2152,LIB,Thomas Edward Oxford,20
dallas:2152,REP,Debra Lehrmann,226
dallas:2153,,Under Votes,10
dallas:2153,DEM,Erin A. Nowell,425
dallas:2153,LIB,Thomas Edward Oxford,9
dallas:2153,REP,Debra Lehrmann,172
dallas:2154,DEM,Erin A. Nowell,8
dallas:2154,REP,Debra Lehrmann,5
dallas:2155,,Under Votes,18
dallas:2155,DEM,Erin A. Nowell,923
dallas:2155,LIB,Thomas Edward Oxford,34
dallas:2155,REP,Debra Lehrmann,449
dallas:3001,DEM,Erin A. Nowell,133
dallas:3001,REP,Debra Lehrmann,23
dallas:3001,LIB,Thomas Edward Oxford,1
dallas:3002,,Under Votes,8
dallas:3002,DEM,Erin A. Nowell,254
dallas:3002,LIB,Thomas Edward Oxford,3
dallas:3002,REP,Debra Lehrmann,68
dallas:3003,,Under Votes,10
dallas:3003,DEM,Erin A. Nowell,749
dallas:3003,LIB,Thomas Edward Oxford,16
dallas:3003,REP,Debra Lehrmann,96
dallas:3004,,Under Votes,18
dallas:3004,DEM,Erin A. Nowell,883
dallas:3004,LIB,Thomas Edward Oxford,21
dallas:3004,REP,Debra Lehrmann,198
dallas:3005,,Under Votes,10
dallas:3005,DEM,Erin A. Nowell,233
dallas:3005,LIB,Thomas Edward Oxford,4
dallas:3005,REP,Debra Lehrmann,125
dallas:3006,,Under Votes,31
dallas:3006,DEM,Erin A. Nowell,1000
dallas:3006,LIB,Thomas Edward Oxford,36
dallas:3006,REP,Debra Lehrmann,864
dallas:3007,,Under Votes,15
dallas:3007,DEM,Erin A. Nowell,348
dallas:3007,LIB,Thomas Edward Oxford,22
dallas:3007,REP,Debra Lehrmann,381
dallas:3008,REP,Debra Lehrmann,72
dallas:3008,,Under Votes,8
dallas:3008,DEM,Erin A. Nowell,311
dallas:3008,LIB,Thomas Edward Oxford,12
dallas:3010,DEM,Erin A. Nowell,167
dallas:3010,LIB,Thomas Edward Oxford,3
dallas:3010,REP,Debra Lehrmann,27
dallas:3011,,Under Votes,15
dallas:3011,DEM,Erin A. Nowell,329
dallas:3011,LIB,Thomas Edward Oxford,15
dallas:3011,REP,Debra Lehrmann,190
dallas:3012,DEM,Erin A. Nowell,35
dallas:3012,REP,Debra Lehrmann,18
dallas:3012,,Under Votes,1
dallas:3016,,Under Votes,9
dallas:3016,DEM,Erin A. Nowell,545
dallas:3016,LIB,Thomas Edward Oxford,13
dallas:3016,REP,Debra Lehrmann,133
dallas:3017,,Under Votes,4
dallas:3017,DEM,Erin A. Nowell,196
dallas:3017,LIB,Thomas Edward Oxford,7
dallas:3017,REP,Debra Lehrmann,19
dallas:3018,,Under Votes,8
dallas:3018,DEM,Erin A. Nowell,517
dallas:3018,LIB,Thomas Edward Oxford,6
dallas:3018,REP,Debra Lehrmann,31
dallas:3019,,Under Votes,2
dallas:3019,DEM,Erin A. Nowell,181
dallas:3019,LIB,Thomas Edward Oxford,7
dallas:3019,REP,Debra Lehrmann,8
dallas:3020,,Under Votes,2
dallas:3020,DEM,Erin A. Nowell,72
dallas:3020,REP,Debra Lehrmann,22
dallas:3021,,Under Votes,6
dallas:3021,DEM,Erin A. Nowell,234
dallas:3021,LIB,Thomas Edward Oxford,8
dallas:3021,REP,Debra Lehrmann,11
dallas:3022,,Under Votes,5
dallas:3022,DEM,Erin A. Nowell,405
dallas:3022,LIB,Thomas Edward Oxford,4
dallas:3022,REP,Debra Lehrmann,27
dallas:3023,,Under Votes,2
dallas:3023,DEM,Erin A. Nowell,331
dallas:3023,LIB,Thomas Edward Oxford,11
dallas:3023,REP,Debra Lehrmann,13
dallas:3024,,Under Votes,3
dallas:3024,DEM,Erin A. Nowell,340
dallas:3024,LIB,Thomas Edward Oxford,7
dallas:3024,REP,Debra Lehrmann,25
dallas:3025,DEM,Erin A. Nowell,43
dallas:3025,REP,Debra Lehrmann,3
dallas:3026,DEM,Erin A. Nowell,212
dallas:3026,LIB,Thomas Edward Oxford,5
dallas:3026,REP,Debra Lehrmann,9
dallas:3027,,Under Votes,9
dallas:3027,DEM,Erin A. Nowell,350
dallas:3027,LIB,Thomas Edward Oxford,1
dallas:3027,REP,Debra Lehrmann,23
dallas:3028,,Under Votes,3
dallas:3028,DEM,Erin A. Nowell,267
dallas:3028,LIB,Thomas Edward Oxford,9
dallas:3028,REP,Debra Lehrmann,18
dallas:3029,,Under Votes,8
dallas:3029,DEM,Erin A. Nowell,205
dallas:3029,LIB,Thomas Edward Oxford,10
dallas:3029,REP,Debra Lehrmann,8
dallas:3032,,Under Votes,7
dallas:3032,DEM,Erin A. Nowell,324
dallas:3032,LIB,Thomas Edward Oxford,21
dallas:3032,REP,Debra Lehrmann,54
dallas:3033,,Under Votes,2
dallas:3033,DEM,Erin A. Nowell,87
dallas:3033,REP,Debra Lehrmann,9
dallas:3034,,Under Votes,6
dallas:3034,DEM,Erin A. Nowell,433
dallas:3034,LIB,Thomas Edward Oxford,5
dallas:3034,REP,Debra Lehrmann,16
dallas:3035,,Under Votes,11
dallas:3035,DEM,Erin A. Nowell,373
dallas:3035,LIB,Thomas Edward Oxford,11
dallas:3035,REP,Debra Lehrmann,27
dallas:3036,DEM,Erin A. Nowell,1
dallas:3036,REP,Debra Lehrmann,1
dallas:3037,DEM,Erin A. Nowell,119
dallas:3037,LIB,Thomas Edward Oxford,3
dallas:3037,REP,Debra Lehrmann,12
dallas:3038,,Under Votes,9
dallas:3038,DEM,Erin A. Nowell,311
dallas:3038,LIB,Thomas Edward Oxford,3
dallas:3038,REP,Debra Lehrmann,15
dallas:3039,,Under Votes,11
dallas:3039,DEM,Erin A. Nowell,689
dallas:3039,LIB,Thomas Edward Oxford,9
dallas:3039,REP,Debra Lehrmann,40
dallas:3040,,Under Votes,3
dallas:3040,DEM,Erin A. Nowell,259
dallas:3040,LIB,Thomas Edward Oxford,4
dallas:3040,REP,Debra Lehrmann,17
dallas:3041,,Under Votes,1
dallas:3041,DEM,Erin A. Nowell,26
dallas:3041,LIB,Thomas Edward Oxford,1
dallas:3041,REP,Debra Lehrmann,2
dallas:3042,,Under Votes,9
dallas:3042,DEM,Erin A. Nowell,327
dallas:3042,LIB,Thomas Edward Oxford,9
dallas:3042,REP,Debra Lehrmann,16
dallas:3043,,Under Votes,8
dallas:3043,DEM,Erin A. Nowell,500
dallas:3043,LIB,Thomas Edward Oxford,8
dallas:3043,REP,Debra Lehrmann,24
dallas:3044,,Under Votes,8
dallas:3044,DEM,Erin A. Nowell,643
dallas:3044,LIB,Thomas Edward Oxford,17
dallas:3044,REP,Debra Lehrmann,29
dallas:3045,,Under Votes,6
dallas:3045,DEM,Erin A. Nowell,197
dallas:3045,LIB,Thomas Edward Oxford,3
dallas:3045,REP,Debra Lehrmann,16
dallas:3046,,Under Votes,13
dallas:3046,DEM,Erin A. Nowell,907
dallas:3046,LIB,Thomas Edward Oxford,13
dallas:3046,REP,Debra Lehrmann,137
dallas:3047,,Under Votes,4
dallas:3047,DEM,Erin A. Nowell,400
dallas:3047,LIB,Thomas Edward Oxford,9
dallas:3047,REP,Debra Lehrmann,142
dallas:3048,,Under Votes,15
dallas:3048,DEM,Erin A. Nowell,729
dallas:3048,LIB,Thomas Edward Oxford,11
dallas:3048,REP,Debra Lehrmann,46
dallas:3049,,Under Votes,13
dallas:3049,DEM,Erin A. Nowell,586
dallas:3049,LIB,Thomas Edward Oxford,8
dallas:3049,REP,Debra Lehrmann,23
dallas:3050,,Under Votes,2
dallas:3050,DEM,Erin A. Nowell,470
dallas:3050,LIB,Thomas Edward Oxford,3
dallas:3050,REP,Debra Lehrmann,30
dallas:3051,,Under Votes,3
dallas:3051,DEM,Erin A. Nowell,227
dallas:3051,LIB,Thomas Edward Oxford,4
dallas:3051,REP,Debra Lehrmann,11
dallas:3052,,Under Votes,10
dallas:3052,DEM,Erin A. Nowell,605
dallas:3052,LIB,Thomas Edward Oxford,8
dallas:3052,REP,Debra Lehrmann,29
dallas:3053,,Under Votes,15
dallas:3053,DEM,Erin A. Nowell,640
dallas:3053,LIB,Thomas Edward Oxford,10
dallas:3053,REP,Debra Lehrmann,58
dallas:3054,,Under Votes,16
dallas:3054,DEM,Erin A. Nowell,1206
dallas:3054,LIB,Thomas Edward Oxford,13
dallas:3054,REP,Debra Lehrmann,63
dallas:3055,,Under Votes,15
dallas:3055,DEM,Erin A. Nowell,1085
dallas:3055,LIB,Thomas Edward Oxford,22
dallas:3055,REP,Debra Lehrmann,80
dallas:3056,,Under Votes,17
dallas:3056,DEM,Erin A. Nowell,1068
dallas:3056,LIB,Thomas Edward Oxford,19
dallas:3056,REP,Debra Lehrmann,72
dallas:3057,,Under Votes,11
dallas:3057,DEM,Erin A. Nowell,881
dallas:3057,LIB,Thomas Edward Oxford,22
dallas:3057,REP,Debra Lehrmann,98
dallas:3058,,Under Votes,8
dallas:3058,DEM,Erin A. Nowell,775
dallas:3058,LIB,Thomas Edward Oxford,12
dallas:3058,REP,Debra Lehrmann,42
dallas:3059,,Under Votes,7
dallas:3059,DEM,Erin A. Nowell,467
dallas:3059,LIB,Thomas Edward Oxford,10
dallas:3059,REP,Debra Lehrmann,16
dallas:3060,,Under Votes,3
dallas:3060,DEM,Erin A. Nowell,524
dallas:3060,LIB,Thomas Edward Oxford,9
dallas:3060,REP,Debra Lehrmann,19
dallas:3061,,Under Votes,3
dallas:3061,DEM,Erin A. Nowell,402
dallas:3061,LIB,Thomas Edward Oxford,6
dallas:3061,REP,Debra Lehrmann,18
dallas:3062,,Under Votes,8
dallas:3062,DEM,Erin A. Nowell,651
dallas:3062,LIB,Thomas Edward Oxford,13
dallas:3062,REP,Debra Lehrmann,43
dallas:3063,,Under Votes,17
dallas:3063,DEM,Erin A. Nowell,1083
dallas:3063,LIB,Thomas Edward Oxford,22
dallas:3063,REP,Debra Lehrmann,83
dallas:3064,,Under Votes,20
dallas:3064,DEM,Erin A. Nowell,1008
dallas:3064,LIB,Thomas Edward Oxford,12
dallas:3064,REP,Debra Lehrmann,40
dallas:3065,,Under Votes,11
dallas:3065,DEM,Erin A. Nowell,736
dallas:3065,LIB,Thomas Edward Oxford,9
dallas:3065,REP,Debra Lehrmann,33
dallas:3066,,Under Votes,7
dallas:3066,DEM,Erin A. Nowell,581
dallas:3066,LIB,Thomas Edward Oxford,9
dallas:3066,REP,Debra Lehrmann,32
dallas:3067,,Under Votes,10
dallas:3067,DEM,Erin A. Nowell,526
dallas:3067,LIB,Thomas Edward Oxford,7
dallas:3067,REP,Debra Lehrmann,29
dallas:3068,,Under Votes,17
dallas:3068,DEM,Erin A. Nowell,1296
dallas:3068,LIB,Thomas Edward Oxford,19
dallas:3068,REP,Debra Lehrmann,91
dallas:3069,,Under Votes,7
dallas:3069,DEM,Erin A. Nowell,569
dallas:3069,LIB,Thomas Edward Oxford,9
dallas:3069,REP,Debra Lehrmann,25
dallas:3070,,Under Votes,12
dallas:3070,DEM,Erin A. Nowell,925
dallas:3070,LIB,Thomas Edward Oxford,17
dallas:3070,REP,Debra Lehrmann,62
dallas:3071,,Under Votes,8
dallas:3071,DEM,Erin A. Nowell,788
dallas:3071,LIB,Thomas Edward Oxford,10
dallas:3071,REP,Debra Lehrmann,48
dallas:3072,,Under Votes,1
dallas:3072,DEM,Erin A. Nowell,13
dallas:3072,REP,Debra Lehrmann,2
dallas:3073,,Under Votes,2
dallas:3073,DEM,Erin A. Nowell,66
dallas:3073,REP,Debra Lehrmann,3
dallas:3074,,Under Votes,2
dallas:3074,DEM,Erin A. Nowell,158
dallas:3074,LIB,Thomas Edward Oxford,7
dallas:3074,REP,Debra Lehrmann,52
dallas:3075,,Under Votes,2
dallas:3075,DEM,Erin A. Nowell,62
dallas:3075,LIB,Thomas Edward Oxford,1
dallas:3075,REP,Debra Lehrmann,12
dallas:3077,,Under Votes,21
dallas:3077,DEM,Erin A. Nowell,1081
dallas:3077,LIB,Thomas Edward Oxford,23
dallas:3077,REP,Debra Lehrmann,307
dallas:3078,,Under Votes,8
dallas:3078,DEM,Erin A. Nowell,904
dallas:3078,LIB,Thomas Edward Oxford,20
dallas:3078,REP,Debra Lehrmann,185
dallas:3081,,Under Votes,17
dallas:3081,DEM,Erin A. Nowell,513
dallas:3081,LIB,Thomas Edward Oxford,14
dallas:3081,REP,Debra Lehrmann,389
dallas:3082,,Under Votes,8
dallas:3082,DEM,Erin A. Nowell,697
dallas:3082,LIB,Thomas Edward Oxford,12
dallas:3082,REP,Debra Lehrmann,57
dallas:3084,,Under Votes,5
dallas:3084,DEM,Erin A. Nowell,495
dallas:3084,LIB,Thomas Edward Oxford,14
dallas:3084,REP,Debra Lehrmann,84
dallas:3088,,Under Votes,3
dallas:3088,DEM,Erin A. Nowell,25
dallas:3088,LIB,Thomas Edward Oxford,1
dallas:3088,REP,Debra Lehrmann,7
dallas:3089,DEM,Erin A. Nowell,15
dallas:3089,REP,Debra Lehrmann,56
dallas:3090,,Under Votes,7
dallas:3090,DEM,Erin A. Nowell,486
dallas:3090,LIB,Thomas Edward Oxford,15
dallas:3090,REP,Debra Lehrmann,103
dallas:3092,,Under Votes,4
dallas:3092,DEM,Erin A. Nowell,439
dallas:3092,LIB,Thomas Edward Oxford,7
dallas:3092,REP,Debra Lehrmann,49
dallas:3095,,Under Votes,20
dallas:3095,DEM,Erin A. Nowell,789
dallas:3095,LIB,Thomas Edward Oxford,34
dallas:3095,REP,Debra Lehrmann,344
dallas:3096,,Under Votes,22
dallas:3096,DEM,Erin A. Nowell,920
dallas:3096,LIB,Thomas Edward Oxford,28
dallas:3096,REP,Debra Lehrmann,276
dallas:3097,DEM,Erin A. Nowell,65
dallas:3097,REP,Debra Lehrmann,4
dallas:3098,DEM,Erin A. Nowell,75
dallas:3098,LIB,Thomas Edward Oxford,1
dallas:3098,REP,Debra Lehrmann,1
dallas:3099,DEM,Erin A. Nowell,105
dallas:3099,LIB,Thomas Edward Oxford,3
dallas:3099,REP,Debra Lehrmann,6
dallas:3100,,Under Votes,13
dallas:3100,DEM,Erin A. Nowell,844
dallas:3100,LIB,Thomas Edward Oxford,18
dallas:3100,REP,Debra Lehrmann,304
dallas:3101,,Under Votes,8
dallas:3101,DEM,Erin A. Nowell,384
dallas:3101,LIB,Thomas Edward Oxford,13
dallas:3101,REP,Debra Lehrmann,139
dallas:3102,,Under Votes,17
dallas:3102,DEM,Erin A. Nowell,915
dallas:3102,LIB,Thomas Edward Oxford,17
dallas:3102,REP,Debra Lehrmann,201
dallas:3103,,Under Votes,16
dallas:3103,DEM,Erin A. Nowell,1187
dallas:3103,LIB,Thomas Edward Oxford,26
dallas:3103,REP,Debra Lehrmann,269
dallas:3104,,Under Votes,23
dallas:3104,DEM,Erin A. Nowell,979
dallas:3104,LIB,Thomas Edward Oxford,24
dallas:3104,REP,Debra Lehrmann,273
dallas:3105,,Under Votes,11
dallas:3105,DEM,Erin A. Nowell,864
dallas:3105,LIB,Thomas Edward Oxford,11
dallas:3105,REP,Debra Lehrmann,382
dallas:3106,,Under Votes,18
dallas:3106,DEM,Erin A. Nowell,1269
dallas:3106,LIB,Thomas Edward Oxford,28
dallas:3106,REP,Debra Lehrmann,307
dallas:3107,,Under Votes,13
dallas:3107,DEM,Erin A. Nowell,1045
dallas:3107,LIB,Thomas Edward Oxford,14
dallas:3107,REP,Debra Lehrmann,171
dallas:3108,,Under Votes,19
dallas:3108,DEM,Erin A. Nowell,686
dallas:3108,LIB,Thomas Edward Oxford,28
dallas:3108,REP,Debra Lehrmann,553
dallas:3109,,Under Votes,26
dallas:3109,DEM,Erin A. Nowell,1186
dallas:3109,LIB,Thomas Edward Oxford,31
dallas:3109,REP,Debra Lehrmann,927
dallas:3110,,Under Votes,16
dallas:3110,DEM,Erin A. Nowell,1222
dallas:3110,LIB,Thomas Edward Oxford,27
dallas:3110,REP,Debra Lehrmann,231
dallas:3111,DEM,Erin A. Nowell,1
dallas:3111,REP,Debra Lehrmann,4
dallas:3112,DEM,Erin A. Nowell,23
dallas:3112,REP,Debra Lehrmann,11
dallas:3114,DEM,Erin A. Nowell,2
dallas:3114,REP,Debra Lehrmann,2
dallas:3115,,Under Votes,6
dallas:3115,DEM,Erin A. Nowell,823
dallas:3115,LIB,Thomas Edward Oxford,16
dallas:3115,REP,Debra Lehrmann,219
dallas:3116,DEM,Erin A. Nowell,1
dallas:3117,,Under Votes,1
dallas:3117,DEM,Erin A. Nowell,7
dallas:3117,REP,Debra Lehrmann,2
dallas:3200,,Under Votes,16
dallas:3200,DEM,Erin A. Nowell,735
dallas:3200,LIB,Thomas Edward Oxford,23
dallas:3200,REP,Debra Lehrmann,578
dallas:3201,,Under Votes,8
dallas:3201,DEM,Erin A. Nowell,487
dallas:3201,LIB,Thomas Edward Oxford,17
dallas:3201,REP,Debra Lehrmann,353
dallas:3202,,Under Votes,16
dallas:3202,DEM,Erin A. Nowell,769
dallas:3202,LIB,Thomas Edward Oxford,18
dallas:3202,REP,Debra Lehrmann,283
dallas:3203,,Under Votes,12
dallas:3203,DEM,Erin A. Nowell,616
dallas:3203,LIB,Thomas Edward Oxford,12
dallas:3203,REP,Debra Lehrmann,328
dallas:3204,,Under Votes,21
dallas:3204,DEM,Erin A. Nowell,618
dallas:3204,LIB,Thomas Edward Oxford,27
dallas:3204,REP,Debra Lehrmann,413
dallas:3205,,Under Votes,7
dallas:3205,DEM,Erin A. Nowell,664
dallas:3205,LIB,Thomas Edward Oxford,11
dallas:3205,REP,Debra Lehrmann,103
