precinct,party,candidate,votes
tarrant:4179,REP,Debra Lehrmann,236
tarrant:4202,DEM,Erin A. Nowell,310
tarrant:4202,LIB,Thomas Edward Oxford,24
tarrant:4202,REP,Debra Lehrmann,331
tarrant:4203,DEM,Erin A. Nowell,434
tarrant:4203,LIB,Thomas Edward Oxford,25
tarrant:4203,REP,Debra Lehrmann,302
tarrant:4232,DEM,Erin A. Nowell,783
tarrant:4232,LIB,Thomas Edward Oxford,53
tarrant:4232,REP,Debra Lehrmann,876
tarrant:4242,DEM,Erin A. Nowell,81
tarrant:4242,LIB,Thomas Edward Oxford,2
tarrant:4242,REP,Debra Lehrmann,254
tarrant:4243,DEM,Erin A. Nowell,399
tarrant:4243,LIB,Thomas Edward Oxford,24
tarrant:4243,REP,Debra Lehrmann,566
tarrant:4252,DEM,Erin A. Nowell,286
tarrant:4252,LIB,Thomas Edward Oxford,11
tarrant:4252,REP,Debra Lehrmann,321
tarrant:4259,DEM,Erin A. Nowell,167
tarrant:4259,LIB,Thomas Edward Oxford,17
tarrant:4259,REP,Debra Lehrmann,538
tarrant:4272,DEM,Erin A. Nowell,108
tarrant:4272,LIB,Thomas Edward Oxford,10
tarrant:4272,REP,Debra Lehrmann,190
tarrant:4276,DEM,Erin A. Nowell,468
tarrant:4276,LIB,Thomas Edward Oxford,27
tarrant:4276,REP,Debra Lehrmann,615
tarrant:4284,DEM,Erin A. Nowell,29
tarrant:4284,LIB,Thomas Edward Oxford,3
tarrant:4284,REP,Debra Lehrmann,122
tarrant:4285,DEM,Erin A. Nowell,113
tarrant:4285,LIB,Thomas Edward Oxford,6
tarrant:4285,REP,Debra Lehrmann,96
tarrant:4340,DEM,Erin A. Nowell,302
tarrant:4340,LIB,Thomas Edward Oxford,25
tarrant:4340,REP,Debra Lehrmann,868
tarrant:4344,DEM,Erin A. Nowell,357
tarrant:4344,LIB,Thomas Edward Oxford,19
tarrant:4344,REP,Debra Lehrmann,618
tarrant:4350,DEM,Erin A. Nowell,518
tarrant:4350,LIB,Thomas Edward Oxford,24
tarrant:4350,REP,Debra Lehrmann,359
tarrant:4371,DEM,Erin A. Nowell,251
tarrant:4371,LIB,Thomas Edward Oxford,36
tarrant:4371,REP,Debra Lehrmann,1388
tarrant:4373,DEM,Erin A. Nowell,32
tarrant:4373,LIB,Thomas Edward Oxford,5
tarrant:4373,REP,Debra Lehrmann,74
tarrant:4375,DEM,Erin A. Nowell,469
tarrant:4375,LIB,Thomas Edward Oxford,24
tarrant:4375,REP,Debra Lehrmann,1146
tarrant:4395,DEM,Erin A. Nowell,54
tarrant:4395,LIB,Thomas Edward Oxford,7
tarrant:4395,REP,Debra Lehrmann,271
tarrant:4397,DEM,Erin A. Nowell,82
tarrant:4397,LIB,Thomas Edward Oxford,6
tarrant:4397,REP,Debra Lehrmann,98
tarrant:4400,DEM,Erin A. Nowell,60
tarrant:4400,LIB,Thomas Edward Oxford,3
tarrant:4400,REP,Debra Lehrmann,73
tarrant:4429,DEM,Erin A. Nowell,557
tarrant:4429,LIB,Thomas Edward Oxford,28
tarrant:4429,REP,Debra Lehrmann,740
tarrant:4454,DEM,Erin A. Nowell,425
tarrant:4454,LIB,Thomas Edward Oxford,36
tarrant:4454,REP,Debra Lehrmann,784
tarrant:4487,DEM,Erin A. Nowell,0
tarrant:4487,LIB,Thomas Edward Oxford,0
tarrant:4487,REP,Debra Lehrmann,0
tarrant:4496,DEM,Erin A. Nowell,163
tarrant:4496,LIB,Thomas Edward Oxford,7
tarrant:4496,REP,Debra Lehrmann,76
tarrant:4497,DEM,Erin A. Nowell,504
tarrant:4497,LIB,Thomas Edward Oxford,20
tarrant:4497,REP,Debra Lehrmann,293
tarrant:4531,DEM,Erin A. Nowell,490
tarrant:4531,LIB,Thomas Edward Oxford,21
tarrant:4531,REP,Debra Lehrmann,922
tarrant:4532,DEM,Erin A. Nowell,158
tarrant:4532,LIB,Thomas Edward Oxford,12
tarrant:4532,REP,Debra Lehrmann,567
tarrant:4551,DEM,Erin A. Nowell,699
tarrant:4551,LIB,Thomas Edward Oxford,36
tarrant:4551,REP,Debra Lehrmann,1054
tarrant:4565,DEM,Erin A. Nowell,2
tarrant:4565,LIB,Thomas Edward Oxford,0
tarrant:4565,REP,Debra Lehrmann,6
tarrant:4568,DEM,Erin A. Nowell,7
tarrant:4568,LIB,Thomas Edward Oxford,1
tarrant:4568,REP,Debra Lehrmann,20
tarrant:4592,DEM,Erin A. Nowell,0
tarrant:4592,LIB,Thomas Edward Oxford,0
tarrant:4592,REP,Debra Lehrmann,0
tarrant:4593,DEM,Erin A. Nowell,92
tarrant:4593,LIB,Thomas Edward Oxford,5
tarrant:4593,REP,Debra Lehrmann,92
tarrant:4595,DEM,Erin A. Nowell,12
tarrant:4595,LIB,Thomas Edward Oxford,2
tarrant:4595,REP,Debra Lehrmann,13
tarrant:4634,DEM,Erin A. Nowell,328
tarrant:4634,LIB,Thomas Edward Oxford,11
tarrant:4634,REP,Debra Lehrmann,227
tarrant:4649,DEM,Erin A. Nowell,488
tarrant:4649,LIB,Thomas Edward Oxford,27
tarrant:4649,REP,Debra Lehrmann,995
tarrant:4650,DEM,Erin A. Nowell,728
tarrant:4650,LIB,Thomas Edward Oxford,40
tarrant:4650,REP,Debra Lehrmann,910
tarrant:4666,DEM,Erin A. Nowell,0
tarrant:4666,LIB,Thomas Edward Oxford,0
tarrant:4666,REP,Debra Lehrmann,0
tarrant:4685,DEM,Erin A. Nowell,0
tarrant:4685,LIB,Thomas Edward Oxford,0
tarrant:4685,REP,Debra Lehrmann,0
tarrant:4687,DEM,Erin A. Nowell,43
tarrant:4687,LIB,Thomas Edward Oxford,2
tarrant:4687,REP,Debra Lehrmann,20
tarrant:4689,DEM,Erin A. Nowell,32
tarrant:4689,LIB,Thomas Edward Oxford,3
tarrant:4689,REP,Debra Lehrmann,36
tarrant:4702,DEM,Erin A. Nowell,331
tarrant:4702,LIB,Thomas Edward Oxford,21
tarrant:4702,REP,Debra Lehrmann,443
tarrant:4703,DEM,Erin A. Nowell,536
tarrant:4703,LIB,Thomas Edward Oxford,35
tarrant:4703,REP,Debra Lehrmann,507
tarrant:4707,DEM,Erin A. Nowell,317
tarrant:4707,LIB,Thomas Edward Oxford,15
tarrant:4707,REP,Debra Lehrmann,233
tarrant:4724,DEM,Erin A. Nowell,91
tarrant:4724,LIB,Thomas Edward Oxford,9
tarrant:4724,REP,Debra Lehrmann,435
tarrant:4736,DEM,Erin A. Nowell,220
tarrant:4736,LIB,Thomas Edward Oxford,23
tarrant:4736,REP,Debra Lehrmann,665
