precinct,party,candidate,votes
tarrant:4053,GRN,Hunter Wayne Crow,7
tarrant:4053,LIB,Jaime Andres Diez,11
tarrant:4053,REP,Wayne Christian,358
tarrant:4065,DEM,Luke Warford,551
tarrant:4065,GRN,Hunter Wayne Crow,24
tarrant:4065,LIB,Jaime Andres Diez,59
tarrant:4065,REP,Wayne Christian,1927
tarrant:4073,DEM,Luke Warford,94
tarrant:4073,GRN,Hunter Wayne Crow,1
tarrant:4073,LIB,Jaime Andres Diez,3
tarrant:4073,REP,Wayne Christian,123
tarrant:4086,DEM,Luke Warford,519
tarrant:4086,GRN,Hunter Wayne Crow,15
tarrant:4086,LIB,Jaime Andres Diez,27
tarrant:4086,REP,Wayne Christian,1172
tarrant:4091,DEM,Luke Warford,348
tarrant:4091,GRN,Hunter Wayne Crow,17
tarrant:4091,LIB,Jaime Andres Diez,30
tarrant:4091,REP,Wayne Christian,771
tarrant:4113,DEM,Luke Warford,54
tarrant:4113,GRN,Hunter Wayne Crow,3
tarrant:4113,LIB,Jaime Andres Diez,7
tarrant:4113,REP,Wayne Christian,108
tarrant:4115,DEM,Luke Warford,72
tarrant:4115,GRN,Hunter Wayne Crow,1
tarrant:4115,LIB,Jaime Andres Diez,9
tarrant:4115,REP,Wayne Christian,335
tarrant:4116,DEM,Luke Warford,596
tarrant:4116,GRN,Hunter Wayne Crow,10
tarrant:4116,LIB,Jaime Andres Diez,35
tarrant:4116,REP,Wayne Christian,735
tarrant:4121,DEM,Luke Warford,378
tarrant:4121,GRN,Hunter Wayne Crow,24
tarrant:4121,LIB,Jaime Andres Diez,55
tarrant:4121,REP,Wayne Christian,678
tarrant:4125,DEM,Luke Warford,90
tarrant:4125,GRN,Hunter Wayne Crow,5
tarrant:4125,LIB,Jaime Andres Diez,7
tarrant:4125,REP,Wayne Christian,108
tarrant:4137,DEM,Luke Warford,373
tarrant:4137,GRN,Hunter Wayne Crow,5
tarrant:4137,LIB,Jaime Andres Diez,21
tarrant:4137,REP,Wayne Christian,570
tarrant:4138,DEM,Luke Warford,98
tarrant:4138,GRN,Hunter Wayne Crow,5
tarrant:4138,LIB,Jaime Andres Diez,13
tarrant:4138,REP,Wayne Christian,165
tarrant:4144,DEM,Luke Warford,277
tarrant:4144,GRN,Hunter Wayne Crow,11
tarrant:4144,LIB,Jaime Andres Diez,27
tarrant:4144,REP,Wayne Christian,561
tarrant:4178,DEM,Luke Warford,621
tarrant:4178,GRN,Hunter Wayne Crow,16
tarrant:4178,LIB,Jaime Andres Diez,49
tarrant:4178,REP,Wayne Christian,969
tarrant:4179,DEM,Luke Warford,291
tarrant:4179,GRN,Hunter Wayne Crow,7
tarrant:4179,LIB,Jaime Andres Diez,20
tarrant:4179,REP,Wayne Christian,239
tarrant:4202,DEM,Luke Warford,291
tarrant:4202,GRN,Hunter Wayne Crow,10
tarrant:4202,LIB,Jaime Andres Diez,35
tarrant:4202,REP,Wayne Christian,330
tarrant:4203,DEM,Luke Warford,411
tarrant:4203,GRN,Hunter Wayne Crow,15
tarrant:4203,LIB,Jaime Andres Diez,31
tarrant:4203,REP,Wayne Christian,303
tarrant:4232,DEM,Luke Warford,744
tarrant:4232,GRN,Hunter Wayne Crow,24
tarrant:4232,LIB,Jaime Andres Diez,63
tarrant:4232,REP,Wayne Christian,875
tarrant:4242,DEM,Luke Warford,84
tarrant:4242,GRN,Hunter Wayne Crow,2
tarrant:4242,LIB,Jaime Andres Diez,6
tarrant:4242,REP,Wayne Christian,245
tarrant:4243,DEM,Luke Warford,374
tarrant:4243,GRN,Hunter Wayne Crow,11
tarrant:4243,LIB,Jaime Andres Diez,51
tarrant:4243,REP,Wayne Christian,550
tarrant:4252,DEM,Luke Warford,276
tarrant:4252,GRN,Hunter Wayne Crow,3
tarrant:4252,LIB,Jaime Andres Diez,17
tarrant:4252,REP,Wayne Christian,321
tarrant:4259,DEM,Luke Warford,168
tarrant:4259,GRN,Hunter Wayne Crow,8
tarrant:4259,LIB,Jaime Andres Diez,20
tarrant:4259,REP,Wayne Christian,525
tarrant:4272,DEM,Luke Warford,109
tarrant:4272,GRN,Hunter Wayne Crow,3
tarrant:4272,LIB,Jaime Andres Diez,8
tarrant:4272,REP,Wayne Christian,187
tarrant:4276,DEM,Luke Warford,445
tarrant:4276,GRN,Hunter Wayne Crow,13
tarrant:4276,LIB,Jaime Andres Diez,34
tarrant:4276,REP,Wayne Christian,620
tarrant:4284,DEM,Luke Warford,27
tarrant:4284,GRN,Hunter Wayne Crow,2
tarrant:4284,LIB,Jaime Andres Diez,3
tarrant:4284,REP,Wayne Christian,120
tarrant:4285,DEM,Luke Warford,99
tarrant:4285,GRN,Hunter Wayne Crow,5
tarrant:4285,LIB,Jaime Andres Diez,13
tarrant:4285,REP,Wayne Christian,97
tarrant:4340,DEM,Luke Warford,290
tarrant:4340,GRN,Hunter Wayne Crow,13
tarrant:4340,LIB,Jaime Andres Diez,25
tarrant:4340,REP,Wayne Christian,862
tarrant:4344,DEM,Luke Warford,349
tarrant:4344,GRN,Hunter Wayne Crow,10
tarrant:4344,LIB,Jaime Andres Diez,21
tarrant:4344,REP,Wayne Christian,607
tarrant:4350,DEM,Luke Warford,517
tarrant:4350,GRN,Hunter Wayne Crow,19
tarrant:4350,LIB,Jaime Andres Diez,26
tarrant:4350,REP,Wayne Christian,336
tarrant:4371,DEM,Luke Warford,252
tarrant:4371,GRN,Hunter Wayne Crow,10
tarrant:4371,LIB,Jaime Andres Diez,30
tarrant:4371,REP,Wayne Christian,1383
tarrant:4373,DEM,Luke Warford,31
tarrant:4373,GRN,Hunter Wayne Crow,1
tarrant:4373,LIB,Jaime Andres Diez,4
tarrant:4373,REP,Wayne Christian,76
tarrant:4375,DEM,Luke Warford,446
tarrant:4375,GRN,Hunter Wayne Crow,15
tarrant:4375,LIB,Jaime Andres Diez,38
tarrant:4375,REP,Wayne Christian,1138
tarrant:4395,DEM,Luke Warford,47
tarrant:4395,GRN,Hunter Wayne Crow,6
tarrant:4395,LIB,Jaime Andres Diez,7
tarrant:4395,REP,Wayne Christian,268
tarrant:4397,DEM,Luke Warford,84
tarrant:4397,GRN,Hunter Wayne Crow,3
tarrant:4397,LIB,Jaime Andres Diez,6
tarrant:4397,REP,Wayne Christian,91
tarrant:4400,DEM,Luke Warford,57
tarrant:4400,GRN,Hunter Wayne Crow,2
tarrant:4400,LIB,Jaime Andres Diez,8
tarrant:4400,REP,Wayne Christian,70
tarrant:4429,DEM,Luke Warford,530
tarrant:4429,GRN,Hunter Wayne Crow,12
tarrant:4429,LIB,Jaime Andres Diez,38
tarrant:4429,REP,Wayne Christian,740
tarrant:4454,DEM,Luke Warford,408
tarrant:4454,GRN,Hunter Wayne Crow,6
tarrant:4454,LIB,Jaime Andres Diez,46
tarrant:4454,REP,Wayne Christian,780
tarrant:4487,DEM,Luke Warford,0
tarrant:4487,GRN,Hunter Wayne Crow,0
tarrant:4487,LIB,Jaime Andres Diez,0
tarrant:4487,REP,Wayne Christian,0
tarrant:4496,DEM,Luke Warford,153
tarrant:4496,GRN,Hunter Wayne Crow,5
tarrant:4496,LIB,Jaime Andres Diez,13
tarrant:4496,REP,Wayne Christian,74
tarrant:4497,DEM,Luke Warford,489
tarrant:4497,GRN,Hunter Wayne Crow,11
tarrant:4497,LIB,Jaime Andres Diez,30
tarrant:4497,REP,Wayne Christian,294
tarrant:4531,DEM,Luke Warford,476
tarrant:4531,GRN,Hunter Wayne Crow,10
tarrant:4531,LIB,Jaime Andres Diez,28
tarrant:4531,REP,Wayne Christian,921
tarrant:4532,DEM,Luke Warford,159
tarrant:4532,GRN,Hunter Wayne Crow,5
tarrant:4532,LIB,Jaime Andres Diez,14
tarrant:4532,REP,Wayne Christian,557
tarrant:4551,DEM,Luke Warford,687
tarrant:4551,GRN,Hunter Wayne Crow,11
tarrant:4551,LIB,Jaime Andres Diez,54
tarrant:4551,REP,Wayne Christian,1035
tarrant:4565,DEM,Luke Warford,0
tarrant:4565,GRN,Hunter Wayne Crow,2
tarrant:4565,LIB,Jaime Andres Diez,0
tarrant:4565,REP,Wayne Christian,6
tarrant:4568,DEM,Luke Warford,6
tarrant:4568,GRN,Hunter Wayne Crow,1
tarrant:4568,LIB,Jaime Andres Diez,0
tarrant:4568,REP,Wayne Christian,20
tarrant:4592,DEM,Luke Warford,0
tarrant:4592,GRN,Hunter Wayne Crow,0
tarrant:4592,LIB,Jaime Andres Diez,0
tarrant:4592,REP,Wayne Christian,0
tarrant:4593,DEM,Luke Warford,87
tarrant:4593,GRN,Hunter Wayne Crow,4
tarrant:4593,LIB,Jaime Andres Diez,10
tarrant:4593,REP,Wayne Christian,85
tarrant:4595,DEM,Luke Warford,10
tarrant:4595,GRN,Hunter Wayne Crow,0
tarrant:4595,LIB,Jaime Andres Diez,4
tarrant:4595,REP,Wayne Christian,13
tarrant:4634,DEM,Luke Warford,309
tarrant:4634,GRN,Hunter Wayne Crow,8
tarrant:4634,LIB,Jaime Andres Diez,19
tarrant:4634,REP,Wayne Christian,226
tarrant:4649,DEM,Luke Warford,477
tarrant:4649,GRN,Hunter Wayne Crow,17
tarrant:4649,LIB,Jaime Andres Diez,25
tarrant:4649,REP,Wayne Christian,995
tarrant:4650,DEM,Luke Warford,695
tarrant:4650,GRN,Hunter Wayne Crow,20
tarrant:4650,LIB,Jaime Andres Diez,60
tarrant:4650,REP,Wayne Christian,901
tarrant:4666,DEM,Luke Warford,0
tarrant:4666,GRN,Hunter Wayne Crow,0
tarrant:4666,LIB,Jaime Andres Diez,0
tarrant:4666,REP,Wayne Christian,0
tarrant:4685,DEM,Luke Warford,0
tarrant:4685,GRN,Hunter Wayne Crow,0
tarrant:4685,LIB,Jaime Andres Diez,0
tarrant:4685,REP,Wayne Christian,0
tarrant:4687,DEM,Luke Warford,40
tarrant:4687,GRN,Hunter Wayne Crow,1
tarrant:4687,LIB,Jaime Andres Diez,5
tarrant:4687,REP,Wayne Christian,18
tarrant:4689,DEM,Luke Warford,31
tarrant:4689,GRN,Hunter Wayne Crow,0
tarrant:4689,LIB,Jaime Andres Diez,3
tarrant:4689,REP,Wayne Christian,37
tarrant:4702,DEM,Luke Warford,320
tarrant:4702,GRN,Hunter Wayne Crow,4
tarrant:4702,LIB,Jaime Andres Diez,26
tarrant:4702,REP,Wayne Christian,445
tarrant:4703,DEM,Luke Warford,494
tarrant:4703,GRN,Hunter Wayne Crow,23
tarrant:4703,LIB,Jaime Andres Diez,53
tarrant:4703,REP,Wayne Christian,512
tarrant:4707,DEM,Luke Warford,291
tarrant:4707,GRN,Hunter Wayne Crow,8
tarrant:4707,LIB,Jaime Andres Diez,24
tarrant:4707,REP,Wayne Christian,242
tarrant:4724,DEM,Luke Warford,89
tarrant:4724,GRN,Hunter Wayne Crow,7
tarrant:4724,LIB,Jaime Andres Diez,9
tarrant:4724,REP,Wayne Christian,432
tarrant:4736,DEM,Luke Warford,207
tarrant:4736,GRN,Hunter Wayne Crow,10
tarrant:4736,LIB,Jaime Andres Diez,18
tarrant:4736,REP,Wayne Christian,668
