precinct,party,candidate,votes
tarrant:4232,LIB,Mark Tippetts,25
tarrant:4232,REP,Greg Abbott,866
tarrant:4242,,Jacqueline Abernathy,0
tarrant:4242,,Mark V. Goloby,0
tarrant:4242,DEM,Beto O'Rourke,83
tarrant:4242,GRN,Delilah Barrios,1
tarrant:4242,LIB,Mark Tippetts,2
tarrant:4242,REP,Greg Abbott,254
tarrant:4243,,Jacqueline Abernathy,0
tarrant:4243,,Mark V. Goloby,0
tarrant:4243,DEM,Beto O'Rourke,442
tarrant:4243,GRN,Delilah Barrios,5
tarrant:4243,LIB,Mark Tippetts,20
tarrant:4243,REP,Greg Abbott,536
tarrant:4252,,Jacqueline Abernathy,0
tarrant:4252,,Mark V. Goloby,0
tarrant:4252,DEM,Beto O'Rourke,299
tarrant:4252,GRN,Delilah Barrios,2
tarrant:4252,LIB,Mark Tippetts,10
tarrant:4252,REP,Greg Abbott,315
tarrant:4259,,Jacqueline Abernathy,0
tarrant:4259,,Mark V. Goloby,0
tarrant:4259,DEM,Beto O'Rourke,188
tarrant:4259,GRN,Delilah Barrios,2
tarrant:4259,LIB,Mark Tippetts,4
tarrant:4259,REP,Greg Abbott,535
tarrant:4272,,Jacqueline Abernathy,0
tarrant:4272,,Mark V. Goloby,0
tarrant:4272,DEM,Beto O'Rourke,115
tarrant:4272,GRN,Delilah Barrios,0
tarrant:4272,LIB,Mark Tippetts,4
tarrant:4272,REP,Greg Abbott,191
tarrant:4276,,Jacqueline Abernathy,1
tarrant:4276,,Mark V. Goloby,0
tarrant:4276,DEM,Beto O'Rourke,490
tarrant:4276,GRN,Delilah Barrios,1
tarrant:4276,LIB,Mark Tippetts,14
tarrant:4276,REP,Greg Abbott,616
tarrant:4284,,Jacqueline Abernathy,0
tarrant:4284,,Mark V. Goloby,0
tarrant:4284,DEM,Beto O'Rourke,32
tarrant:4284,GRN,Delilah Barrios,0
tarrant:4284,LIB,Mark Tippetts,2
tarrant:4284,REP,Greg Abbott,120
tarrant:4285,,Jacqueline Abernathy,0
tarrant:4285,,Mark V. Goloby,0
tarrant:4285,DEM,Beto O'Rourke,122
tarrant:4285,GRN,Delilah Barrios,2
tarrant:4285,LIB,Mark Tippetts,1
tarrant:4285,REP,Greg Abbott,94
tarrant:4340,,Jacqueline Abernathy,0
tarrant:4340,,Mark V. Goloby,0
tarrant:4340,DEM,Beto O'Rourke,329
tarrant:4340,GRN,Delilah Barrios,4
tarrant:4340,LIB,Mark Tippetts,13
tarrant:4340,REP,Greg Abbott,854
tarrant:4344,,Jacqueline Abernathy,0
tarrant:4344,,Mark V. Goloby,1
tarrant:4344,DEM,Beto O'Rourke,393
tarrant:4344,GRN,Delilah Barrios,3
tarrant:4344,LIB,Mark Tippetts,14
tarrant:4344,REP,Greg Abbott,588
tarrant:4350,,Jacqueline Abernathy,0
tarrant:4350,,Mark V. Goloby,0
tarrant:4350,DEM,Beto O'Rourke,564
tarrant:4350,GRN,Delilah Barrios,3
tarrant:4350,LIB,Mark Tippetts,18
tarrant:4350,REP,Greg Abbott,332
tarrant:4371,,Jacqueline Abernathy,0
tarrant:4371,,Mark V. Goloby,0
tarrant:4371,DEM,Beto O'Rourke,288
tarrant:4371,GRN,Delilah Barrios,1
tarrant:4371,LIB,Mark Tippetts,19
tarrant:4371,REP,Greg Abbott,1383
tarrant:4373,,Jacqueline Abernathy,0
tarrant:4373,,Mark V. Goloby,0
tarrant:4373,DEM,Beto O'Rourke,36
tarrant:4373,GRN,Delilah Barrios,0
tarrant:4373,LIB,Mark Tippetts,2
tarrant:4373,REP,Greg Abbott,75
tarrant:4375,,Jacqueline Abernathy,0
tarrant:4375,,Mark V. Goloby,0
tarrant:4375,DEM,Beto O'Rourke,497
tarrant:4375,GRN,Delilah Barrios,1
tarrant:4375,LIB,Mark Tippetts,16
tarrant:4375,REP,Greg Abbott,1142
tarrant:4395,,Jacqueline Abernathy,0
tarrant:4395,,Mark V. Goloby,0
tarrant:4395,DEM,Beto O'Rourke,54
tarrant:4395,GRN,Delilah Barrios,0
tarrant:4395,LIB,Mark Tippetts,1
tarrant:4395,REP,Greg Abbott,278
tarrant:4397,,Jacqueline Abernathy,0
tarrant:4397,,Mark V. Goloby,0
tarrant:4397,DEM,Beto O'Rourke,89
tarrant:4397,GRN,Delilah Barrios,1
tarrant:4397,LIB,Mark Tippetts,3
tarrant:4397,REP,Greg Abbott,96
tarrant:4400,,Jacqueline Abernathy,0
tarrant:4400,,Mark V. Goloby,0
tarrant:4400,DEM,Beto O'Rourke,67
tarrant:4400,GRN,Delilah Barrios,1
tarrant:4400,LIB,Mark Tippetts,0
tarrant:4400,REP,Greg Abbott,70
tarrant:4429,,Jacqueline Abernathy,0
tarrant:4429,,Mark V. Goloby,1
tarrant:4429,DEM,Beto O'Rourke,586
tarrant:4429,GRN,Delilah Barrios,4
tarrant:4429,LIB,Mark Tippetts,14
tarrant:4429,REP,Greg Abbott,732
tarrant:4454,,Jacqueline Abernathy,0
tarrant:4454,,Mark V. Goloby,0
tarrant:4454,DEM,Beto O'Rourke,459
tarrant:4454,GRN,Delilah Barrios,2
tarrant:4454,LIB,Mark Tippetts,25
tarrant:4454,REP,Greg Abbott,772
tarrant:4487,,Jacqueline Abernathy,0
tarrant:4487,,Mark V. Goloby,0
tarrant:4487,DEM,Beto O'Rourke,0
tarrant:4487,GRN,Delilah Barrios,0
tarrant:4487,LIB,Mark Tippetts,0
tarrant:4487,REP,Greg Abbott,0
tarrant:4496,,Jacqueline Abernathy,0
tarrant:4496,,Mark V. Goloby,0
tarrant:4496,DEM,Beto O'Rourke,173
tarrant:4496,GRN,Delilah Barrios,0
tarrant:4496,LIB,Mark Tippetts,5
tarrant:4496,REP,Greg Abbott,73
tarrant:4497,,Jacqueline Abernathy,1
tarrant:4497,,Mark V. Goloby,0
tarrant:4497,DEM,Beto O'Rourke,517
tarrant:4497,GRN,Delilah Barrios,4
tarrant:4497,LIB,Mark Tippetts,9
tarrant:4497,REP,Greg Abbott,297
tarrant:4531,,Jacqueline Abernathy,1
tarrant:4531,,Mark V. Goloby,0
tarrant:4531,DEM,Beto O'Rourke,519
tarrant:4531,GRN,Delilah Barrios,3
tarrant:4531,LIB,Mark Tippetts,19
tarrant:4531,REP,Greg Abbott,913
tarrant:4532,,Jacqueline Abernathy,0
tarrant:4532,,Mark V. Goloby,0
tarrant:4532,DEM,Beto O'Rourke,174
tarrant:4532,GRN,Delilah Barrios,1
tarrant:4532,LIB,Mark Tippetts,8
tarrant:4532,REP,Greg Abbott,562
tarrant:4551,,Jacqueline Abernathy,0
tarrant:4551,,Mark V. Goloby,0
tarrant:4551,DEM,Beto O'Rourke,738
tarrant:4551,GRN,Delilah Barrios,3
tarrant:4551,LIB,Mark Tippetts,19
tarrant:4551,REP,Greg Abbott,1041
tarrant:4565,,Jacqueline Abernathy,0
tarrant:4565,,Mark V. Goloby,0
tarrant:4565,DEM,Beto O'Rourke,2
tarrant:4565,GRN,Delilah Barrios,0
tarrant:4565,LIB,Mark Tippetts,0
tarrant:4565,REP,Greg Abbott,6
tarrant:4568,,Jacqueline Abernathy,0
tarrant:4568,,Mark V. Goloby,0
tarrant:4568,DEM,Beto O'Rourke,7
tarrant:4568,GRN,Delilah Barrios,0
tarrant:4568,LIB,Mark Tippetts,1
tarrant:4568,REP,Greg Abbott,20
tarrant:4592,,Jacqueline Abernathy,0
tarrant:4592,,Mark V. Goloby,0
tarrant:4592,DEM,Beto O'Rourke,0
tarrant:4592,GRN,Delilah Barrios,0
tarrant:4592,LIB,Mark Tippetts,0
tarrant:4592,REP,Greg Abbott,0
tarrant:4593,,Jacqueline Abernathy,0
tarrant:4593,,Mark V. Goloby,0
tarrant:4593,DEM,Beto O'Rourke,98
tarrant:4593,GRN,Delilah Barrios,1
tarrant:4593,LIB,Mark Tippetts,2
tarrant:4593,REP,Greg Abbott,88
tarrant:4595,,Jacqueline Abernathy,0
tarrant:4595,,Mark V. Goloby,0
tarrant:4595,DEM,Beto O'Rourke,12
tarrant:4595,GRN,Delilah Barrios,0
tarrant:4595,LIB,Mark Tippetts,0
tarrant:4595,REP,Greg Abbott,15
tarrant:4634,,Jacqueline Abernathy,1
tarrant:4634,,Mark V. Goloby,0
tarrant:4634,DEM,Beto O'Rourke,349
tarrant:4634,GRN,Delilah Barrios,1
tarrant:4634,LIB,Mark Tippetts,3
tarrant:4634,REP,Greg Abbott,215
tarrant:4649,,Jacqueline Abernathy,0
tarrant:4649,,Mark V. Goloby,0
tarrant:4649,DEM,Beto O'Rourke,517
tarrant:4649,GRN,Delilah Barrios,7
tarrant:4649,LIB,Mark Tippetts,21
tarrant:4649,REP,Greg Abbott,978
tarrant:4650,,Jacqueline Abernathy,1
tarrant:4650,,Mark V. Goloby,0
tarrant:4650,DEM,Beto O'Rourke,778
tarrant:4650,GRN,Delilah Barrios,7
tarrant:4650,LIB,Mark Tippetts,20
tarrant:4650,REP,Greg Abbott,888
tarrant:4666,,Jacqueline Abernathy,0
tarrant:4666,,Mark V. Goloby,0
tarrant:4666,DEM,Beto O'Rourke,0
tarrant:4666,GRN,Delilah Barrios,0
tarrant:4666,LIB,Mark Tippetts,0
tarrant:4666,REP,Greg Abbott,0
tarrant:4685,,Jacqueline Abernathy,0
tarrant:4685,,Mark V. Goloby,0
tarrant:4685,DEM,Beto O'Rourke,0
tarrant:4685,GRN,Delilah Barrios,0
tarrant:4685,LIB,Mark Tippetts,0
tarrant:4685,REP,Greg Abbott,0
tarrant:4687,,Jacqueline Abernathy,0
tarrant:4687,,Mark V. Goloby,0
tarrant:4687,DEM,Beto O'Rourke,46
tarrant:4687,GRN,Delilah Barrios,0
tarrant:4687,LIB,Mark Tippetts,1
tarrant:4687,REP,Greg Abbott,19
tarrant:4689,,Jacqueline Abernathy,0
tarrant:4689,,Mark V. Goloby,0
tarrant:4689,DEM,Beto O'Rourke,33
tarrant:4689,GRN,Delilah Barrios,0
tarrant:4689,LIB,Mark Tippetts,0
tarrant:4689,REP,Greg Abbott,38
tarrant:4702,,Jacqueline Abernathy,0
tarrant:4702,,Mark V. Goloby,0
tarrant:4702,DEM,Beto O'Rourke,354
tarrant:4702,GRN,Delilah Barrios,1
tarrant:4702,LIB,Mark Tippetts,6
tarrant:4702,REP,Greg Abbott,443
tarrant:4703,,Jacqueline Abernathy,0
tarrant:4703,,Mark V. Goloby,0
tarrant:4703,DEM,Beto O'Rourke,576
tarrant:4703,GRN,Delilah Barrios,4
tarrant:4703,LIB,Mark Tippetts,8
tarrant:4703,REP,Greg Abbott,502
tarrant:4707,,Jacqueline Abernathy,0
tarrant:4707,,Mark V. Goloby,0
tarrant:4707,DEM,Beto O'Rourke,334
tarrant:4707,GRN,Delilah Barrios,2
tarrant:4707,LIB,Mark Tippetts,6
tarrant:4707,REP,Greg Abbott,232
tarrant:4724,,Jacqueline Abernathy,0
tarrant:4724,,Mark V. Goloby,0
tarrant:4724,DEM,Beto O'Rourke,99
tarrant:4724,GRN,Delilah Barrios,0
tarrant:4724,LIB,Mark Tippetts,4
tarrant:4724,REP,Greg Abbott,435
tarrant:4736,,Jacqueline Abernathy,0
tarrant:4736,,Mark V. Goloby,0
tarrant:4736,DEM,Beto O'Rourke,229
tarrant:4736,GRN,Delilah Barrios,3
tarrant:4736,LIB,Mark Tippetts,8
tarrant:4736,REP,Greg Abbott,670
