precinct,party,candidate,votes
tarrant:1015,DEM,Robert Johnson,323
tarrant:1015,REP,"Jesse F. McClure, III",169
tarrant:1076,DEM,Robert Johnson,412
tarrant:1076,REP,"Jesse F. McClure, III",291
tarrant:1094,DEM,Robert Johnson,505
tarrant:1094,REP,"Jesse F. McClure, III",227
tarrant:1120,DEM,Robert Johnson,944
tarrant:1120,REP,"Jesse F. McClure, III",74
tarrant:1674,DEM,Robert Johnson,0
tarrant:1674,REP,"Jesse F. McClure, III",0
tarrant:1676,DEM,Robert Johnson,80
tarrant:1676,REP,"Jesse F. McClure, III",37
tarrant:1684,DEM,Robert Johnson,144
tarrant:1684,REP,"Jesse F. McClure, III",124
tarrant:4016,DEM,Robert Johnson,523
tarrant:4016,REP,"Jesse F. McClure, III",457
tarrant:4018,DEM,Robert Johnson,127
tarrant:4018,REP,"Jesse F. McClure, III",317
tarrant:4045,DEM,Robert Johnson,399
tarrant:4045,REP,"Jesse F. McClure, III",1184
tarrant:4046,DEM,Robert Johnson,288
tarrant:4046,REP,"Jesse F. McClure, III",1041
tarrant:4047,DEM,Robert Johnson,335
tarrant:4047,REP,"Jesse F. McClure, III",1469
tarrant:4053,DEM,Robert Johnson,217
tarrant:4053,REP,"Jesse F. McClure, III",360
tarrant:4065,DEM,Robert Johnson,590
tarrant:4065,REP,"Jesse F. McClure, III",1955
tarrant:4073,DEM,Robert Johnson,103
tarrant:4073,REP,"Jesse F. McClure, III",120
tarrant:4086,DEM,Robert Johnson,523
tarrant:4086,REP,"Jesse F. McClure, III",1201
tarrant:4091,DEM,Robert Johnson,371
tarrant:4091,REP,"Jesse F. McClure, III",793
tarrant:4113,DEM,Robert Johnson,61
tarrant:4113,REP,"Jesse F. McClure, III",112
tarrant:4115,DEM,Robert Johnson,72
tarrant:4115,REP,"Jesse F. McClure, III",338
tarrant:4116,DEM,Robert Johnson,613
tarrant:4116,REP,"Jesse F. McClure, III",751
tarrant:4121,DEM,Robert Johnson,420
tarrant:4121,REP,"Jesse F. McClure, III",702
tarrant:4125,DEM,Robert Johnson,99
tarrant:4125,REP,"Jesse F. McClure, III",110
tarrant:4137,DEM,Robert Johnson,375
tarrant:4137,REP,"Jesse F. McClure, III",587
tarrant:4138,DEM,Robert Johnson,106
tarrant:4138,REP,"Jesse F. McClure, III",170
tarrant:4144,DEM,Robert Johnson,293
tarrant:4144,REP,"Jesse F. McClure, III",578
tarrant:4178,DEM,Robert Johnson,653
tarrant:4178,REP,"Jesse F. McClure, III",997
tarrant:4179,DEM,Robert Johnson,313
tarrant:4179,REP,"Jesse F. McClure, III",239
tarrant:4202,DEM,Robert Johnson,327
tarrant:4202,REP,"Jesse F. McClure, III",335
tarrant:4203,DEM,Robert Johnson,445
tarrant:4203,REP,"Jesse F. McClure, III",305
tarrant:4232,DEM,Robert Johnson,799
tarrant:4232,REP,"Jesse F. McClure, III",899
tarrant:4242,DEM,Robert Johnson,82
tarrant:4242,REP,"Jesse F. McClure, III",253
tarrant:4243,DEM,Robert Johnson,416
tarrant:4243,REP,"Jesse F. McClure, III",560
tarrant:4252,DEM,Robert Johnson,290
tarrant:4252,REP,"Jesse F. McClure, III",325
tarrant:4259,DEM,Robert Johnson,175
tarrant:4259,REP,"Jesse F. McClure, III",541
tarrant:4272,DEM,Robert Johnson,114
tarrant:4272,REP,"Jesse F. McClure, III",192
tarrant:4276,DEM,Robert Johnson,464
tarrant:4276,REP,"Jesse F. McClure, III",647
tarrant:4284,DEM,Robert Johnson,29
tarrant:4284,REP,"Jesse F. McClure, III",124
tarrant:4285,DEM,Robert Johnson,120
tarrant:4285,REP,"Jesse F. McClure, III",93
tarrant:4340,DEM,Robert Johnson,308
tarrant:4340,REP,"Jesse F. McClure, III",881
tarrant:4344,DEM,Robert Johnson,361
tarrant:4344,REP,"Jesse F. McClure, III",624
tarrant:4350,DEM,Robert Johnson,518
tarrant:4350,REP,"Jesse F. McClure, III",383
tarrant:4371,DEM,Robert Johnson,267
tarrant:4371,REP,"Jesse F. McClure, III",1403
tarrant:4373,DEM,Robert Johnson,34
tarrant:4373,REP,"Jesse F. McClure, III",77
tarrant:4375,DEM,Robert Johnson,475
tarrant:4375,REP,"Jesse F. McClure, III",1156
tarrant:4395,DEM,Robert Johnson,54
tarrant:4395,REP,"Jesse F. McClure, III",271
tarrant:4397,DEM,Robert Johnson,88
tarrant:4397,REP,"Jesse F. McClure, III",96
tarrant:4400,DEM,Robert Johnson,60
tarrant:4400,REP,"Jesse F. McClure, III",73
tarrant:4429,DEM,Robert Johnson,574
tarrant:4429,REP,"Jesse F. McClure, III",745
tarrant:4454,DEM,Robert Johnson,436
tarrant:4454,REP,"Jesse F. McClure, III",801
tarrant:4487,DEM,Robert Johnson,0
tarrant:4487,REP,"Jesse F. McClure, III",0
tarrant:4496,DEM,Robert Johnson,170
tarrant:4496,REP,"Jesse F. McClure, III",74
tarrant:4497,DEM,Robert Johnson,526
tarrant:4497,REP,"Jesse F. McClure, III",291
tarrant:4531,DEM,Robert Johnson,499
