precinct,party,candidate,votes
tarrant:4568,LIB,Shanna Steele,0
tarrant:4568,REP,Dan Patrick,20
tarrant:4592,DEM,Mike Collier,0
tarrant:4592,LIB,Shanna Steele,0
tarrant:4592,REP,Dan Patrick,0
tarrant:4593,DEM,Mike Collier,93
tarrant:4593,LIB,Shanna Steele,11
tarrant:4593,REP,Dan Patrick,85
tarrant:4595,DEM,Mike Collier,11
tarrant:4595,LIB,Shanna Steele,3
tarrant:4595,REP,Dan Patrick,13
tarrant:4634,DEM,Mike Collier,336
tarrant:4634,LIB,Shanna Steele,23
tarrant:4634,REP,Dan Patrick,210
tarrant:4649,DEM,Mike Collier,528
tarrant:4649,LIB,Shanna Steele,41
tarrant:4649,REP,Dan Patrick,946
tarrant:4650,DEM,Mike Collier,763
tarrant:4650,LIB,Shanna Steele,47
tarrant:4650,REP,Dan Patrick,879
tarrant:4666,DEM,Mike Collier,0
tarrant:4666,LIB,Shanna Steele,0
tarrant:4666,REP,Dan Patrick,0
tarrant:4685,DEM,Mike Collier,0
tarrant:4685,LIB,Shanna Steele,0
tarrant:4685,REP,Dan Patrick,0
tarrant:4687,DEM,Mike Collier,43
tarrant:4687,LIB,Shanna Steele,4
tarrant:4687,REP,Dan Patrick,18
tarrant:4689,DEM,Mike Collier,35
tarrant:4689,LIB,Shanna Steele,2
tarrant:4689,REP,Dan Patrick,35
tarrant:4702,DEM,Mike Collier,341
tarrant:4702,LIB,Shanna Steele,26
tarrant:4702,REP,Dan Patrick,435
tarrant:4703,DEM,Mike Collier,538
tarrant:4703,LIB,Shanna Steele,52
tarrant:4703,REP,Dan Patrick,497
tarrant:4707,DEM,Mike Collier,317
tarrant:4707,LIB,Shanna Steele,23
tarrant:4707,REP,Dan Patrick,231
tarrant:4724,DEM,Mike Collier,109
tarrant:4724,LIB,Shanna Steele,5
tarrant:4724,REP,Dan Patrick,427
tarrant:4736,DEM,Mike Collier,232
tarrant:4736,LIB,Shanna Steele,22
tarrant:4736,REP,Dan Patrick,657
