precinct,party,candidate,votes
tarrant:4285,DEM,Janet T. Dudding,111
tarrant:4285,LIB,V. Alonzo Echevarria-Garza,8
tarrant:4285,REP,Glenn Hegar,98
tarrant:4340,DEM,Janet T. Dudding,289
tarrant:4340,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4340,REP,Glenn Hegar,873
tarrant:4344,DEM,Janet T. Dudding,342
tarrant:4344,LIB,V. Alonzo Echevarria-Garza,20
tarrant:4344,REP,Glenn Hegar,622
tarrant:4350,DEM,Janet T. Dudding,510
tarrant:4350,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4350,REP,Glenn Hegar,369
tarrant:4371,DEM,Janet T. Dudding,251
tarrant:4371,LIB,V. Alonzo Echevarria-Garza,29
tarrant:4371,REP,Glenn Hegar,1398
tarrant:4373,DEM,Janet T. Dudding,32
tarrant:4373,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4373,REP,Glenn Hegar,79
tarrant:4375,DEM,Janet T. Dudding,461
tarrant:4375,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4375,REP,Glenn Hegar,1156
tarrant:4395,DEM,Janet T. Dudding,57
tarrant:4395,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4395,REP,Glenn Hegar,271
tarrant:4397,DEM,Janet T. Dudding,82
tarrant:4397,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4397,REP,Glenn Hegar,96
tarrant:4400,DEM,Janet T. Dudding,59
tarrant:4400,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4400,REP,Glenn Hegar,68
tarrant:4429,DEM,Janet T. Dudding,549
tarrant:4429,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4429,REP,Glenn Hegar,748
tarrant:4454,DEM,Janet T. Dudding,421
tarrant:4454,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4454,REP,Glenn Hegar,774
tarrant:4487,DEM,Janet T. Dudding,0
tarrant:4487,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4487,REP,Glenn Hegar,0
tarrant:4496,DEM,Janet T. Dudding,162
tarrant:4496,LIB,V. Alonzo Echevarria-Garza,9
tarrant:4496,REP,Glenn Hegar,71
tarrant:4497,DEM,Janet T. Dudding,493
tarrant:4497,LIB,V. Alonzo Echevarria-Garza,33
tarrant:4497,REP,Glenn Hegar,296
tarrant:4531,DEM,Janet T. Dudding,470
tarrant:4531,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4531,REP,Glenn Hegar,947
tarrant:4532,DEM,Janet T. Dudding,164
tarrant:4532,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4532,REP,Glenn Hegar,564
tarrant:4551,DEM,Janet T. Dudding,683
tarrant:4551,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4551,REP,Glenn Hegar,1056
tarrant:4565,DEM,Janet T. Dudding,1
tarrant:4565,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4565,REP,Glenn Hegar,5
tarrant:4568,DEM,Janet T. Dudding,6
tarrant:4568,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4568,REP,Glenn Hegar,21
tarrant:4592,DEM,Janet T. Dudding,0
tarrant:4592,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4592,REP,Glenn Hegar,0
tarrant:4593,DEM,Janet T. Dudding,90
tarrant:4593,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4593,REP,Glenn Hegar,88
tarrant:4595,DEM,Janet T. Dudding,10
tarrant:4595,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4595,REP,Glenn Hegar,14
tarrant:4634,DEM,Janet T. Dudding,317
tarrant:4634,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4634,REP,Glenn Hegar,232
tarrant:4649,DEM,Janet T. Dudding,475
tarrant:4649,LIB,V. Alonzo Echevarria-Garza,37
tarrant:4649,REP,Glenn Hegar,1001
tarrant:4650,DEM,Janet T. Dudding,710
tarrant:4650,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4650,REP,Glenn Hegar,923
tarrant:4666,DEM,Janet T. Dudding,0
tarrant:4666,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4666,REP,Glenn Hegar,0
tarrant:4685,DEM,Janet T. Dudding,0
tarrant:4685,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4685,REP,Glenn Hegar,0
tarrant:4687,DEM,Janet T. Dudding,42
tarrant:4687,LIB,V. Alonzo Echevarria-Garza,4
tarrant:4687,REP,Glenn Hegar,19
tarrant:4689,DEM,Janet T. Dudding,31
tarrant:4689,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4689,REP,Glenn Hegar,37
tarrant:4702,DEM,Janet T. Dudding,321
tarrant:4702,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4702,REP,Glenn Hegar,453
tarrant:4703,DEM,Janet T. Dudding,512
tarrant:4703,LIB,V. Alonzo Echevarria-Garza,56
tarrant:4703,REP,Glenn Hegar,519
tarrant:4707,DEM,Janet T. Dudding,310
tarrant:4707,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4707,REP,Glenn Hegar,235
tarrant:4724,DEM,Janet T. Dudding,88
tarrant:4724,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4724,REP,Glenn Hegar,445
tarrant:4736,DEM,Janet T. Dudding,212
tarrant:4736,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4736,REP,Glenn Hegar,680
