precinct,party,candidate,votes
tarrant:1015,DEM,Amanda Reichek,318
tarrant:1015,REP,Rebeca Huddle,171
tarrant:1076,DEM,Amanda Reichek,414
tarrant:1076,REP,Rebeca Huddle,289
tarrant:1094,DEM,Amanda Reichek,509
tarrant:1094,REP,Rebeca Huddle,225
tarrant:1120,DEM,Amanda Reichek,945
tarrant:1120,REP,Rebeca Huddle,79
tarrant:1674,DEM,Amanda Reichek,0
tarrant:1674,REP,Rebeca Huddle,0
tarrant:1676,DEM,Amanda Reichek,80
tarrant:1676,REP,Rebeca Huddle,35
tarrant:1684,DEM,Amanda Reichek,149
tarrant:1684,REP,Rebeca Huddle,120
tarrant:4016,DEM,Amanda Reichek,530
tarrant:4016,REP,Rebeca Huddle,458
tarrant:4018,DEM,Amanda Reichek,121
tarrant:4018,REP,Rebeca Huddle,323
tarrant:4045,DEM,Amanda Reichek,421
tarrant:4045,REP,Rebeca Huddle,1165
tarrant:4046,DEM,Amanda Reichek,290
tarrant:4046,REP,Rebeca Huddle,1041
tarrant:4047,DEM,Amanda Reichek,337
tarrant:4047,REP,Rebeca Huddle,1472
tarrant:4053,DEM,Amanda Reichek,222
tarrant:4053,REP,Rebeca Huddle,357
tarrant:4065,DEM,Amanda Reichek,608
tarrant:4065,REP,Rebeca Huddle,1942
tarrant:4073,DEM,Amanda Reichek,98
tarrant:4073,REP,Rebeca Huddle,124
tarrant:4086,DEM,Amanda Reichek,548
tarrant:4086,REP,Rebeca Huddle,1191
tarrant:4091,DEM,Amanda Reichek,373
tarrant:4091,REP,Rebeca Huddle,789
tarrant:4113,DEM,Amanda Reichek,61
tarrant:4113,REP,Rebeca Huddle,109
tarrant:4115,DEM,Amanda Reichek,71
tarrant:4115,REP,Rebeca Huddle,342
tarrant:4116,DEM,Amanda Reichek,633
tarrant:4116,REP,Rebeca Huddle,743
tarrant:4121,DEM,Amanda Reichek,433
tarrant:4121,REP,Rebeca Huddle,700
tarrant:4125,DEM,Amanda Reichek,100
tarrant:4125,REP,Rebeca Huddle,109
tarrant:4137,DEM,Amanda Reichek,391
tarrant:4137,REP,Rebeca Huddle,573
tarrant:4138,DEM,Amanda Reichek,108
tarrant:4138,REP,Rebeca Huddle,171
tarrant:4144,DEM,Amanda Reichek,296
tarrant:4144,REP,Rebeca Huddle,575
tarrant:4178,DEM,Amanda Reichek,660
tarrant:4178,REP,Rebeca Huddle,994
tarrant:4179,DEM,Amanda Reichek,312
tarrant:4179,REP,Rebeca Huddle,242
tarrant:4202,DEM,Amanda Reichek,331
tarrant:4202,REP,Rebeca Huddle,335
tarrant:4203,DEM,Amanda Reichek,444
tarrant:4203,REP,Rebeca Huddle,314
tarrant:4232,DEM,Amanda Reichek,810
tarrant:4232,REP,Rebeca Huddle,893
tarrant:4242,DEM,Amanda Reichek,83
tarrant:4242,REP,Rebeca Huddle,253
tarrant:4243,DEM,Amanda Reichek,414
tarrant:4243,REP,Rebeca Huddle,561
tarrant:4252,DEM,Amanda Reichek,288
tarrant:4252,REP,Rebeca Huddle,330
tarrant:4259,DEM,Amanda Reichek,178
tarrant:4259,REP,Rebeca Huddle,542
tarrant:4272,DEM,Amanda Reichek,112
tarrant:4272,REP,Rebeca Huddle,193
tarrant:4276,DEM,Amanda Reichek,478
tarrant:4276,REP,Rebeca Huddle,633
tarrant:4284,DEM,Amanda Reichek,27
tarrant:4284,REP,Rebeca Huddle,127
tarrant:4285,DEM,Amanda Reichek,118
tarrant:4285,REP,Rebeca Huddle,97
tarrant:4340,DEM,Amanda Reichek,312
tarrant:4340,REP,Rebeca Huddle,878
