precinct,party,candidate,votes
tarrant:4179,,Carrie Evelyn Menger,0
tarrant:4179,DEM,Jay Kleberg,302
tarrant:4179,GRN,"Alfred Molison, Jr",16
tarrant:4179,REP,Dawn Buckingham,238
tarrant:4202,,Carrie Evelyn Menger,0
tarrant:4202,DEM,Jay Kleberg,311
tarrant:4202,GRN,"Alfred Molison, Jr",15
tarrant:4202,REP,Dawn Buckingham,336
tarrant:4203,,Carrie Evelyn Menger,0
tarrant:4203,DEM,Jay Kleberg,429
tarrant:4203,GRN,"Alfred Molison, Jr",25
tarrant:4203,REP,Dawn Buckingham,308
tarrant:4232,,Carrie Evelyn Menger,0
tarrant:4232,DEM,Jay Kleberg,782
tarrant:4232,GRN,"Alfred Molison, Jr",40
tarrant:4232,REP,Dawn Buckingham,890
tarrant:4242,,Carrie Evelyn Menger,0
tarrant:4242,DEM,Jay Kleberg,84
tarrant:4242,GRN,"Alfred Molison, Jr",2
tarrant:4242,REP,Dawn Buckingham,249
tarrant:4243,,Carrie Evelyn Menger,0
tarrant:4243,DEM,Jay Kleberg,414
tarrant:4243,GRN,"Alfred Molison, Jr",21
tarrant:4243,REP,Dawn Buckingham,552
tarrant:4252,,Carrie Evelyn Menger,0
tarrant:4252,DEM,Jay Kleberg,284
tarrant:4252,GRN,"Alfred Molison, Jr",8
tarrant:4252,REP,Dawn Buckingham,327
tarrant:4259,,Carrie Evelyn Menger,0
tarrant:4259,DEM,Jay Kleberg,166
tarrant:4259,GRN,"Alfred Molison, Jr",15
tarrant:4259,REP,Dawn Buckingham,534
tarrant:4272,,Carrie Evelyn Menger,0
tarrant:4272,DEM,Jay Kleberg,108
tarrant:4272,GRN,"Alfred Molison, Jr",8
tarrant:4272,REP,Dawn Buckingham,191
tarrant:4276,,Carrie Evelyn Menger,1
tarrant:4276,DEM,Jay Kleberg,445
tarrant:4276,GRN,"Alfred Molison, Jr",20
tarrant:4276,REP,Dawn Buckingham,643
tarrant:4284,,Carrie Evelyn Menger,0
tarrant:4284,DEM,Jay Kleberg,28
tarrant:4284,GRN,"Alfred Molison, Jr",2
tarrant:4284,REP,Dawn Buckingham,124
tarrant:4285,,Carrie Evelyn Menger,0
tarrant:4285,DEM,Jay Kleberg,111
tarrant:4285,GRN,"Alfred Molison, Jr",6
tarrant:4285,REP,Dawn Buckingham,98
tarrant:4340,,Carrie Evelyn Menger,0
tarrant:4340,DEM,Jay Kleberg,303
tarrant:4340,GRN,"Alfred Molison, Jr",17
tarrant:4340,REP,Dawn Buckingham,866
tarrant:4344,,Carrie Evelyn Menger,0
tarrant:4344,DEM,Jay Kleberg,379
tarrant:4344,GRN,"Alfred Molison, Jr",21
tarrant:4344,REP,Dawn Buckingham,591
tarrant:4350,,Carrie Evelyn Menger,0
tarrant:4350,DEM,Jay Kleberg,518
tarrant:4350,GRN,"Alfred Molison, Jr",22
tarrant:4350,REP,Dawn Buckingham,361
tarrant:4371,,Carrie Evelyn Menger,0
tarrant:4371,DEM,Jay Kleberg,264
tarrant:4371,GRN,"Alfred Molison, Jr",12
tarrant:4371,REP,Dawn Buckingham,1402
tarrant:4373,,Carrie Evelyn Menger,0
tarrant:4373,DEM,Jay Kleberg,30
tarrant:4373,GRN,"Alfred Molison, Jr",2
tarrant:4373,REP,Dawn Buckingham,80
tarrant:4375,,Carrie Evelyn Menger,0
tarrant:4375,DEM,Jay Kleberg,457
tarrant:4375,GRN,"Alfred Molison, Jr",29
tarrant:4375,REP,Dawn Buckingham,1149
tarrant:4395,,Carrie Evelyn Menger,0
tarrant:4395,DEM,Jay Kleberg,47
tarrant:4395,GRN,"Alfred Molison, Jr",7
tarrant:4395,REP,Dawn Buckingham,270
tarrant:4397,,Carrie Evelyn Menger,0
tarrant:4397,DEM,Jay Kleberg,81
tarrant:4397,GRN,"Alfred Molison, Jr",5
tarrant:4397,REP,Dawn Buckingham,95
tarrant:4400,,Carrie Evelyn Menger,0
tarrant:4400,DEM,Jay Kleberg,60
tarrant:4400,GRN,"Alfred Molison, Jr",4
tarrant:4400,REP,Dawn Buckingham,72
tarrant:4429,,Carrie Evelyn Menger,0
tarrant:4429,DEM,Jay Kleberg,537
tarrant:4429,GRN,"Alfred Molison, Jr",24
tarrant:4429,REP,Dawn Buckingham,754
tarrant:4454,,Carrie Evelyn Menger,0
tarrant:4454,DEM,Jay Kleberg,425
tarrant:4454,GRN,"Alfred Molison, Jr",19
tarrant:4454,REP,Dawn Buckingham,788
tarrant:4487,,Carrie Evelyn Menger,0
tarrant:4487,DEM,Jay Kleberg,0
tarrant:4487,GRN,"Alfred Molison, Jr",0
tarrant:4487,REP,Dawn Buckingham,0
tarrant:4496,,Carrie Evelyn Menger,0
tarrant:4496,DEM,Jay Kleberg,162
tarrant:4496,GRN,"Alfred Molison, Jr",5
tarrant:4496,REP,Dawn Buckingham,76
tarrant:4497,,Carrie Evelyn Menger,0
tarrant:4497,DEM,Jay Kleberg,493
tarrant:4497,GRN,"Alfred Molison, Jr",28
tarrant:4497,REP,Dawn Buckingham,300
tarrant:4531,,Carrie Evelyn Menger,0
tarrant:4531,DEM,Jay Kleberg,487
tarrant:4531,GRN,"Alfred Molison, Jr",20
tarrant:4531,REP,Dawn Buckingham,933
tarrant:4532,,Carrie Evelyn Menger,0
tarrant:4532,DEM,Jay Kleberg,162
tarrant:4532,GRN,"Alfred Molison, Jr",10
tarrant:4532,REP,Dawn Buckingham,563
tarrant:4551,,Carrie Evelyn Menger,1
tarrant:4551,DEM,Jay Kleberg,700
tarrant:4551,GRN,"Alfred Molison, Jr",38
tarrant:4551,REP,Dawn Buckingham,1039
tarrant:4565,,Carrie Evelyn Menger,0
tarrant:4565,DEM,Jay Kleberg,0
tarrant:4565,GRN,"Alfred Molison, Jr",0
tarrant:4565,REP,Dawn Buckingham,7
tarrant:4568,,Carrie Evelyn Menger,0
tarrant:4568,DEM,Jay Kleberg,6
tarrant:4568,GRN,"Alfred Molison, Jr",1
tarrant:4568,REP,Dawn Buckingham,20
tarrant:4592,,Carrie Evelyn Menger,0
tarrant:4592,DEM,Jay Kleberg,0
tarrant:4592,GRN,"Alfred Molison, Jr",0
tarrant:4592,REP,Dawn Buckingham,0
tarrant:4593,,Carrie Evelyn Menger,0
tarrant:4593,DEM,Jay Kleberg,93
tarrant:4593,GRN,"Alfred Molison, Jr",8
tarrant:4593,REP,Dawn Buckingham,88
tarrant:4595,,Carrie Evelyn Menger,0
tarrant:4595,DEM,Jay Kleberg,9
tarrant:4595,GRN,"Alfred Molison, Jr",2
tarrant:4595,REP,Dawn Buckingham,16
tarrant:4634,,Carrie Evelyn Menger,0
tarrant:4634,DEM,Jay Kleberg,318
tarrant:4634,GRN,"Alfred Molison, Jr",10
tarrant:4634,REP,Dawn Buckingham,235
tarrant:4649,,Carrie Evelyn Menger,0
tarrant:4649,DEM,Jay Kleberg,495
tarrant:4649,GRN,"Alfred Molison, Jr",17
tarrant:4649,REP,Dawn Buckingham,999
tarrant:4650,,Carrie Evelyn Menger,0
tarrant:4650,DEM,Jay Kleberg,711
tarrant:4650,GRN,"Alfred Molison, Jr",38
tarrant:4650,REP,Dawn Buckingham,922
tarrant:4666,,Carrie Evelyn Menger,0
tarrant:4666,DEM,Jay Kleberg,0
tarrant:4666,GRN,"Alfred Molison, Jr",0
tarrant:4666,REP,Dawn Buckingham,0
tarrant:4685,,Carrie Evelyn Menger,0
tarrant:4685,DEM,Jay Kleberg,0
tarrant:4685,GRN,"Alfred Molison, Jr",0
tarrant:4685,REP,Dawn Buckingham,0
tarrant:4687,,Carrie Evelyn Menger,0
tarrant:4687,DEM,Jay Kleberg,41
tarrant:4687,GRN,"Alfred Molison, Jr",2
tarrant:4687,REP,Dawn Buckingham,21
tarrant:4689,,Carrie Evelyn Menger,0
tarrant:4689,DEM,Jay Kleberg,32
tarrant:4689,GRN,"Alfred Molison, Jr",2
tarrant:4689,REP,Dawn Buckingham,38
tarrant:4702,,Carrie Evelyn Menger,1
tarrant:4702,DEM,Jay Kleberg,327
tarrant:4702,GRN,"Alfred Molison, Jr",13
tarrant:4702,REP,Dawn Buckingham,453
tarrant:4703,,Carrie Evelyn Menger,0
tarrant:4703,DEM,Jay Kleberg,523
tarrant:4703,GRN,"Alfred Molison, Jr",32
tarrant:4703,REP,Dawn Buckingham,526
tarrant:4707,,Carrie Evelyn Menger,0
tarrant:4707,DEM,Jay Kleberg,302
tarrant:4707,GRN,"Alfred Molison, Jr",13
tarrant:4707,REP,Dawn Buckingham,245
tarrant:4724,,Carrie Evelyn Menger,0
tarrant:4724,DEM,Jay Kleberg,90
tarrant:4724,GRN,"Alfred Molison, Jr",4
tarrant:4724,REP,Dawn Buckingham,442
tarrant:4736,,Carrie Evelyn Menger,0
tarrant:4736,DEM,Jay Kleberg,218
tarrant:4736,GRN,"Alfred Molison, Jr",15
tarrant:4736,REP,Dawn Buckingham,671
