precinct,party,candidate,votes
tarrant:4703,REP,Ken Paxton,491
tarrant:4707,DEM,Rochelle Mercedes Garza,322
tarrant:4707,LIB,Mark Ash,20
tarrant:4707,REP,Ken Paxton,227
tarrant:4724,DEM,Rochelle Mercedes Garza,101
tarrant:4724,LIB,Mark Ash,20
tarrant:4724,REP,Ken Paxton,419
tarrant:4736,DEM,Rochelle Mercedes Garza,215
tarrant:4736,LIB,Mark Ash,37
tarrant:4736,REP,Ken Paxton,654
