precinct,party,candidate,votes
tarrant:1015,DEM,Susan Hays,319
tarrant:1015,REP,Sid Miller,172
tarrant:1076,DEM,Susan Hays,444
tarrant:1076,REP,Sid Miller,270
tarrant:1094,DEM,Susan Hays,510
tarrant:1094,REP,Sid Miller,222
tarrant:1120,DEM,Susan Hays,945
tarrant:1120,REP,Sid Miller,81
tarrant:1674,DEM,Susan Hays,0
tarrant:1674,REP,Sid Miller,0
tarrant:1676,DEM,Susan Hays,82
tarrant:1676,REP,Sid Miller,35
tarrant:1684,DEM,Susan Hays,145
tarrant:1684,REP,Sid Miller,124
tarrant:4016,DEM,Susan Hays,525
tarrant:4016,REP,Sid Miller,464
tarrant:4018,DEM,Susan Hays,128
tarrant:4018,REP,Sid Miller,318
tarrant:4045,DEM,Susan Hays,412
tarrant:4045,REP,Sid Miller,1172
tarrant:4046,DEM,Susan Hays,300
tarrant:4046,REP,Sid Miller,1037
tarrant:4047,DEM,Susan Hays,342
tarrant:4047,REP,Sid Miller,1475
tarrant:4053,DEM,Susan Hays,216
tarrant:4053,REP,Sid Miller,363
tarrant:4065,DEM,Susan Hays,617
tarrant:4065,REP,Sid Miller,1947
tarrant:4073,DEM,Susan Hays,102
tarrant:4073,REP,Sid Miller,121
tarrant:4086,DEM,Susan Hays,559
tarrant:4086,REP,Sid Miller,1171
tarrant:4091,DEM,Susan Hays,376
tarrant:4091,REP,Sid Miller,790
tarrant:4113,DEM,Susan Hays,61
tarrant:4113,REP,Sid Miller,112
tarrant:4115,DEM,Susan Hays,77
tarrant:4115,REP,Sid Miller,338
tarrant:4116,DEM,Susan Hays,644
tarrant:4116,REP,Sid Miller,733
tarrant:4121,DEM,Susan Hays,429
tarrant:4121,REP,Sid Miller,713
tarrant:4125,DEM,Susan Hays,99
tarrant:4125,REP,Sid Miller,113
tarrant:4137,DEM,Susan Hays,392
tarrant:4137,REP,Sid Miller,572
tarrant:4138,DEM,Susan Hays,111
tarrant:4138,REP,Sid Miller,171
tarrant:4144,DEM,Susan Hays,307
tarrant:4144,REP,Sid Miller,570
tarrant:4178,DEM,Susan Hays,668
tarrant:4178,REP,Sid Miller,992
tarrant:4179,DEM,Susan Hays,313
tarrant:4179,REP,Sid Miller,243
tarrant:4202,DEM,Susan Hays,333
tarrant:4202,REP,Sid Miller,334
tarrant:4203,DEM,Susan Hays,450
tarrant:4203,REP,Sid Miller,313
tarrant:4232,DEM,Susan Hays,818
tarrant:4232,REP,Sid Miller,898
tarrant:4242,DEM,Susan Hays,87
tarrant:4242,REP,Sid Miller,250
tarrant:4243,DEM,Susan Hays,425
tarrant:4243,REP,Sid Miller,560
tarrant:4252,DEM,Susan Hays,288
tarrant:4252,REP,Sid Miller,334
tarrant:4259,DEM,Susan Hays,182
tarrant:4259,REP,Sid Miller,542
tarrant:4272,DEM,Susan Hays,117
tarrant:4272,REP,Sid Miller,189
tarrant:4276,DEM,Susan Hays,471
tarrant:4276,REP,Sid Miller,642
tarrant:4284,DEM,Susan Hays,28
tarrant:4284,REP,Sid Miller,124
tarrant:4285,DEM,Susan Hays,117
tarrant:4285,REP,Sid Miller,98
tarrant:4340,DEM,Susan Hays,319
tarrant:4340,REP,Sid Miller,876
tarrant:4344,DEM,Susan Hays,374
tarrant:4344,REP,Sid Miller,614
tarrant:4350,DEM,Susan Hays,531
tarrant:4350,REP,Sid Miller,376
