precinct,party,candidate,votes
bexar:3205,DEM,Staci Williams,0
bexar:3205,REP,Jeff Boyd,0
bexar:4003,DEM,Staci Williams,550
bexar:4003,REP,Jeff Boyd,106
bexar:4004,DEM,Staci Williams,493
bexar:4004,REP,Jeff Boyd,170
bexar:4005,DEM,Staci Williams,786
bexar:4005,REP,Jeff Boyd,197
bexar:4007,DEM,Staci Williams,379
bexar:4007,REP,Jeff Boyd,387
bexar:4008,DEM,Staci Williams,215
bexar:4008,REP,Jeff Boyd,194
bexar:4009,DEM,Staci Williams,358
bexar:4009,REP,Jeff Boyd,84
bexar:4010,DEM,Staci Williams,559
bexar:4010,REP,Jeff Boyd,82
bexar:4011,DEM,Staci Williams,613
bexar:4011,REP,Jeff Boyd,91
bexar:4012,DEM,Staci Williams,331
bexar:4012,REP,Jeff Boyd,69
bexar:4022,DEM,Staci Williams,50
bexar:4022,REP,Jeff Boyd,43
bexar:4030,DEM,Staci Williams,151
bexar:4030,REP,Jeff Boyd,17
bexar:4035,DEM,Staci Williams,11
bexar:4035,REP,Jeff Boyd,13
bexar:4036,DEM,Staci Williams,1231
bexar:4036,REP,Jeff Boyd,271
bexar:4037,DEM,Staci Williams,707
bexar:4037,REP,Jeff Boyd,115
bexar:4038,DEM,Staci Williams,1260
bexar:4038,REP,Jeff Boyd,833
bexar:4039,DEM,Staci Williams,575
bexar:4039,REP,Jeff Boyd,59
bexar:4040,DEM,Staci Williams,523
bexar:4040,REP,Jeff Boyd,108
bexar:4041,DEM,Staci Williams,916
bexar:4041,REP,Jeff Boyd,144
bexar:4042,DEM,Staci Williams,96
bexar:4042,REP,Jeff Boyd,55
bexar:4044,DEM,Staci Williams,504
bexar:4044,REP,Jeff Boyd,284
bexar:4045,DEM,Staci Williams,876
bexar:4045,REP,Jeff Boyd,560
bexar:4047,DEM,Staci Williams,933
bexar:4047,REP,Jeff Boyd,542
bexar:4049,DEM,Staci Williams,899
bexar:4049,REP,Jeff Boyd,456
bexar:4050,DEM,Staci Williams,508
bexar:4050,REP,Jeff Boyd,600
bexar:4051,DEM,Staci Williams,596
bexar:4051,REP,Jeff Boyd,740
bexar:4052,DEM,Staci Williams,747
bexar:4052,REP,Jeff Boyd,687
bexar:4053,DEM,Staci Williams,788
bexar:4053,REP,Jeff Boyd,557
bexar:4060,DEM,Staci Williams,651
bexar:4060,REP,Jeff Boyd,460
bexar:4061,DEM,Staci Williams,896
bexar:4061,REP,Jeff Boyd,371
bexar:4063,DEM,Staci Williams,295
bexar:4063,REP,Jeff Boyd,191
bexar:4064,DEM,Staci Williams,768
bexar:4064,REP,Jeff Boyd,644
bexar:4065,DEM,Staci Williams,1568
bexar:4065,REP,Jeff Boyd,650
bexar:4066,DEM,Staci Williams,1340
bexar:4066,REP,Jeff Boyd,669
bexar:4070,DEM,Staci Williams,1425
bexar:4070,REP,Jeff Boyd,571
bexar:4076,DEM,Staci Williams,1244
bexar:4076,REP,Jeff Boyd,671
bexar:4080,DEM,Staci Williams,823
bexar:4080,REP,Jeff Boyd,459
bexar:4082,DEM,Staci Williams,743
bexar:4082,REP,Jeff Boyd,162
bexar:4084,DEM,Staci Williams,268
bexar:4084,REP,Jeff Boyd,89
bexar:4088,DEM,Staci Williams,1572
bexar:4088,REP,Jeff Boyd,759
bexar:4091,DEM,Staci Williams,415
bexar:4091,REP,Jeff Boyd,235
bexar:4092,DEM,Staci Williams,542
bexar:4092,REP,Jeff Boyd,597
bexar:4106,DEM,Staci Williams,166
bexar:4106,REP,Jeff Boyd,74
bexar:4107,DEM,Staci Williams,470
bexar:4107,REP,Jeff Boyd,406
bexar:4110,DEM,Staci Williams,582
bexar:4110,REP,Jeff Boyd,195
bexar:4111,DEM,Staci Williams,165
bexar:4111,REP,Jeff Boyd,18
bexar:4113,DEM,Staci Williams,396
bexar:4113,REP,Jeff Boyd,85
bexar:4114,DEM,Staci Williams,30
bexar:4114,REP,Jeff Boyd,14
bexar:4119,DEM,Staci Williams,287
bexar:4119,REP,Jeff Boyd,114
bexar:4120,DEM,Staci Williams,66
bexar:4120,REP,Jeff Boyd,40
bexar:4122,DEM,Staci Williams,37
bexar:4122,REP,Jeff Boyd,12
bexar:4123,DEM,Staci Williams,68
bexar:4123,REP,Jeff Boyd,19
bexar:4125,DEM,Staci Williams,25
bexar:4125,REP,Jeff Boyd,14
bexar:4127,DEM,Staci Williams,22
bexar:4127,REP,Jeff Boyd,9
bexar:4131,DEM,Staci Williams,155
bexar:4131,REP,Jeff Boyd,72
bexar:4134,DEM,Staci Williams,3
bexar:4134,REP,Jeff Boyd,1
bexar:4135,DEM,Staci Williams,0
bexar:4135,REP,Jeff Boyd,0
bexar:4139,DEM,Staci Williams,1
bexar:4139,REP,Jeff Boyd,0
bexar:4142,DEM,Staci Williams,278
bexar:4142,REP,Jeff Boyd,59
bexar:4143,DEM,Staci Williams,1912
bexar:4143,REP,Jeff Boyd,788
bexar:4145,DEM,Staci Williams,3
bexar:4145,REP,Jeff Boyd,2
bexar:4146,DEM,Staci Williams,12
bexar:4146,REP,Jeff Boyd,6
bexar:4147,DEM,Staci Williams,116
bexar:4147,REP,Jeff Boyd,87
bexar:4149,DEM,Staci Williams,149
bexar:4149,REP,Jeff Boyd,103
bexar:4150,DEM,Staci Williams,785
bexar:4150,REP,Jeff Boyd,355
bexar:4152,DEM,Staci Williams,737
bexar:4152,REP,Jeff Boyd,463
bexar:4154,DEM,Staci Williams,246
bexar:4154,REP,Jeff Boyd,189
bexar:4156,DEM,Staci Williams,467
bexar:4156,REP,Jeff Boyd,213
bexar:4160,DEM,Staci Williams,810
bexar:4160,REP,Jeff Boyd,359
bexar:4161,DEM,Staci Williams,347
bexar:4161,REP,Jeff Boyd,60
bexar:4163,DEM,Staci Williams,872
bexar:4163,REP,Jeff Boyd,448
bexar:4166,DEM,Staci Williams,149
bexar:4166,REP,Jeff Boyd,65
bexar:4167,DEM,Staci Williams,6
bexar:4167,REP,Jeff Boyd,9
bexar:4168,DEM,Staci Williams,935
bexar:4168,REP,Jeff Boyd,417
bexar:4175,DEM,Staci Williams,0
bexar:4175,REP,Jeff Boyd,0
bexar:4178,DEM,Staci Williams,1
bexar:4178,REP,Jeff Boyd,0
bexar:4182,DEM,Staci Williams,0
bexar:4182,REP,Jeff Boyd,0
bexar:4183,DEM,Staci Williams,47
bexar:4183,REP,Jeff Boyd,14
bexar:4184,DEM,Staci Williams,10
bexar:4184,REP,Jeff Boyd,0
bexar:4186,DEM,Staci Williams,59
bexar:4186,REP,Jeff Boyd,13
bexar:4189,DEM,Staci Williams,372
bexar:4189,REP,Jeff Boyd,179
bexar:4192,DEM,Staci Williams,0
bexar:4192,REP,Jeff Boyd,0
