precinct,party,candidate,votes
bexar:4080,DEM,Elizabeth Davis Frizell,847
bexar:4080,REP,Bert Richardson,454
bexar:4082,DEM,Elizabeth Davis Frizell,738
bexar:4082,REP,Bert Richardson,179
bexar:4084,DEM,Elizabeth Davis Frizell,271
bexar:4084,REP,Bert Richardson,94
bexar:4088,DEM,Elizabeth Davis Frizell,1598
bexar:4088,REP,Bert Richardson,793
bexar:4091,DEM,Elizabeth Davis Frizell,424
bexar:4091,REP,Bert Richardson,236
bexar:4092,DEM,Elizabeth Davis Frizell,549
bexar:4092,REP,Bert Richardson,607
bexar:4106,DEM,Elizabeth Davis Frizell,174
bexar:4106,REP,Bert Richardson,74
bexar:4107,DEM,Elizabeth Davis Frizell,465
bexar:4107,REP,Bert Richardson,433
bexar:4110,DEM,Elizabeth Davis Frizell,582
bexar:4110,REP,Bert Richardson,213
bexar:4111,DEM,Elizabeth Davis Frizell,166
bexar:4111,REP,Bert Richardson,25
bexar:4113,DEM,Elizabeth Davis Frizell,392
bexar:4113,REP,Bert Richardson,92
bexar:4114,DEM,Elizabeth Davis Frizell,30
bexar:4114,REP,Bert Richardson,15
bexar:4119,DEM,Elizabeth Davis Frizell,292
bexar:4119,REP,Bert Richardson,113
bexar:4120,DEM,Elizabeth Davis Frizell,74
bexar:4120,REP,Bert Richardson,37
bexar:4122,DEM,Elizabeth Davis Frizell,38
bexar:4122,REP,Bert Richardson,14
bexar:4123,DEM,Elizabeth Davis Frizell,67
bexar:4123,REP,Bert Richardson,24
bexar:4125,DEM,Elizabeth Davis Frizell,27
bexar:4125,REP,Bert Richardson,13
bexar:4127,DEM,Elizabeth Davis Frizell,21
bexar:4127,REP,Bert Richardson,11
bexar:4131,DEM,Elizabeth Davis Frizell,159
bexar:4131,REP,Bert Richardson,74
bexar:4134,DEM,Elizabeth Davis Frizell,3
bexar:4134,REP,Bert Richardson,1
bexar:4135,DEM,Elizabeth Davis Frizell,0
bexar:4135,REP,Bert Richardson,0
bexar:4139,DEM,Elizabeth Davis Frizell,1
bexar:4139,REP,Bert Richardson,0
bexar:4142,DEM,Elizabeth Davis Frizell,282
bexar:4142,REP,Bert Richardson,60
bexar:4143,DEM,Elizabeth Davis Frizell,1963
bexar:4143,REP,Bert Richardson,821
bexar:4145,DEM,Elizabeth Davis Frizell,3
bexar:4145,REP,Bert Richardson,2
bexar:4146,DEM,Elizabeth Davis Frizell,11
bexar:4146,REP,Bert Richardson,6
bexar:4147,DEM,Elizabeth Davis Frizell,119
bexar:4147,REP,Bert Richardson,90
bexar:4149,DEM,Elizabeth Davis Frizell,158
bexar:4149,REP,Bert Richardson,108
bexar:4150,DEM,Elizabeth Davis Frizell,768
bexar:4150,REP,Bert Richardson,391
bexar:4152,DEM,Elizabeth Davis Frizell,756
bexar:4152,REP,Bert Richardson,482
bexar:4154,DEM,Elizabeth Davis Frizell,257
bexar:4154,REP,Bert Richardson,180
bexar:4156,DEM,Elizabeth Davis Frizell,474
bexar:4156,REP,Bert Richardson,222
bexar:4160,DEM,Elizabeth Davis Frizell,826
bexar:4160,REP,Bert Richardson,370
bexar:4161,DEM,Elizabeth Davis Frizell,350
bexar:4161,REP,Bert Richardson,69
bexar:4163,DEM,Elizabeth Davis Frizell,887
bexar:4163,REP,Bert Richardson,471
bexar:4166,DEM,Elizabeth Davis Frizell,154
bexar:4166,REP,Bert Richardson,67
bexar:4167,DEM,Elizabeth Davis Frizell,6
bexar:4167,REP,Bert Richardson,10
bexar:4168,DEM,Elizabeth Davis Frizell,946
bexar:4168,REP,Bert Richardson,451
bexar:4175,DEM,Elizabeth Davis Frizell,0
bexar:4175,REP,Bert Richardson,0
bexar:4178,DEM,Elizabeth Davis Frizell,2
bexar:4178,REP,Bert Richardson,0
bexar:4182,DEM,Elizabeth Davis Frizell,0
bexar:4182,REP,Bert Richardson,0
bexar:4183,DEM,Elizabeth Davis Frizell,51
bexar:4183,REP,Bert Richardson,13
bexar:4184,DEM,Elizabeth Davis Frizell,10
bexar:4184,REP,Bert Richardson,1
bexar:4186,DEM,Elizabeth Davis Frizell,58
bexar:4186,REP,Bert Richardson,15
bexar:4189,DEM,Elizabeth Davis Frizell,382
bexar:4189,REP,Bert Richardson,184
bexar:4192,DEM,Elizabeth Davis Frizell,0
bexar:4192,REP,Bert Richardson,0
bexar:4193,DEM,Elizabeth Davis Frizell,26
bexar:4193,REP,Bert Richardson,12
bexar:4195,DEM,Elizabeth Davis Frizell,0
bexar:4195,REP,Bert Richardson,0
bexar:4196,DEM,Elizabeth Davis Frizell,0
bexar:4196,REP,Bert Richardson,0
bexar:4197,DEM,Elizabeth Davis Frizell,2
bexar:4197,REP,Bert Richardson,1
bexar:4198,DEM,Elizabeth Davis Frizell,688
bexar:4198,REP,Bert Richardson,278
bexar:4203,DEM,Elizabeth Davis Frizell,207
bexar:4203,REP,Bert Richardson,48
bexar:4206,DEM,Elizabeth Davis Frizell,188
bexar:4206,REP,Bert Richardson,144
bexar:4213,DEM,Elizabeth Davis Frizell,15
bexar:4213,REP,Bert Richardson,11
