precinct,party,candidate,votes
bexar:4061,LIB,Tom Oxford,50
bexar:4061,REP,Brett Busby,372
bexar:4063,DEM,Gisela D. Triana,301
bexar:4063,LIB,Tom Oxford,18
bexar:4063,REP,Brett Busby,183
bexar:4064,DEM,Gisela D. Triana,772
bexar:4064,LIB,Tom Oxford,32
bexar:4064,REP,Brett Busby,639
bexar:4065,DEM,Gisela D. Triana,1586
bexar:4065,LIB,Tom Oxford,65
bexar:4065,REP,Brett Busby,620
bexar:4066,DEM,Gisela D. Triana,1322
bexar:4066,LIB,Tom Oxford,59
bexar:4066,REP,Brett Busby,675
bexar:4070,DEM,Gisela D. Triana,1421
bexar:4070,LIB,Tom Oxford,58
bexar:4070,REP,Brett Busby,561
bexar:4076,DEM,Gisela D. Triana,1270
bexar:4076,LIB,Tom Oxford,64
bexar:4076,REP,Brett Busby,643
bexar:4080,DEM,Gisela D. Triana,822
bexar:4080,LIB,Tom Oxford,43
bexar:4080,REP,Brett Busby,443
bexar:4082,DEM,Gisela D. Triana,732
bexar:4082,LIB,Tom Oxford,27
bexar:4082,REP,Brett Busby,165
bexar:4084,DEM,Gisela D. Triana,268
bexar:4084,LIB,Tom Oxford,10
bexar:4084,REP,Brett Busby,90
bexar:4088,DEM,Gisela D. Triana,1579
bexar:4088,LIB,Tom Oxford,77
bexar:4088,REP,Brett Busby,744
bexar:4091,DEM,Gisela D. Triana,413
bexar:4091,LIB,Tom Oxford,20
bexar:4091,REP,Brett Busby,232
bexar:4092,DEM,Gisela D. Triana,532
bexar:4092,LIB,Tom Oxford,21
bexar:4092,REP,Brett Busby,603
bexar:4106,DEM,Gisela D. Triana,165
bexar:4106,LIB,Tom Oxford,15
bexar:4106,REP,Brett Busby,70
bexar:4107,DEM,Gisela D. Triana,461
bexar:4107,LIB,Tom Oxford,14
bexar:4107,REP,Brett Busby,425
bexar:4110,DEM,Gisela D. Triana,570
bexar:4110,LIB,Tom Oxford,26
bexar:4110,REP,Brett Busby,203
bexar:4111,DEM,Gisela D. Triana,164
bexar:4111,LIB,Tom Oxford,7
bexar:4111,REP,Brett Busby,20
bexar:4113,DEM,Gisela D. Triana,398
bexar:4113,LIB,Tom Oxford,9
bexar:4113,REP,Brett Busby,82
bexar:4114,DEM,Gisela D. Triana,30
bexar:4114,LIB,Tom Oxford,1
bexar:4114,REP,Brett Busby,13
bexar:4119,DEM,Gisela D. Triana,284
bexar:4119,LIB,Tom Oxford,13
bexar:4119,REP,Brett Busby,116
bexar:4120,DEM,Gisela D. Triana,66
bexar:4120,LIB,Tom Oxford,5
bexar:4120,REP,Brett Busby,40
bexar:4122,DEM,Gisela D. Triana,39
bexar:4122,LIB,Tom Oxford,1
bexar:4122,REP,Brett Busby,12
bexar:4123,DEM,Gisela D. Triana,66
bexar:4123,LIB,Tom Oxford,3
bexar:4123,REP,Brett Busby,21
bexar:4125,DEM,Gisela D. Triana,27
bexar:4125,LIB,Tom Oxford,1
bexar:4125,REP,Brett Busby,12
bexar:4127,DEM,Gisela D. Triana,21
bexar:4127,LIB,Tom Oxford,0
bexar:4127,REP,Brett Busby,11
bexar:4131,DEM,Gisela D. Triana,155
bexar:4131,LIB,Tom Oxford,10
bexar:4131,REP,Brett Busby,69
bexar:4134,DEM,Gisela D. Triana,3
bexar:4134,LIB,Tom Oxford,0
bexar:4134,REP,Brett Busby,1
bexar:4135,DEM,Gisela D. Triana,0
bexar:4135,LIB,Tom Oxford,0
bexar:4135,REP,Brett Busby,0
bexar:4139,DEM,Gisela D. Triana,1
bexar:4139,LIB,Tom Oxford,0
bexar:4139,REP,Brett Busby,0
bexar:4142,DEM,Gisela D. Triana,276
bexar:4142,LIB,Tom Oxford,7
bexar:4142,REP,Brett Busby,60
bexar:4143,DEM,Gisela D. Triana,1913
bexar:4143,LIB,Tom Oxford,96
bexar:4143,REP,Brett Busby,776
bexar:4145,DEM,Gisela D. Triana,3
bexar:4145,LIB,Tom Oxford,0
bexar:4145,REP,Brett Busby,2
bexar:4146,DEM,Gisela D. Triana,12
bexar:4146,LIB,Tom Oxford,1
bexar:4146,REP,Brett Busby,5
bexar:4147,DEM,Gisela D. Triana,115
bexar:4147,LIB,Tom Oxford,10
bexar:4147,REP,Brett Busby,86
bexar:4149,DEM,Gisela D. Triana,150
bexar:4149,LIB,Tom Oxford,12
bexar:4149,REP,Brett Busby,104
bexar:4150,DEM,Gisela D. Triana,773
bexar:4150,LIB,Tom Oxford,31
bexar:4150,REP,Brett Busby,358
bexar:4152,DEM,Gisela D. Triana,737
bexar:4152,LIB,Tom Oxford,53
bexar:4152,REP,Brett Busby,455
bexar:4154,DEM,Gisela D. Triana,253
bexar:4154,LIB,Tom Oxford,9
bexar:4154,REP,Brett Busby,180
bexar:4156,DEM,Gisela D. Triana,460
bexar:4156,LIB,Tom Oxford,24
bexar:4156,REP,Brett Busby,214
bexar:4160,DEM,Gisela D. Triana,812
bexar:4160,LIB,Tom Oxford,26
bexar:4160,REP,Brett Busby,360
bexar:4161,DEM,Gisela D. Triana,342
bexar:4161,LIB,Tom Oxford,15
bexar:4161,REP,Brett Busby,63
bexar:4163,DEM,Gisela D. Triana,870
bexar:4163,LIB,Tom Oxford,52
bexar:4163,REP,Brett Busby,444
bexar:4166,DEM,Gisela D. Triana,150
bexar:4166,LIB,Tom Oxford,13
bexar:4166,REP,Brett Busby,61
bexar:4167,DEM,Gisela D. Triana,6
bexar:4167,LIB,Tom Oxford,0
bexar:4167,REP,Brett Busby,10
bexar:4168,DEM,Gisela D. Triana,936
bexar:4168,LIB,Tom Oxford,52
bexar:4168,REP,Brett Busby,416
bexar:4175,DEM,Gisela D. Triana,0
bexar:4175,LIB,Tom Oxford,0
bexar:4175,REP,Brett Busby,0
bexar:4178,DEM,Gisela D. Triana,2
bexar:4178,LIB,Tom Oxford,0
bexar:4178,REP,Brett Busby,0
bexar:4182,DEM,Gisela D. Triana,0
bexar:4182,LIB,Tom Oxford,0
bexar:4182,REP,Brett Busby,0
bexar:4183,DEM,Gisela D. Triana,48
bexar:4183,LIB,Tom Oxford,3
bexar:4183,REP,Brett Busby,13
bexar:4184,DEM,Gisela D. Triana,10
bexar:4184,LIB,Tom Oxford,1
bexar:4184,REP,Brett Busby,0
bexar:4186,DEM,Gisela D. Triana,59
bexar:4186,LIB,Tom Oxford,2
bexar:4186,REP,Brett Busby,12
bexar:4189,DEM,Gisela D. Triana,373
bexar:4189,LIB,Tom Oxford,19
bexar:4189,REP,Brett Busby,173
bexar:4192,DEM,Gisela D. Triana,0
bexar:4192,LIB,Tom Oxford,0
bexar:4192,REP,Brett Busby,0
bexar:4193,DEM,Gisela D. Triana,22
bexar:4193,LIB,Tom Oxford,1
bexar:4193,REP,Brett Busby,15
bexar:4195,DEM,Gisela D. Triana,0
bexar:4195,LIB,Tom Oxford,0
bexar:4195,REP,Brett Busby,0
bexar:4196,DEM,Gisela D. Triana,0
bexar:4196,LIB,Tom Oxford,0
bexar:4196,REP,Brett Busby,0
bexar:4197,DEM,Gisela D. Triana,2
bexar:4197,LIB,Tom Oxford,0
bexar:4197,REP,Brett Busby,1
bexar:4198,DEM,Gisela D. Triana,674
bexar:4198,LIB,Tom Oxford,29
bexar:4198,REP,Brett Busby,267
bexar:4203,DEM,Gisela D. Triana,199
bexar:4203,LIB,Tom Oxford,12
bexar:4203,REP,Brett Busby,44
bexar:4206,DEM,Gisela D. Triana,178
bexar:4206,LIB,Tom Oxford,20
bexar:4206,REP,Brett Busby,138
bexar:4213,DEM,Gisela D. Triana,16
bexar:4213,LIB,Tom Oxford,1
bexar:4213,REP,Brett Busby,10
