precinct,party,candidate,votes
bexar:4125,REP,"James ""Jim"" Wright",12
bexar:4127,DEM,Chrysta Castaneda,20
bexar:4127,GRN,"Katija ""Kat"" Gruene",1
bexar:4127,LIB,Matt Sterett,0
bexar:4127,REP,"James ""Jim"" Wright",11
bexar:4131,DEM,Chrysta Castaneda,149
bexar:4131,GRN,"Katija ""Kat"" Gruene",6
bexar:4131,LIB,Matt Sterett,7
bexar:4131,REP,"James ""Jim"" Wright",75
bexar:4134,DEM,Chrysta Castaneda,3
bexar:4134,GRN,"Katija ""Kat"" Gruene",0
bexar:4134,LIB,Matt Sterett,0
bexar:4134,REP,"James ""Jim"" Wright",1
bexar:4135,DEM,Chrysta Castaneda,0
bexar:4135,GRN,"Katija ""Kat"" Gruene",0
bexar:4135,LIB,Matt Sterett,0
bexar:4135,REP,"James ""Jim"" Wright",0
bexar:4139,DEM,Chrysta Castaneda,1
bexar:4139,GRN,"Katija ""Kat"" Gruene",0
bexar:4139,LIB,Matt Sterett,0
bexar:4139,REP,"James ""Jim"" Wright",0
bexar:4142,DEM,Chrysta Castaneda,268
bexar:4142,GRN,"Katija ""Kat"" Gruene",6
bexar:4142,LIB,Matt Sterett,6
bexar:4142,REP,"James ""Jim"" Wright",63
bexar:4143,DEM,Chrysta Castaneda,1868
bexar:4143,GRN,"Katija ""Kat"" Gruene",53
bexar:4143,LIB,Matt Sterett,78
bexar:4143,REP,"James ""Jim"" Wright",791
bexar:4145,DEM,Chrysta Castaneda,1
bexar:4145,GRN,"Katija ""Kat"" Gruene",1
bexar:4145,LIB,Matt Sterett,0
bexar:4145,REP,"James ""Jim"" Wright",3
bexar:4146,DEM,Chrysta Castaneda,10
bexar:4146,GRN,"Katija ""Kat"" Gruene",0
bexar:4146,LIB,Matt Sterett,1
bexar:4146,REP,"James ""Jim"" Wright",6
bexar:4147,DEM,Chrysta Castaneda,113
bexar:4147,GRN,"Katija ""Kat"" Gruene",3
bexar:4147,LIB,Matt Sterett,11
bexar:4147,REP,"James ""Jim"" Wright",82
bexar:4149,DEM,Chrysta Castaneda,156
bexar:4149,GRN,"Katija ""Kat"" Gruene",4
bexar:4149,LIB,Matt Sterett,9
bexar:4149,REP,"James ""Jim"" Wright",99
bexar:4150,DEM,Chrysta Castaneda,758
bexar:4150,GRN,"Katija ""Kat"" Gruene",15
bexar:4150,LIB,Matt Sterett,27
bexar:4150,REP,"James ""Jim"" Wright",369
bexar:4152,DEM,Chrysta Castaneda,724
bexar:4152,GRN,"Katija ""Kat"" Gruene",28
bexar:4152,LIB,Matt Sterett,47
bexar:4152,REP,"James ""Jim"" Wright",447
bexar:4154,DEM,Chrysta Castaneda,252
bexar:4154,GRN,"Katija ""Kat"" Gruene",12
bexar:4154,LIB,Matt Sterett,6
bexar:4154,REP,"James ""Jim"" Wright",176
bexar:4156,DEM,Chrysta Castaneda,457
bexar:4156,GRN,"Katija ""Kat"" Gruene",17
bexar:4156,LIB,Matt Sterett,17
bexar:4156,REP,"James ""Jim"" Wright",211
bexar:4160,DEM,Chrysta Castaneda,797
bexar:4160,GRN,"Katija ""Kat"" Gruene",23
bexar:4160,LIB,Matt Sterett,25
bexar:4160,REP,"James ""Jim"" Wright",365
bexar:4161,DEM,Chrysta Castaneda,334
bexar:4161,GRN,"Katija ""Kat"" Gruene",12
bexar:4161,LIB,Matt Sterett,15
bexar:4161,REP,"James ""Jim"" Wright",59
bexar:4163,DEM,Chrysta Castaneda,863
bexar:4163,GRN,"Katija ""Kat"" Gruene",25
bexar:4163,LIB,Matt Sterett,40
bexar:4163,REP,"James ""Jim"" Wright",436
bexar:4166,DEM,Chrysta Castaneda,145
bexar:4166,GRN,"Katija ""Kat"" Gruene",3
bexar:4166,LIB,Matt Sterett,7
bexar:4166,REP,"James ""Jim"" Wright",69
bexar:4167,DEM,Chrysta Castaneda,5
bexar:4167,GRN,"Katija ""Kat"" Gruene",1
bexar:4167,LIB,Matt Sterett,1
bexar:4167,REP,"James ""Jim"" Wright",9
bexar:4168,DEM,Chrysta Castaneda,918
bexar:4168,GRN,"Katija ""Kat"" Gruene",20
bexar:4168,LIB,Matt Sterett,38
bexar:4168,REP,"James ""Jim"" Wright",436
bexar:4175,DEM,Chrysta Castaneda,0
bexar:4175,GRN,"Katija ""Kat"" Gruene",0
bexar:4175,LIB,Matt Sterett,0
bexar:4175,REP,"James ""Jim"" Wright",0
bexar:4178,DEM,Chrysta Castaneda,1
bexar:4178,GRN,"Katija ""Kat"" Gruene",0
bexar:4178,LIB,Matt Sterett,0
bexar:4178,REP,"James ""Jim"" Wright",1
bexar:4182,DEM,Chrysta Castaneda,0
bexar:4182,GRN,"Katija ""Kat"" Gruene",0
bexar:4182,LIB,Matt Sterett,0
bexar:4182,REP,"James ""Jim"" Wright",0
bexar:4183,DEM,Chrysta Castaneda,45
bexar:4183,GRN,"Katija ""Kat"" Gruene",2
bexar:4183,LIB,Matt Sterett,2
bexar:4183,REP,"James ""Jim"" Wright",15
bexar:4184,DEM,Chrysta Castaneda,9
bexar:4184,GRN,"Katija ""Kat"" Gruene",0
bexar:4184,LIB,Matt Sterett,1
bexar:4184,REP,"James ""Jim"" Wright",1
bexar:4186,DEM,Chrysta Castaneda,56
bexar:4186,GRN,"Katija ""Kat"" Gruene",5
bexar:4186,LIB,Matt Sterett,0
bexar:4186,REP,"James ""Jim"" Wright",12
bexar:4189,DEM,Chrysta Castaneda,376
bexar:4189,GRN,"Katija ""Kat"" Gruene",8
bexar:4189,LIB,Matt Sterett,14
bexar:4189,REP,"James ""Jim"" Wright",170
bexar:4192,DEM,Chrysta Castaneda,0
bexar:4192,GRN,"Katija ""Kat"" Gruene",0
bexar:4192,LIB,Matt Sterett,0
bexar:4192,REP,"James ""Jim"" Wright",0
bexar:4193,DEM,Chrysta Castaneda,22
bexar:4193,GRN,"Katija ""Kat"" Gruene",2
bexar:4193,LIB,Matt Sterett,1
bexar:4193,REP,"James ""Jim"" Wright",13
bexar:4195,DEM,Chrysta Castaneda,0
bexar:4195,GRN,"Katija ""Kat"" Gruene",0
bexar:4195,LIB,Matt Sterett,0
bexar:4195,REP,"James ""Jim"" Wright",0
bexar:4196,DEM,Chrysta Castaneda,0
bexar:4196,GRN,"Katija ""Kat"" Gruene",0
bexar:4196,LIB,Matt Sterett,0
bexar:4196,REP,"James ""Jim"" Wright",0
bexar:4197,DEM,Chrysta Castaneda,2
bexar:4197,GRN,"Katija ""Kat"" Gruene",0
bexar:4197,LIB,Matt Sterett,0
bexar:4197,REP,"James ""Jim"" Wright",1
bexar:4198,DEM,Chrysta Castaneda,669
bexar:4198,GRN,"Katija ""Kat"" Gruene",14
bexar:4198,LIB,Matt Sterett,29
bexar:4198,REP,"James ""Jim"" Wright",264
bexar:4203,DEM,Chrysta Castaneda,198
bexar:4203,GRN,"Katija ""Kat"" Gruene",5
bexar:4203,LIB,Matt Sterett,7
bexar:4203,REP,"James ""Jim"" Wright",45
bexar:4206,DEM,Chrysta Castaneda,172
bexar:4206,GRN,"Katija ""Kat"" Gruene",10
bexar:4206,LIB,Matt Sterett,15
bexar:4206,REP,"James ""Jim"" Wright",142
bexar:4213,DEM,Chrysta Castaneda,14
bexar:4213,GRN,"Katija ""Kat"" Gruene",0
bexar:4213,LIB,Matt Sterett,2
bexar:4213,REP,"James ""Jim"" Wright",10
