precinct,party,candidate,votes
bexar:4030,LIB,Jo Jorgensen,0
bexar:4030,REP,Donald J Trump,17
bexar:4035,,Write-in,0
bexar:4035,DEM,Joseph R Biden,13
bexar:4035,GRN,Howie Hawkins,1
bexar:4035,LIB,Jo Jorgensen,1
bexar:4035,REP,Donald J Trump,10
bexar:4036,,Write-in,0
bexar:4036,DEM,Joseph R Biden,1280
bexar:4036,GRN,Howie Hawkins,8
bexar:4036,LIB,Jo Jorgensen,19
bexar:4036,REP,Donald J Trump,277
bexar:4037,,Write-in,0
bexar:4037,DEM,Joseph R Biden,735
bexar:4037,GRN,Howie Hawkins,2
bexar:4037,LIB,Jo Jorgensen,4
bexar:4037,REP,Donald J Trump,120
bexar:4038,,Write-in,1
bexar:4038,DEM,Joseph R Biden,1421
bexar:4038,GRN,Howie Hawkins,6
bexar:4038,LIB,Jo Jorgensen,28
bexar:4038,REP,Donald J Trump,770
bexar:4039,,Write-in,0
bexar:4039,DEM,Joseph R Biden,592
bexar:4039,GRN,Howie Hawkins,3
bexar:4039,LIB,Jo Jorgensen,3
bexar:4039,REP,Donald J Trump,68
bexar:4040,,Write-in,0
bexar:4040,DEM,Joseph R Biden,552
bexar:4040,GRN,Howie Hawkins,2
bexar:4040,LIB,Jo Jorgensen,4
bexar:4040,REP,Donald J Trump,116
bexar:4041,,Write-in,1
bexar:4041,DEM,Joseph R Biden,967
bexar:4041,GRN,Howie Hawkins,8
bexar:4041,LIB,Jo Jorgensen,6
bexar:4041,REP,Donald J Trump,143
bexar:4042,,Write-in,0
bexar:4042,DEM,Joseph R Biden,97
bexar:4042,GRN,Howie Hawkins,3
bexar:4042,LIB,Jo Jorgensen,2
bexar:4042,REP,Donald J Trump,57
bexar:4044,,Write-in,2
bexar:4044,DEM,Joseph R Biden,539
bexar:4044,GRN,Howie Hawkins,5
bexar:4044,LIB,Jo Jorgensen,7
bexar:4044,REP,Donald J Trump,298
bexar:4045,,Write-in,1
bexar:4045,DEM,Joseph R Biden,938
bexar:4045,GRN,Howie Hawkins,6
bexar:4045,LIB,Jo Jorgensen,17
bexar:4045,REP,Donald J Trump,585
bexar:4047,,Write-in,2
bexar:4047,DEM,Joseph R Biden,1000
bexar:4047,GRN,Howie Hawkins,8
bexar:4047,LIB,Jo Jorgensen,16
bexar:4047,REP,Donald J Trump,548
bexar:4049,,Write-in,0
bexar:4049,DEM,Joseph R Biden,950
bexar:4049,GRN,Howie Hawkins,3
bexar:4049,LIB,Jo Jorgensen,25
bexar:4049,REP,Donald J Trump,474
bexar:4050,,Write-in,1
bexar:4050,DEM,Joseph R Biden,535
bexar:4050,GRN,Howie Hawkins,3
bexar:4050,LIB,Jo Jorgensen,20
bexar:4050,REP,Donald J Trump,627
bexar:4051,,Write-in,3
bexar:4051,DEM,Joseph R Biden,661
bexar:4051,GRN,Howie Hawkins,10
bexar:4051,LIB,Jo Jorgensen,10
bexar:4051,REP,Donald J Trump,742
bexar:4052,,Write-in,0
bexar:4052,DEM,Joseph R Biden,803
bexar:4052,GRN,Howie Hawkins,2
bexar:4052,LIB,Jo Jorgensen,22
bexar:4052,REP,Donald J Trump,710
bexar:4053,,Write-in,0
bexar:4053,DEM,Joseph R Biden,852
bexar:4053,GRN,Howie Hawkins,3
bexar:4053,LIB,Jo Jorgensen,20
bexar:4053,REP,Donald J Trump,573
bexar:4060,,Write-in,2
bexar:4060,DEM,Joseph R Biden,690
bexar:4060,GRN,Howie Hawkins,6
bexar:4060,LIB,Jo Jorgensen,11
bexar:4060,REP,Donald J Trump,469
bexar:4061,,Write-in,1
bexar:4061,DEM,Joseph R Biden,929
bexar:4061,GRN,Howie Hawkins,8
bexar:4061,LIB,Jo Jorgensen,17
bexar:4061,REP,Donald J Trump,399
bexar:4063,,Write-in,0
bexar:4063,DEM,Joseph R Biden,314
bexar:4063,GRN,Howie Hawkins,1
bexar:4063,LIB,Jo Jorgensen,11
bexar:4063,REP,Donald J Trump,208
bexar:4064,,Write-in,2
bexar:4064,DEM,Joseph R Biden,806
bexar:4064,GRN,Howie Hawkins,4
bexar:4064,LIB,Jo Jorgensen,17
bexar:4064,REP,Donald J Trump,665
bexar:4065,,Write-in,3
bexar:4065,DEM,Joseph R Biden,1655
bexar:4065,GRN,Howie Hawkins,7
bexar:4065,LIB,Jo Jorgensen,22
bexar:4065,REP,Donald J Trump,666
bexar:4066,,Write-in,1
bexar:4066,DEM,Joseph R Biden,1413
bexar:4066,GRN,Howie Hawkins,5
bexar:4066,LIB,Jo Jorgensen,25
bexar:4066,REP,Donald J Trump,700
bexar:4070,,Write-in,0
bexar:4070,DEM,Joseph R Biden,1494
bexar:4070,GRN,Howie Hawkins,11
bexar:4070,LIB,Jo Jorgensen,21
bexar:4070,REP,Donald J Trump,602
bexar:4076,,Write-in,1
bexar:4076,DEM,Joseph R Biden,1308
bexar:4076,GRN,Howie Hawkins,8
bexar:4076,LIB,Jo Jorgensen,26
bexar:4076,REP,Donald J Trump,709
bexar:4080,,Write-in,1
bexar:4080,DEM,Joseph R Biden,872
bexar:4080,GRN,Howie Hawkins,5
bexar:4080,LIB,Jo Jorgensen,12
bexar:4080,REP,Donald J Trump,474
bexar:4082,,Write-in,1
bexar:4082,DEM,Joseph R Biden,765
bexar:4082,GRN,Howie Hawkins,9
bexar:4082,LIB,Jo Jorgensen,9
bexar:4082,REP,Donald J Trump,183
bexar:4084,,Write-in,1
bexar:4084,DEM,Joseph R Biden,274
bexar:4084,GRN,Howie Hawkins,3
bexar:4084,LIB,Jo Jorgensen,5
bexar:4084,REP,Donald J Trump,99
bexar:4088,,Write-in,1
bexar:4088,DEM,Joseph R Biden,1667
bexar:4088,GRN,Howie Hawkins,13
bexar:4088,LIB,Jo Jorgensen,29
bexar:4088,REP,Donald J Trump,776
bexar:4091,,Write-in,0
bexar:4091,DEM,Joseph R Biden,446
bexar:4091,GRN,Howie Hawkins,7
bexar:4091,LIB,Jo Jorgensen,6
bexar:4091,REP,Donald J Trump,233
bexar:4092,,Write-in,0
bexar:4092,DEM,Joseph R Biden,591
bexar:4092,GRN,Howie Hawkins,6
bexar:4092,LIB,Jo Jorgensen,6
bexar:4092,REP,Donald J Trump,595
bexar:4106,,Write-in,0
bexar:4106,DEM,Joseph R Biden,181
bexar:4106,GRN,Howie Hawkins,2
bexar:4106,LIB,Jo Jorgensen,3
bexar:4106,REP,Donald J Trump,74
bexar:4107,,Write-in,1
bexar:4107,DEM,Joseph R Biden,484
bexar:4107,GRN,Howie Hawkins,1
bexar:4107,LIB,Jo Jorgensen,11
bexar:4107,REP,Donald J Trump,424
bexar:4110,,Write-in,0
bexar:4110,DEM,Joseph R Biden,617
bexar:4110,GRN,Howie Hawkins,10
bexar:4110,LIB,Jo Jorgensen,13
bexar:4110,REP,Donald J Trump,181
bexar:4111,,Write-in,1
bexar:4111,DEM,Joseph R Biden,172
bexar:4111,GRN,Howie Hawkins,1
bexar:4111,LIB,Jo Jorgensen,6
bexar:4111,REP,Donald J Trump,22
bexar:4113,,Write-in,0
bexar:4113,DEM,Joseph R Biden,411
bexar:4113,GRN,Howie Hawkins,3
bexar:4113,LIB,Jo Jorgensen,0
bexar:4113,REP,Donald J Trump,95
bexar:4114,,Write-in,0
bexar:4114,DEM,Joseph R Biden,31
bexar:4114,GRN,Howie Hawkins,0
bexar:4114,LIB,Jo Jorgensen,0
bexar:4114,REP,Donald J Trump,16
bexar:4119,,Write-in,1
bexar:4119,DEM,Joseph R Biden,324
bexar:4119,GRN,Howie Hawkins,2
bexar:4119,LIB,Jo Jorgensen,5
bexar:4119,REP,Donald J Trump,97
bexar:4120,,Write-in,0
bexar:4120,DEM,Joseph R Biden,73
bexar:4120,GRN,Howie Hawkins,0
bexar:4120,LIB,Jo Jorgensen,3
bexar:4120,REP,Donald J Trump,36
bexar:4122,,Write-in,0
bexar:4122,DEM,Joseph R Biden,40
bexar:4122,GRN,Howie Hawkins,0
bexar:4122,LIB,Jo Jorgensen,1
bexar:4122,REP,Donald J Trump,14
bexar:4123,,Write-in,0
bexar:4123,DEM,Joseph R Biden,70
bexar:4123,GRN,Howie Hawkins,0
bexar:4123,LIB,Jo Jorgensen,0
bexar:4123,REP,Donald J Trump,23
bexar:4125,,Write-in,0
bexar:4125,DEM,Joseph R Biden,23
bexar:4125,GRN,Howie Hawkins,3
bexar:4125,LIB,Jo Jorgensen,1
bexar:4125,REP,Donald J Trump,14
bexar:4127,,Write-in,0
bexar:4127,DEM,Joseph R Biden,19
bexar:4127,GRN,Howie Hawkins,0
bexar:4127,LIB,Jo Jorgensen,0
bexar:4127,REP,Donald J Trump,13
bexar:4131,,Write-in,0
bexar:4131,DEM,Joseph R Biden,165
bexar:4131,GRN,Howie Hawkins,0
bexar:4131,LIB,Jo Jorgensen,3
bexar:4131,REP,Donald J Trump,76
bexar:4134,,Write-in,0
bexar:4134,DEM,Joseph R Biden,3
bexar:4134,GRN,Howie Hawkins,0
bexar:4134,LIB,Jo Jorgensen,0
bexar:4134,REP,Donald J Trump,1
bexar:4135,,Write-in,0
bexar:4135,DEM,Joseph R Biden,0
bexar:4135,GRN,Howie Hawkins,0
bexar:4135,LIB,Jo Jorgensen,0
bexar:4135,REP,Donald J Trump,0
bexar:4139,,Write-in,0
bexar:4139,DEM,Joseph R Biden,0
bexar:4139,GRN,Howie Hawkins,1
bexar:4139,LIB,Jo Jorgensen,0
bexar:4139,REP,Donald J Trump,0
bexar:4142,,Write-in,0
bexar:4142,DEM,Joseph R Biden,296
bexar:4142,GRN,Howie Hawkins,3
bexar:4142,LIB,Jo Jorgensen,3
bexar:4142,REP,Donald J Trump,57
bexar:4143,,Write-in,5
bexar:4143,DEM,Joseph R Biden,2014
bexar:4143,GRN,Howie Hawkins,15
bexar:4143,LIB,Jo Jorgensen,41
bexar:4143,REP,Donald J Trump,793
bexar:4145,,Write-in,0
bexar:4145,DEM,Joseph R Biden,3
bexar:4145,GRN,Howie Hawkins,0
bexar:4145,LIB,Jo Jorgensen,0
bexar:4145,REP,Donald J Trump,2
bexar:4146,,Write-in,0
bexar:4146,DEM,Joseph R Biden,11
bexar:4146,GRN,Howie Hawkins,0
bexar:4146,LIB,Jo Jorgensen,0
bexar:4146,REP,Donald J Trump,7
bexar:4147,,Write-in,0
bexar:4147,DEM,Joseph R Biden,124
bexar:4147,GRN,Howie Hawkins,1
bexar:4147,LIB,Jo Jorgensen,3
bexar:4147,REP,Donald J Trump,92
bexar:4149,,Write-in,0
bexar:4149,DEM,Joseph R Biden,170
bexar:4149,GRN,Howie Hawkins,1
bexar:4149,LIB,Jo Jorgensen,6
bexar:4149,REP,Donald J Trump,101
bexar:4150,,Write-in,1
bexar:4150,DEM,Joseph R Biden,814
bexar:4150,GRN,Howie Hawkins,5
bexar:4150,LIB,Jo Jorgensen,16
bexar:4150,REP,Donald J Trump,377
bexar:4152,,Write-in,2
bexar:4152,DEM,Joseph R Biden,785
bexar:4152,GRN,Howie Hawkins,7
bexar:4152,LIB,Jo Jorgensen,19
bexar:4152,REP,Donald J Trump,475
bexar:4154,,Write-in,0
bexar:4154,DEM,Joseph R Biden,263
bexar:4154,GRN,Howie Hawkins,0
bexar:4154,LIB,Jo Jorgensen,4
bexar:4154,REP,Donald J Trump,197
bexar:4156,,Write-in,1
bexar:4156,DEM,Joseph R Biden,497
bexar:4156,GRN,Howie Hawkins,3
bexar:4156,LIB,Jo Jorgensen,10
bexar:4156,REP,Donald J Trump,209
bexar:4160,,Write-in,1
bexar:4160,DEM,Joseph R Biden,860
bexar:4160,GRN,Howie Hawkins,5
bexar:4160,LIB,Jo Jorgensen,12
bexar:4160,REP,Donald J Trump,375
bexar:4161,,Write-in,0
bexar:4161,DEM,Joseph R Biden,361
bexar:4161,GRN,Howie Hawkins,3
bexar:4161,LIB,Jo Jorgensen,3
bexar:4161,REP,Donald J Trump,64
bexar:4163,,Write-in,0
bexar:4163,DEM,Joseph R Biden,926
bexar:4163,GRN,Howie Hawkins,8
bexar:4163,LIB,Jo Jorgensen,17
bexar:4163,REP,Donald J Trump,455
bexar:4166,,Write-in,0
bexar:4166,DEM,Joseph R Biden,159
bexar:4166,GRN,Howie Hawkins,0
bexar:4166,LIB,Jo Jorgensen,1
bexar:4166,REP,Donald J Trump,69
bexar:4167,,Write-in,0
bexar:4167,DEM,Joseph R Biden,6
bexar:4167,GRN,Howie Hawkins,0
bexar:4167,LIB,Jo Jorgensen,0
bexar:4167,REP,Donald J Trump,11
bexar:4168,,Write-in,0
bexar:4168,DEM,Joseph R Biden,978
bexar:4168,GRN,Howie Hawkins,4
bexar:4168,LIB,Jo Jorgensen,21
bexar:4168,REP,Donald J Trump,452
bexar:4175,,Write-in,0
bexar:4175,DEM,Joseph R Biden,0
bexar:4175,GRN,Howie Hawkins,0
bexar:4175,LIB,Jo Jorgensen,0
bexar:4175,REP,Donald J Trump,0
bexar:4178,,Write-in,0
bexar:4178,DEM,Joseph R Biden,2
bexar:4178,GRN,Howie Hawkins,0
bexar:4178,LIB,Jo Jorgensen,0
bexar:4178,REP,Donald J Trump,0
bexar:4182,,Write-in,0
bexar:4182,DEM,Joseph R Biden,0
bexar:4182,GRN,Howie Hawkins,0
bexar:4182,LIB,Jo Jorgensen,0
bexar:4182,REP,Donald J Trump,0
bexar:4183,,Write-in,0
bexar:4183,DEM,Joseph R Biden,53
bexar:4183,GRN,Howie Hawkins,0
bexar:4183,LIB,Jo Jorgensen,1
bexar:4183,REP,Donald J Trump,13
bexar:4184,,Write-in,0
bexar:4184,DEM,Joseph R Biden,10
bexar:4184,GRN,Howie Hawkins,0
bexar:4184,LIB,Jo Jorgensen,0
bexar:4184,REP,Donald J Trump,1
bexar:4186,,Write-in,0
bexar:4186,DEM,Joseph R Biden,62
bexar:4186,GRN,Howie Hawkins,1
bexar:4186,LIB,Jo Jorgensen,1
bexar:4186,REP,Donald J Trump,13
bexar:4189,,Write-in,0
bexar:4189,DEM,Joseph R Biden,396
bexar:4189,GRN,Howie Hawkins,1
bexar:4189,LIB,Jo Jorgensen,4
bexar:4189,REP,Donald J Trump,189
bexar:4192,,Write-in,0
bexar:4192,DEM,Joseph R Biden,0
bexar:4192,GRN,Howie Hawkins,0
bexar:4192,LIB,Jo Jorgensen,0
bexar:4192,REP,Donald J Trump,0
bexar:4193,,Write-in,0
bexar:4193,DEM,Joseph R Biden,26
bexar:4193,GRN,Howie Hawkins,0
bexar:4193,LIB,Jo Jorgensen,0
bexar:4193,REP,Donald J Trump,13
bexar:4195,,Write-in,0
bexar:4195,DEM,Joseph R Biden,0
bexar:4195,GRN,Howie Hawkins,0
bexar:4195,LIB,Jo Jorgensen,0
bexar:4195,REP,Donald J Trump,0
bexar:4196,,Write-in,0
bexar:4196,DEM,Joseph R Biden,0
bexar:4196,GRN,Howie Hawkins,0
bexar:4196,LIB,Jo Jorgensen,0
bexar:4196,REP,Donald J Trump,0
bexar:4197,,Write-in,0
bexar:4197,DEM,Joseph R Biden,2
bexar:4197,GRN,Howie Hawkins,0
bexar:4197,LIB,Jo Jorgensen,0
bexar:4197,REP,Donald J Trump,1
bexar:4198,,Write-in,1
bexar:4198,DEM,Joseph R Biden,726
bexar:4198,GRN,Howie Hawkins,4
bexar:4198,LIB,Jo Jorgensen,11
bexar:4198,REP,Donald J Trump,268
bexar:4203,,Write-in,0
bexar:4203,DEM,Joseph R Biden,215
bexar:4203,GRN,Howie Hawkins,1
bexar:4203,LIB,Jo Jorgensen,3
bexar:4203,REP,Donald J Trump,43
bexar:4206,,Write-in,0
bexar:4206,DEM,Joseph R Biden,189
bexar:4206,GRN,Howie Hawkins,2
bexar:4206,LIB,Jo Jorgensen,10
bexar:4206,REP,Donald J Trump,148
bexar:4213,,Write-in,0
bexar:4213,DEM,Joseph R Biden,17
bexar:4213,GRN,Howie Hawkins,0
bexar:4213,LIB,Jo Jorgensen,0
bexar:4213,REP,Donald J Trump,10
