precinct,party,candidate,votes
bexar:3205,DEM,Brandon Birmingham,0
bexar:3205,REP,David Newell,0
bexar:4003,DEM,Brandon Birmingham,544
bexar:4003,REP,David Newell,125
bexar:4004,DEM,Brandon Birmingham,481
bexar:4004,REP,David Newell,194
bexar:4005,DEM,Brandon Birmingham,786
bexar:4005,REP,David Newell,223
bexar:4007,DEM,Brandon Birmingham,381
bexar:4007,REP,David Newell,418
bexar:4008,DEM,Brandon Birmingham,222
bexar:4008,REP,David Newell,193
bexar:4009,DEM,Brandon Birmingham,358
bexar:4009,REP,David Newell,87
bexar:4010,DEM,Brandon Birmingham,557
bexar:4010,REP,David Newell,86
bexar:4011,DEM,Brandon Birmingham,608
bexar:4011,REP,David Newell,93
bexar:4012,DEM,Brandon Birmingham,329
bexar:4012,REP,David Newell,81
bexar:4022,DEM,Brandon Birmingham,50
bexar:4022,REP,David Newell,46
bexar:4030,DEM,Brandon Birmingham,154
bexar:4030,REP,David Newell,16
bexar:4035,DEM,Brandon Birmingham,13
bexar:4035,REP,David Newell,12
bexar:4036,DEM,Brandon Birmingham,1228
bexar:4036,REP,David Newell,289
bexar:4037,DEM,Brandon Birmingham,702
bexar:4037,REP,David Newell,123
bexar:4038,DEM,Brandon Birmingham,1269
bexar:4038,REP,David Newell,876
bexar:4039,DEM,Brandon Birmingham,568
bexar:4039,REP,David Newell,72
bexar:4040,DEM,Brandon Birmingham,517
bexar:4040,REP,David Newell,127
bexar:4041,DEM,Brandon Birmingham,927
bexar:4041,REP,David Newell,146
bexar:4042,DEM,Brandon Birmingham,91
bexar:4042,REP,David Newell,59
bexar:4044,DEM,Brandon Birmingham,503
bexar:4044,REP,David Newell,303
bexar:4045,DEM,Brandon Birmingham,904
bexar:4045,REP,David Newell,585
bexar:4047,DEM,Brandon Birmingham,947
bexar:4047,REP,David Newell,559
bexar:4049,DEM,Brandon Birmingham,895
bexar:4049,REP,David Newell,495
bexar:4050,DEM,Brandon Birmingham,500
bexar:4050,REP,David Newell,628
bexar:4051,DEM,Brandon Birmingham,595
bexar:4051,REP,David Newell,768
bexar:4052,DEM,Brandon Birmingham,752
bexar:4052,REP,David Newell,721
bexar:4053,DEM,Brandon Birmingham,801
bexar:4053,REP,David Newell,580
bexar:4060,DEM,Brandon Birmingham,646
bexar:4060,REP,David Newell,491
bexar:4061,DEM,Brandon Birmingham,877
bexar:4061,REP,David Newell,425
bexar:4063,DEM,Brandon Birmingham,300
bexar:4063,REP,David Newell,203
bexar:4064,DEM,Brandon Birmingham,769
bexar:4064,REP,David Newell,658
