precinct,party,candidate,votes
bexar:4045,LIB,Mark Ash,51
bexar:4045,REP,Nathan Hecht,552
bexar:4047,DEM,Amy Clark Meachum,945
bexar:4047,LIB,Mark Ash,51
bexar:4047,REP,Nathan Hecht,528
bexar:4049,DEM,Amy Clark Meachum,912
bexar:4049,LIB,Mark Ash,44
bexar:4049,REP,Nathan Hecht,449
bexar:4050,DEM,Amy Clark Meachum,505
bexar:4050,LIB,Mark Ash,44
bexar:4050,REP,Nathan Hecht,595
bexar:4051,DEM,Amy Clark Meachum,604
bexar:4051,LIB,Mark Ash,41
bexar:4051,REP,Nathan Hecht,731
bexar:4052,DEM,Amy Clark Meachum,750
bexar:4052,LIB,Mark Ash,51
bexar:4052,REP,Nathan Hecht,687
bexar:4053,DEM,Amy Clark Meachum,801
bexar:4053,LIB,Mark Ash,38
bexar:4053,REP,Nathan Hecht,549
bexar:4060,DEM,Amy Clark Meachum,648
bexar:4060,LIB,Mark Ash,24
bexar:4060,REP,Nathan Hecht,471
bexar:4061,DEM,Amy Clark Meachum,878
bexar:4061,LIB,Mark Ash,50
bexar:4061,REP,Nathan Hecht,384
bexar:4063,DEM,Amy Clark Meachum,308
bexar:4063,LIB,Mark Ash,22
bexar:4063,REP,Nathan Hecht,182
bexar:4064,DEM,Amy Clark Meachum,779
bexar:4064,LIB,Mark Ash,39
bexar:4064,REP,Nathan Hecht,632
bexar:4065,DEM,Amy Clark Meachum,1574
bexar:4065,LIB,Mark Ash,73
bexar:4065,REP,Nathan Hecht,631
bexar:4066,DEM,Amy Clark Meachum,1337
bexar:4066,LIB,Mark Ash,64
bexar:4066,REP,Nathan Hecht,663
bexar:4070,DEM,Amy Clark Meachum,1427
bexar:4070,LIB,Mark Ash,58
bexar:4070,REP,Nathan Hecht,567
bexar:4076,DEM,Amy Clark Meachum,1259
bexar:4076,LIB,Mark Ash,79
bexar:4076,REP,Nathan Hecht,655
bexar:4080,DEM,Amy Clark Meachum,841
bexar:4080,LIB,Mark Ash,32
bexar:4080,REP,Nathan Hecht,445
bexar:4082,DEM,Amy Clark Meachum,737
bexar:4082,LIB,Mark Ash,26
bexar:4082,REP,Nathan Hecht,166
bexar:4084,DEM,Amy Clark Meachum,264
bexar:4084,LIB,Mark Ash,17
bexar:4084,REP,Nathan Hecht,88
bexar:4088,DEM,Amy Clark Meachum,1604
bexar:4088,LIB,Mark Ash,76
bexar:4088,REP,Nathan Hecht,736
bexar:4091,DEM,Amy Clark Meachum,423
bexar:4091,LIB,Mark Ash,19
bexar:4091,REP,Nathan Hecht,227
bexar:4092,DEM,Amy Clark Meachum,534
bexar:4092,LIB,Mark Ash,26
bexar:4092,REP,Nathan Hecht,603
bexar:4106,DEM,Amy Clark Meachum,158
bexar:4106,LIB,Mark Ash,14
bexar:4106,REP,Nathan Hecht,77
bexar:4107,DEM,Amy Clark Meachum,462
bexar:4107,LIB,Mark Ash,18
bexar:4107,REP,Nathan Hecht,417
bexar:4110,DEM,Amy Clark Meachum,579
bexar:4110,LIB,Mark Ash,27
bexar:4110,REP,Nathan Hecht,192
bexar:4111,DEM,Amy Clark Meachum,166
bexar:4111,LIB,Mark Ash,7
bexar:4111,REP,Nathan Hecht,18
bexar:4113,DEM,Amy Clark Meachum,388
bexar:4113,LIB,Mark Ash,12
bexar:4113,REP,Nathan Hecht,85
bexar:4114,DEM,Amy Clark Meachum,29
bexar:4114,LIB,Mark Ash,2
bexar:4114,REP,Nathan Hecht,14
bexar:4119,DEM,Amy Clark Meachum,292
bexar:4119,LIB,Mark Ash,11
bexar:4119,REP,Nathan Hecht,114
bexar:4120,DEM,Amy Clark Meachum,71
bexar:4120,LIB,Mark Ash,3
bexar:4120,REP,Nathan Hecht,37
bexar:4122,DEM,Amy Clark Meachum,37
bexar:4122,LIB,Mark Ash,1
bexar:4122,REP,Nathan Hecht,14
bexar:4123,DEM,Amy Clark Meachum,67
bexar:4123,LIB,Mark Ash,3
bexar:4123,REP,Nathan Hecht,19
bexar:4125,DEM,Amy Clark Meachum,24
bexar:4125,LIB,Mark Ash,2
bexar:4125,REP,Nathan Hecht,14
bexar:4127,DEM,Amy Clark Meachum,23
bexar:4127,LIB,Mark Ash,1
bexar:4127,REP,Nathan Hecht,8
bexar:4131,DEM,Amy Clark Meachum,153
bexar:4131,LIB,Mark Ash,8
bexar:4131,REP,Nathan Hecht,73
bexar:4134,DEM,Amy Clark Meachum,3
bexar:4134,LIB,Mark Ash,0
bexar:4134,REP,Nathan Hecht,1
bexar:4135,DEM,Amy Clark Meachum,0
bexar:4135,LIB,Mark Ash,0
bexar:4135,REP,Nathan Hecht,0
bexar:4139,DEM,Amy Clark Meachum,1
bexar:4139,LIB,Mark Ash,0
bexar:4139,REP,Nathan Hecht,0
bexar:4142,DEM,Amy Clark Meachum,277
bexar:4142,LIB,Mark Ash,7
bexar:4142,REP,Nathan Hecht,59
bexar:4143,DEM,Amy Clark Meachum,1922
bexar:4143,LIB,Mark Ash,95
bexar:4143,REP,Nathan Hecht,775
bexar:4145,DEM,Amy Clark Meachum,3
bexar:4145,LIB,Mark Ash,0
bexar:4145,REP,Nathan Hecht,2
bexar:4146,DEM,Amy Clark Meachum,13
bexar:4146,LIB,Mark Ash,0
bexar:4146,REP,Nathan Hecht,5
bexar:4147,DEM,Amy Clark Meachum,116
bexar:4147,LIB,Mark Ash,10
bexar:4147,REP,Nathan Hecht,86
bexar:4149,DEM,Amy Clark Meachum,153
bexar:4149,LIB,Mark Ash,14
bexar:4149,REP,Nathan Hecht,100
bexar:4150,DEM,Amy Clark Meachum,782
bexar:4150,LIB,Mark Ash,27
bexar:4150,REP,Nathan Hecht,358
bexar:4152,DEM,Amy Clark Meachum,746
bexar:4152,LIB,Mark Ash,52
bexar:4152,REP,Nathan Hecht,449
bexar:4154,DEM,Amy Clark Meachum,247
bexar:4154,LIB,Mark Ash,11
bexar:4154,REP,Nathan Hecht,185
bexar:4156,DEM,Amy Clark Meachum,470
bexar:4156,LIB,Mark Ash,22
bexar:4156,REP,Nathan Hecht,209
bexar:4160,DEM,Amy Clark Meachum,802
bexar:4160,LIB,Mark Ash,32
bexar:4160,REP,Nathan Hecht,364
bexar:4161,DEM,Amy Clark Meachum,343
bexar:4161,LIB,Mark Ash,21
bexar:4161,REP,Nathan Hecht,57
bexar:4163,DEM,Amy Clark Meachum,881
bexar:4163,LIB,Mark Ash,53
bexar:4163,REP,Nathan Hecht,432
bexar:4166,DEM,Amy Clark Meachum,145
bexar:4166,LIB,Mark Ash,12
bexar:4166,REP,Nathan Hecht,65
bexar:4167,DEM,Amy Clark Meachum,6
bexar:4167,LIB,Mark Ash,0
bexar:4167,REP,Nathan Hecht,10
bexar:4168,DEM,Amy Clark Meachum,928
bexar:4168,LIB,Mark Ash,50
bexar:4168,REP,Nathan Hecht,431
bexar:4175,DEM,Amy Clark Meachum,0
bexar:4175,LIB,Mark Ash,0
bexar:4175,REP,Nathan Hecht,0
bexar:4178,DEM,Amy Clark Meachum,2
bexar:4178,LIB,Mark Ash,0
bexar:4178,REP,Nathan Hecht,0
bexar:4182,DEM,Amy Clark Meachum,0
bexar:4182,LIB,Mark Ash,0
bexar:4182,REP,Nathan Hecht,0
bexar:4183,DEM,Amy Clark Meachum,49
bexar:4183,LIB,Mark Ash,2
bexar:4183,REP,Nathan Hecht,15
bexar:4184,DEM,Amy Clark Meachum,10
bexar:4184,LIB,Mark Ash,1
bexar:4184,REP,Nathan Hecht,0
bexar:4186,DEM,Amy Clark Meachum,58
bexar:4186,LIB,Mark Ash,1
bexar:4186,REP,Nathan Hecht,13
bexar:4189,DEM,Amy Clark Meachum,374
bexar:4189,LIB,Mark Ash,20
bexar:4189,REP,Nathan Hecht,176
bexar:4192,DEM,Amy Clark Meachum,0
bexar:4192,LIB,Mark Ash,0
bexar:4192,REP,Nathan Hecht,0
bexar:4193,DEM,Amy Clark Meachum,24
bexar:4193,LIB,Mark Ash,3
bexar:4193,REP,Nathan Hecht,11
bexar:4195,DEM,Amy Clark Meachum,0
bexar:4195,LIB,Mark Ash,0
bexar:4195,REP,Nathan Hecht,0
bexar:4196,DEM,Amy Clark Meachum,0
bexar:4196,LIB,Mark Ash,0
bexar:4196,REP,Nathan Hecht,0
bexar:4197,DEM,Amy Clark Meachum,2
bexar:4197,LIB,Mark Ash,0
bexar:4197,REP,Nathan Hecht,1
bexar:4198,DEM,Amy Clark Meachum,681
bexar:4198,LIB,Mark Ash,33
bexar:4198,REP,Nathan Hecht,260
bexar:4203,DEM,Amy Clark Meachum,200
bexar:4203,LIB,Mark Ash,11
bexar:4203,REP,Nathan Hecht,45
bexar:4206,DEM,Amy Clark Meachum,181
bexar:4206,LIB,Mark Ash,19
bexar:4206,REP,Nathan Hecht,138
bexar:4213,DEM,Amy Clark Meachum,18
bexar:4213,LIB,Mark Ash,0
bexar:4213,REP,Nathan Hecht,9
