precinct,party,candidate,votes
dallas:3004,REP,Dan Patrick,185
dallas:3005,,Under Votes,4
dallas:3005,DEM,Mike Collier,237
dallas:3005,LIB,Shanna Steele,8
dallas:3005,REP,Dan Patrick,123
dallas:3006,,Under Votes,8
dallas:3006,DEM,Mike Collier,1056
dallas:3006,LIB,Shanna Steele,57
dallas:3006,REP,Dan Patrick,810
dallas:3007,,Under Votes,8
dallas:3007,DEM,Mike Collier,381
dallas:3007,LIB,Shanna Steele,12
dallas:3007,REP,Dan Patrick,365
dallas:3008,REP,Dan Patrick,67
dallas:3008,,Under Votes,3
dallas:3008,DEM,Mike Collier,320
dallas:3008,LIB,Shanna Steele,13
dallas:3011,,Under Votes,4
dallas:3011,DEM,Mike Collier,353
dallas:3011,LIB,Shanna Steele,15
dallas:3011,REP,Dan Patrick,177
dallas:3012,DEM,Mike Collier,37
dallas:3012,REP,Dan Patrick,16
dallas:3012,LIB,Shanna Steele,1
dallas:3013,DEM,Mike Collier,182
dallas:3013,REP,Dan Patrick,75
dallas:3013,LIB,Shanna Steele,3
dallas:3014,,Under Votes,11
dallas:3014,DEM,Mike Collier,511
dallas:3014,LIB,Shanna Steele,30
dallas:3014,REP,Dan Patrick,248
dallas:3015,,Under Votes,1
dallas:3015,DEM,Mike Collier,50
dallas:3015,LIB,Shanna Steele,5
dallas:3015,REP,Dan Patrick,34
dallas:3016,,Under Votes,1
dallas:3016,DEM,Mike Collier,551
dallas:3016,LIB,Shanna Steele,23
dallas:3016,REP,Dan Patrick,125
dallas:3017,,Under Votes,4
dallas:3017,DEM,Mike Collier,198
dallas:3017,LIB,Shanna Steele,7
dallas:3017,REP,Dan Patrick,17
dallas:3018,,Under Votes,4
dallas:3018,DEM,Mike Collier,505
dallas:3018,LIB,Shanna Steele,20
dallas:3018,REP,Dan Patrick,33
dallas:3019,,Under Votes,2
dallas:3019,DEM,Mike Collier,180
dallas:3019,LIB,Shanna Steele,8
dallas:3019,REP,Dan Patrick,8
dallas:3020,,Under Votes,1
dallas:3020,DEM,Mike Collier,74
dallas:3020,LIB,Shanna Steele,2
dallas:3020,REP,Dan Patrick,19
dallas:3021,,Under Votes,3
dallas:3021,DEM,Mike Collier,233
dallas:3021,LIB,Shanna Steele,9
dallas:3021,REP,Dan Patrick,14
dallas:3022,,Under Votes,8
dallas:3022,DEM,Mike Collier,398
dallas:3022,LIB,Shanna Steele,10
dallas:3022,REP,Dan Patrick,25
dallas:3023,,Under Votes,3
dallas:3023,DEM,Mike Collier,325
dallas:3023,LIB,Shanna Steele,17
dallas:3023,REP,Dan Patrick,12
dallas:3024,,Under Votes,3
dallas:3024,DEM,Mike Collier,337
dallas:3024,LIB,Shanna Steele,11
dallas:3024,REP,Dan Patrick,24
dallas:3025,DEM,Mike Collier,43
dallas:3025,REP,Dan Patrick,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Mike Collier,203
dallas:3026,LIB,Shanna Steele,13
dallas:3026,REP,Dan Patrick,9
dallas:3027,,Under Votes,8
dallas:3027,DEM,Mike Collier,338
dallas:3027,LIB,Shanna Steele,16
dallas:3027,REP,Dan Patrick,21
dallas:3028,,Under Votes,2
dallas:3028,DEM,Mike Collier,259
dallas:3028,LIB,Shanna Steele,19
dallas:3028,REP,Dan Patrick,17
dallas:3029,,Under Votes,8
dallas:3029,DEM,Mike Collier,205
dallas:3029,LIB,Shanna Steele,9
dallas:3029,REP,Dan Patrick,9
dallas:3030,DEM,Mike Collier,3
dallas:3031,,Under Votes,1
dallas:3031,DEM,Mike Collier,144
dallas:3031,LIB,Shanna Steele,11
dallas:3031,REP,Dan Patrick,75
dallas:3033,,Under Votes,5
dallas:3033,DEM,Mike Collier,83
dallas:3033,LIB,Shanna Steele,2
dallas:3033,REP,Dan Patrick,8
dallas:3034,,Under Votes,7
dallas:3034,DEM,Mike Collier,419
dallas:3034,LIB,Shanna Steele,19
dallas:3034,REP,Dan Patrick,15
dallas:3035,,Under Votes,8
dallas:3035,DEM,Mike Collier,377
dallas:3035,LIB,Shanna Steele,10
dallas:3035,REP,Dan Patrick,27
dallas:3036,,Under Votes,1
dallas:3036,REP,Dan Patrick,1
dallas:3037,,Under Votes,3
dallas:3037,DEM,Mike Collier,115
dallas:3037,LIB,Shanna Steele,4
dallas:3037,REP,Dan Patrick,12
dallas:3038,,Under Votes,1
dallas:3038,DEM,Mike Collier,309
dallas:3038,LIB,Shanna Steele,9
dallas:3038,REP,Dan Patrick,19
dallas:3039,,Under Votes,8
dallas:3039,DEM,Mike Collier,688
dallas:3039,LIB,Shanna Steele,16
dallas:3039,REP,Dan Patrick,37
dallas:3040,,Under Votes,3
dallas:3040,DEM,Mike Collier,250
dallas:3040,LIB,Shanna Steele,13
dallas:3040,REP,Dan Patrick,17
dallas:3042,,Under Votes,3
dallas:3042,DEM,Mike Collier,330
dallas:3042,LIB,Shanna Steele,12
dallas:3042,REP,Dan Patrick,16
dallas:3043,,Under Votes,9
dallas:3043,DEM,Mike Collier,487
dallas:3043,LIB,Shanna Steele,19
dallas:3043,REP,Dan Patrick,25
dallas:3044,,Under Votes,10
dallas:3044,DEM,Mike Collier,641
dallas:3044,LIB,Shanna Steele,24
dallas:3044,REP,Dan Patrick,22
dallas:3045,,Under Votes,4
dallas:3045,DEM,Mike Collier,194
dallas:3045,LIB,Shanna Steele,7
dallas:3045,REP,Dan Patrick,17
dallas:3046,,Under Votes,14
dallas:3046,DEM,Mike Collier,895
dallas:3046,LIB,Shanna Steele,26
dallas:3046,REP,Dan Patrick,135
dallas:3047,,Under Votes,4
dallas:3047,DEM,Mike Collier,394
dallas:3047,LIB,Shanna Steele,11
dallas:3047,REP,Dan Patrick,146
dallas:3048,,Under Votes,11
dallas:3048,DEM,Mike Collier,722
dallas:3048,LIB,Shanna Steele,29
dallas:3048,REP,Dan Patrick,39
dallas:3049,,Under Votes,9
dallas:3049,DEM,Mike Collier,587
dallas:3049,LIB,Shanna Steele,15
dallas:3049,REP,Dan Patrick,19
dallas:3050,,Under Votes,4
dallas:3050,DEM,Mike Collier,454
dallas:3050,LIB,Shanna Steele,13
dallas:3050,REP,Dan Patrick,34
dallas:3051,,Under Votes,1
dallas:3051,DEM,Mike Collier,222
dallas:3051,LIB,Shanna Steele,10
dallas:3051,REP,Dan Patrick,12
dallas:3052,,Under Votes,7
dallas:3052,DEM,Mike Collier,595
dallas:3052,LIB,Shanna Steele,18
dallas:3052,REP,Dan Patrick,32
dallas:3053,,Under Votes,5
dallas:3053,DEM,Mike Collier,634
dallas:3053,LIB,Shanna Steele,31
dallas:3053,REP,Dan Patrick,53
dallas:3054,,Under Votes,13
dallas:3054,DEM,Mike Collier,1192
dallas:3054,LIB,Shanna Steele,39
dallas:3054,REP,Dan Patrick,54
dallas:3055,,Under Votes,16
dallas:3055,DEM,Mike Collier,1074
dallas:3055,LIB,Shanna Steele,28
dallas:3055,REP,Dan Patrick,84
dallas:3056,,Under Votes,15
dallas:3056,DEM,Mike Collier,1052
dallas:3056,LIB,Shanna Steele,44
dallas:3056,REP,Dan Patrick,65
dallas:3057,,Under Votes,8
dallas:3057,DEM,Mike Collier,872
dallas:3057,LIB,Shanna Steele,33
dallas:3057,REP,Dan Patrick,99
dallas:3058,,Under Votes,6
dallas:3058,DEM,Mike Collier,764
dallas:3058,LIB,Shanna Steele,22
dallas:3058,REP,Dan Patrick,45
dallas:3059,,Under Votes,4
dallas:3059,DEM,Mike Collier,464
dallas:3059,LIB,Shanna Steele,14
dallas:3059,REP,Dan Patrick,18
dallas:3060,,Under Votes,5
dallas:3060,DEM,Mike Collier,512
dallas:3060,LIB,Shanna Steele,20
dallas:3060,REP,Dan Patrick,18
dallas:3061,,Under Votes,7
dallas:3061,DEM,Mike Collier,391
dallas:3061,LIB,Shanna Steele,14
dallas:3061,REP,Dan Patrick,17
dallas:3062,,Under Votes,10
dallas:3062,DEM,Mike Collier,642
dallas:3062,LIB,Shanna Steele,22
dallas:3062,REP,Dan Patrick,41
dallas:3063,,Under Votes,11
dallas:3063,DEM,Mike Collier,1074
dallas:3063,LIB,Shanna Steele,44
dallas:3063,REP,Dan Patrick,76
dallas:3064,,Under Votes,9
dallas:3064,DEM,Mike Collier,998
dallas:3064,LIB,Shanna Steele,34
dallas:3064,REP,Dan Patrick,39
dallas:3065,,Under Votes,7
dallas:3065,DEM,Mike Collier,728
dallas:3065,LIB,Shanna Steele,22
dallas:3065,REP,Dan Patrick,32
dallas:3066,,Under Votes,4
dallas:3066,DEM,Mike Collier,572
dallas:3066,LIB,Shanna Steele,17
dallas:3066,REP,Dan Patrick,36
dallas:3067,,Under Votes,3
dallas:3067,DEM,Mike Collier,514
dallas:3067,LIB,Shanna Steele,23
dallas:3067,REP,Dan Patrick,32
dallas:3068,,Under Votes,13
dallas:3068,DEM,Mike Collier,1261
dallas:3068,LIB,Shanna Steele,62
dallas:3068,REP,Dan Patrick,87
dallas:3069,,Under Votes,6
dallas:3069,DEM,Mike Collier,553
dallas:3069,LIB,Shanna Steele,23
dallas:3069,REP,Dan Patrick,28
dallas:3070,,Under Votes,12
dallas:3070,DEM,Mike Collier,921
dallas:3070,LIB,Shanna Steele,27
dallas:3070,REP,Dan Patrick,56
dallas:3071,,Under Votes,4
dallas:3071,DEM,Mike Collier,779
dallas:3071,LIB,Shanna Steele,28
dallas:3071,REP,Dan Patrick,43
dallas:3072,,Under Votes,1
dallas:3072,DEM,Mike Collier,13
dallas:3072,REP,Dan Patrick,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Mike Collier,62
dallas:3073,LIB,Shanna Steele,2
dallas:3073,REP,Dan Patrick,6
dallas:3074,,Under Votes,1
dallas:3074,DEM,Mike Collier,158
dallas:3074,LIB,Shanna Steele,6
dallas:3074,REP,Dan Patrick,54
dallas:3075,,Under Votes,4
dallas:3075,DEM,Mike Collier,60
dallas:3075,REP,Dan Patrick,12
dallas:3075,LIB,Shanna Steele,1
dallas:3077,,Under Votes,17
dallas:3077,DEM,Mike Collier,1072
dallas:3077,LIB,Shanna Steele,51
dallas:3077,REP,Dan Patrick,292
dallas:3078,,Under Votes,3
dallas:3078,DEM,Mike Collier,897
dallas:3078,LIB,Shanna Steele,45
dallas:3078,REP,Dan Patrick,172
dallas:3079,,Under Votes,6
dallas:3079,DEM,Mike Collier,117
dallas:3079,LIB,Shanna Steele,10
dallas:3079,REP,Dan Patrick,56
dallas:3080,,Under Votes,4
dallas:3080,DEM,Mike Collier,295
dallas:3080,LIB,Shanna Steele,21
dallas:3080,REP,Dan Patrick,140
dallas:3081,,Under Votes,9
dallas:3081,DEM,Mike Collier,577
dallas:3081,LIB,Shanna Steele,16
dallas:3081,REP,Dan Patrick,331
dallas:3082,,Under Votes,15
dallas:3082,DEM,Mike Collier,681
dallas:3082,LIB,Shanna Steele,25
dallas:3082,REP,Dan Patrick,53
dallas:3083,,Under Votes,2
dallas:3083,DEM,Mike Collier,276
dallas:3083,LIB,Shanna Steele,20
dallas:3083,REP,Dan Patrick,117
dallas:3084,,Under Votes,5
dallas:3084,DEM,Mike Collier,501
dallas:3084,LIB,Shanna Steele,25
dallas:3084,REP,Dan Patrick,67
dallas:3085,,Under Votes,4
dallas:3085,DEM,Mike Collier,52
dallas:3085,LIB,Shanna Steele,4
dallas:3085,REP,Dan Patrick,41
dallas:3086,,Under Votes,15
dallas:3086,DEM,Mike Collier,1075
dallas:3086,LIB,Shanna Steele,38
dallas:3086,REP,Dan Patrick,627
dallas:3089,DEM,Mike Collier,16
dallas:3089,REP,Dan Patrick,55
dallas:3090,,Under Votes,4
dallas:3090,DEM,Mike Collier,476
dallas:3090,LIB,Shanna Steele,35
dallas:3090,REP,Dan Patrick,96
dallas:3092,,Under Votes,3
dallas:3092,DEM,Mike Collier,434
dallas:3092,LIB,Shanna Steele,20
dallas:3092,REP,Dan Patrick,42
dallas:3093,LIB,Shanna Steele,1
dallas:3093,REP,Dan Patrick,1
dallas:3095,,Under Votes,9
dallas:3095,DEM,Mike Collier,836
dallas:3095,LIB,Shanna Steele,46
dallas:3095,REP,Dan Patrick,296
dallas:3096,,Under Votes,8
dallas:3096,DEM,Mike Collier,927
dallas:3096,LIB,Shanna Steele,49
dallas:3096,REP,Dan Patrick,262
dallas:3097,DEM,Mike Collier,63
dallas:3097,LIB,Shanna Steele,1
dallas:3097,REP,Dan Patrick,5
dallas:3098,DEM,Mike Collier,72
dallas:3098,LIB,Shanna Steele,4
dallas:3098,REP,Dan Patrick,1
dallas:3099,DEM,Mike Collier,103
dallas:3099,LIB,Shanna Steele,6
dallas:3099,REP,Dan Patrick,5
dallas:30T4,DEM,Mike Collier,1
dallas:30T4,REP,Dan Patrick,1
dallas:3100,,Under Votes,7
dallas:3100,DEM,Mike Collier,843
dallas:3100,LIB,Shanna Steele,36
dallas:3100,REP,Dan Patrick,293
dallas:3101,,Under Votes,4
dallas:3101,DEM,Mike Collier,385
dallas:3101,LIB,Shanna Steele,18
dallas:3101,REP,Dan Patrick,137
dallas:3102,,Under Votes,14
dallas:3102,DEM,Mike Collier,902
dallas:3102,LIB,Shanna Steele,41
dallas:3102,REP,Dan Patrick,193
dallas:3103,,Under Votes,10
dallas:3103,DEM,Mike Collier,1175
dallas:3103,LIB,Shanna Steele,47
dallas:3103,REP,Dan Patrick,266
dallas:3104,,Under Votes,14
dallas:3104,DEM,Mike Collier,977
dallas:3104,LIB,Shanna Steele,44
dallas:3104,REP,Dan Patrick,264
dallas:3105,,Under Votes,9
dallas:3105,DEM,Mike Collier,878
dallas:3105,LIB,Shanna Steele,28
dallas:3105,REP,Dan Patrick,353
dallas:3106,,Under Votes,11
dallas:3106,DEM,Mike Collier,1265
dallas:3106,LIB,Shanna Steele,67
dallas:3106,REP,Dan Patrick,279
dallas:3107,,Under Votes,4
dallas:3107,DEM,Mike Collier,1035
dallas:3107,LIB,Shanna Steele,41
dallas:3107,REP,Dan Patrick,163
dallas:3108,,Under Votes,13
dallas:3108,DEM,Mike Collier,726
dallas:3108,LIB,Shanna Steele,37
dallas:3108,REP,Dan Patrick,510
dallas:3109,,Under Votes,15
dallas:3109,DEM,Mike Collier,1232
dallas:3109,LIB,Shanna Steele,55
dallas:3109,REP,Dan Patrick,868
dallas:3110,,Under Votes,13
dallas:3110,DEM,Mike Collier,1222
dallas:3110,LIB,Shanna Steele,44
dallas:3110,REP,Dan Patrick,217
dallas:3111,REP,Dan Patrick,5
dallas:3112,DEM,Mike Collier,22
dallas:3112,LIB,Shanna Steele,1
dallas:3112,REP,Dan Patrick,11
dallas:3114,DEM,Mike Collier,2
dallas:3114,REP,Dan Patrick,2
dallas:3115,,Under Votes,3
dallas:3115,DEM,Mike Collier,833
dallas:3115,LIB,Shanna Steele,25
dallas:3115,REP,Dan Patrick,203
dallas:3117,DEM,Mike Collier,9
dallas:3117,REP,Dan Patrick,1
dallas:3200,,Under Votes,10
dallas:3200,DEM,Mike Collier,779
dallas:3200,LIB,Shanna Steele,33
dallas:3200,REP,Dan Patrick,530
dallas:3201,,Under Votes,7
dallas:3201,DEM,Mike Collier,491
dallas:3201,LIB,Shanna Steele,23
dallas:3201,REP,Dan Patrick,344
dallas:3202,,Under Votes,10
dallas:3202,DEM,Mike Collier,797
dallas:3202,LIB,Shanna Steele,23
dallas:3202,REP,Dan Patrick,256
dallas:3203,,Under Votes,7
dallas:3203,DEM,Mike Collier,635
dallas:3203,LIB,Shanna Steele,27
dallas:3203,REP,Dan Patrick,299
dallas:3204,,Under Votes,10
dallas:3204,DEM,Mike Collier,652
dallas:3204,LIB,Shanna Steele,41
dallas:3204,REP,Dan Patrick,376
dallas:3205,,Under Votes,8
dallas:3205,DEM,Mike Collier,649
dallas:3205,LIB,Shanna Steele,30
dallas:3205,REP,Dan Patrick,98
dallas:3206,,Under Votes,14
dallas:3206,DEM,Mike Collier,728
dallas:3206,LIB,Shanna Steele,26
dallas:3206,REP,Dan Patrick,559
dallas:3207,,Under Votes,11
dallas:3207,DEM,Mike Collier,678
dallas:3207,LIB,Shanna Steele,40
dallas:3207,REP,Dan Patrick,463
dallas:3208,,Under Votes,5
dallas:3208,DEM,Mike Collier,470
dallas:3208,LIB,Shanna Steele,18
dallas:3208,REP,Dan Patrick,219
dallas:3209,,Under Votes,4
dallas:3209,DEM,Mike Collier,43
dallas:3209,LIB,Shanna Steele,2
dallas:3209,REP,Dan Patrick,46
dallas:3210,,Under Votes,11
dallas:3210,DEM,Mike Collier,584
dallas:3210,LIB,Shanna Steele,35
dallas:3210,REP,Dan Patrick,371
dallas:3211,,Under Votes,5
dallas:3211,DEM,Mike Collier,284
dallas:3211,LIB,Shanna Steele,25
dallas:3211,REP,Dan Patrick,140
dallas:32T0,DEM,Mike Collier,2
dallas:3600,,Under Votes,14
dallas:3600,DEM,Mike Collier,969
dallas:3600,LIB,Shanna Steele,25
dallas:3600,REP,Dan Patrick,175
dallas:3601,,Under Votes,5
dallas:3601,DEM,Mike Collier,1022
dallas:3601,LIB,Shanna Steele,26
dallas:3601,REP,Dan Patrick,232
dallas:3602,,Under Votes,2
dallas:3602,DEM,Mike Collier,357
dallas:3602,LIB,Shanna Steele,9
dallas:3602,REP,Dan Patrick,58
dallas:3603,DEM,Mike Collier,142
dallas:3603,LIB,Shanna Steele,4
dallas:3603,REP,Dan Patrick,33
dallas:3603,,Under Votes,2
dallas:3604,,Under Votes,12
dallas:3604,DEM,Mike Collier,1072
dallas:3604,LIB,Shanna Steele,37
dallas:3604,REP,Dan Patrick,259
dallas:3605,,Under Votes,12
dallas:3605,DEM,Mike Collier,799
dallas:3605,LIB,Shanna Steele,41
dallas:3605,REP,Dan Patrick,149
dallas:3606,,Under Votes,10
dallas:3606,DEM,Mike Collier,988
dallas:3606,LIB,Shanna Steele,44
dallas:3606,REP,Dan Patrick,94
dallas:3607,,Under Votes,13
dallas:3607,DEM,Mike Collier,1906
dallas:3607,LIB,Shanna Steele,69
dallas:3607,REP,Dan Patrick,210
dallas:3608,,Under Votes,13
dallas:3608,DEM,Mike Collier,1582
dallas:3608,LIB,Shanna Steele,47
dallas:3608,REP,Dan Patrick,119
dallas:3609,,Under Votes,14
dallas:3609,DEM,Mike Collier,1434
dallas:3609,LIB,Shanna Steele,62
dallas:3609,REP,Dan Patrick,243
dallas:3610,,Under Votes,7
dallas:3610,DEM,Mike Collier,164
dallas:3610,LIB,Shanna Steele,8
dallas:3610,REP,Dan Patrick,64
dallas:3611,,Under Votes,2
dallas:3611,DEM,Mike Collier,387
dallas:3611,LIB,Shanna Steele,17
dallas:3611,REP,Dan Patrick,144
dallas:3612,,Under Votes,9
dallas:3612,DEM,Mike Collier,1325
dallas:3612,LIB,Shanna Steele,54
dallas:3612,REP,Dan Patrick,217
dallas:3613,,Under Votes,3
dallas:3613,DEM,Mike Collier,193
dallas:3613,LIB,Shanna Steele,5
dallas:3613,REP,Dan Patrick,79
dallas:3614,,Under Votes,2
dallas:3614,DEM,Mike Collier,342
dallas:3614,LIB,Shanna Steele,14
dallas:3614,REP,Dan Patrick,46
dallas:3615,,Under Votes,5
dallas:3615,DEM,Mike Collier,1083
dallas:3615,LIB,Shanna Steele,32
dallas:3615,REP,Dan Patrick,139
dallas:3616,,Under Votes,1
dallas:3616,DEM,Mike Collier,268
dallas:3616,LIB,Shanna Steele,13
dallas:3616,REP,Dan Patrick,33
dallas:3617,,Under Votes,5
dallas:3617,DEM,Mike Collier,1117
dallas:3617,LIB,Shanna Steele,44
dallas:3617,REP,Dan Patrick,67
dallas:3618,,Under Votes,2
dallas:3618,DEM,Mike Collier,344
dallas:3618,LIB,Shanna Steele,8
dallas:3618,REP,Dan Patrick,29
dallas:3619,DEM,Mike Collier,52
dallas:3619,LIB,Shanna Steele,3
dallas:3619,REP,Dan Patrick,32
dallas:3620,,Under Votes,3
dallas:3620,DEM,Mike Collier,612
dallas:3620,LIB,Shanna Steele,13
dallas:3620,REP,Dan Patrick,76
dallas:3621,,Under Votes,1
dallas:3621,DEM,Mike Collier,270
dallas:3621,LIB,Shanna Steele,8
dallas:3621,REP,Dan Patrick,43
dallas:3800,DEM,Mike Collier,1918
dallas:3800,REP,Dan Patrick,131
dallas:3800,,Under Votes,23
dallas:3800,LIB,Shanna Steele,64
dallas:3801,REP,Dan Patrick,23
dallas:3801,,Under Votes,3
dallas:3801,DEM,Mike Collier,88
dallas:3801,LIB,Shanna Steele,2
dallas:3802,,Under Votes,25
dallas:3802,DEM,Mike Collier,1347
dallas:3802,LIB,Shanna Steele,55
dallas:3802,REP,Dan Patrick,137
dallas:3803,,Under Votes,18
dallas:3803,DEM,Mike Collier,1229
dallas:3803,LIB,Shanna Steele,40
dallas:3803,REP,Dan Patrick,109
dallas:3805,,Under Votes,23
dallas:3805,DEM,Mike Collier,1836
dallas:3805,LIB,Shanna Steele,74
dallas:3805,REP,Dan Patrick,131
dallas:3806,,Under Votes,9
dallas:3806,DEM,Mike Collier,405
dallas:3806,LIB,Shanna Steele,18
dallas:3806,REP,Dan Patrick,29
dallas:3807,,Under Votes,16
dallas:3807,DEM,Mike Collier,976
dallas:3807,LIB,Shanna Steele,41
dallas:3807,REP,Dan Patrick,134
dallas:3808,,Under Votes,35
dallas:3808,DEM,Mike Collier,1378
dallas:3808,LIB,Shanna Steele,63
dallas:3808,REP,Dan Patrick,561
dallas:3809,,Under Votes,4
dallas:3809,DEM,Mike Collier,108
dallas:3809,LIB,Shanna Steele,4
dallas:3809,REP,Dan Patrick,31
dallas:3900,,Under Votes,6
dallas:3900,DEM,Mike Collier,1111
dallas:3900,LIB,Shanna Steele,58
dallas:3900,REP,Dan Patrick,219
dallas:3922,,Under Votes,1
dallas:3922,DEM,Mike Collier,21
dallas:3922,REP,Dan Patrick,5
dallas:3940,,Under Votes,9
dallas:3940,DEM,Mike Collier,556
dallas:3940,LIB,Shanna Steele,33
dallas:3940,REP,Dan Patrick,222
dallas:3950,,Under Votes,9
dallas:3950,DEM,Mike Collier,577
dallas:3950,LIB,Shanna Steele,37
dallas:3950,REP,Dan Patrick,205
dallas:3951,,Under Votes,9
dallas:3951,DEM,Mike Collier,1174
dallas:3951,LIB,Shanna Steele,65
dallas:3951,REP,Dan Patrick,156
dallas:3952,DEM,Mike Collier,55
dallas:3952,LIB,Shanna Steele,1
dallas:3952,REP,Dan Patrick,13
dallas:4015,,Under Votes,6
dallas:4015,DEM,Mike Collier,563
dallas:4015,LIB,Shanna Steele,32
dallas:4015,REP,Dan Patrick,201
dallas:4016,,Under Votes,6
dallas:4016,DEM,Mike Collier,645
dallas:4016,LIB,Shanna Steele,27
