precinct,party,candidate,votes
dallas:3008,LIB,Phil Gray,9
dallas:3008,,Write-in,1
dallas:3011,,Under Votes,9
dallas:3011,DEM,Jasmine Crockett,339
dallas:3011,IND,IND Zachariah Manning,7
dallas:3011,LIB,Phil Gray,12
dallas:3011,REP,James Rodgers,182
dallas:3012,DEM,Jasmine Crockett,39
dallas:3012,REP,James Rodgers,15
dallas:3013,,Under Votes,4
dallas:3013,DEM,Jasmine Crockett,172
dallas:3013,REP,James Rodgers,77
dallas:3013,,Write-in,2
dallas:3013,IND,IND Zachariah Manning,2
dallas:3013,LIB,Phil Gray,3
dallas:3014,,Under Votes,8
dallas:3014,,Write-in,3
dallas:3014,DEM,Jasmine Crockett,511
dallas:3014,IND,IND Zachariah Manning,13
dallas:3014,LIB,Phil Gray,10
dallas:3014,REP,James Rodgers,255
dallas:3015,,Under Votes,4
dallas:3015,DEM,Jasmine Crockett,48
dallas:3015,IND,IND Zachariah Manning,1
dallas:3015,REP,James Rodgers,37
dallas:3016,,Under Votes,8
dallas:3016,DEM,Jasmine Crockett,546
dallas:3016,IND,IND Zachariah Manning,12
dallas:3016,LIB,Phil Gray,8
dallas:3016,REP,James Rodgers,125
dallas:3016,,Write-in,1
dallas:3017,,Under Votes,7
dallas:3017,,Write-in,2
dallas:3017,DEM,Jasmine Crockett,196
dallas:3017,LIB,Phil Gray,2
dallas:3017,REP,James Rodgers,19
dallas:3018,,Under Votes,14
dallas:3018,,Write-in,4
dallas:3018,DEM,Jasmine Crockett,504
dallas:3018,IND,IND Zachariah Manning,6
dallas:3018,LIB,Phil Gray,3
dallas:3018,REP,James Rodgers,31
dallas:3019,,Under Votes,2
dallas:3019,DEM,Jasmine Crockett,185
dallas:3019,IND,IND Zachariah Manning,2
dallas:3019,LIB,Phil Gray,2
dallas:3019,REP,James Rodgers,7
dallas:3020,DEM,Jasmine Crockett,76
dallas:3020,REP,James Rodgers,20
dallas:3021,,Under Votes,2
dallas:3021,,Write-in,3
dallas:3021,DEM,Jasmine Crockett,235
dallas:3021,IND,IND Zachariah Manning,6
dallas:3021,LIB,Phil Gray,2
dallas:3021,REP,James Rodgers,11
dallas:3022,,Under Votes,6
dallas:3022,,Write-in,2
dallas:3022,DEM,Jasmine Crockett,395
dallas:3022,IND,IND Zachariah Manning,4
dallas:3022,LIB,Phil Gray,6
dallas:3022,REP,James Rodgers,28
dallas:3023,,Under Votes,2
dallas:3023,,Write-in,2
dallas:3023,DEM,Jasmine Crockett,334
dallas:3023,IND,IND Zachariah Manning,6
dallas:3023,LIB,Phil Gray,3
dallas:3023,REP,James Rodgers,10
dallas:3024,,Under Votes,3
dallas:3024,,Write-in,2
dallas:3024,DEM,Jasmine Crockett,341
dallas:3024,IND,IND Zachariah Manning,3
dallas:3024,LIB,Phil Gray,4
dallas:3024,REP,James Rodgers,22
dallas:3025,,Under Votes,3
dallas:3025,,Write-in,1
dallas:3025,DEM,Jasmine Crockett,39
dallas:3025,REP,James Rodgers,3
dallas:3026,,Under Votes,3
dallas:3026,DEM,Jasmine Crockett,208
dallas:3026,IND,IND Zachariah Manning,5
dallas:3026,LIB,Phil Gray,2
dallas:3026,REP,James Rodgers,8
dallas:3027,,Under Votes,8
dallas:3027,,Write-in,2
dallas:3027,DEM,Jasmine Crockett,347
dallas:3027,IND,IND Zachariah Manning,7
dallas:3027,LIB,Phil Gray,1
dallas:3027,REP,James Rodgers,18
dallas:3028,,Under Votes,1
dallas:3028,,Write-in,1
dallas:3028,DEM,Jasmine Crockett,270
dallas:3028,IND,IND Zachariah Manning,7
dallas:3028,LIB,Phil Gray,4
dallas:3028,REP,James Rodgers,14
dallas:3029,,Under Votes,7
dallas:3029,,Write-in,2
dallas:3029,DEM,Jasmine Crockett,210
dallas:3029,IND,IND Zachariah Manning,1
dallas:3029,LIB,Phil Gray,4
dallas:3029,REP,James Rodgers,7
dallas:3030,DEM,Jasmine Crockett,3
dallas:3031,,Under Votes,3
dallas:3031,,Write-in,2
dallas:3031,DEM,Jasmine Crockett,153
dallas:3031,IND,IND Zachariah Manning,4
dallas:3031,LIB,Phil Gray,4
dallas:3031,REP,James Rodgers,65
dallas:3033,DEM,Jasmine Crockett,91
dallas:3033,LIB,Phil Gray,1
dallas:3033,REP,James Rodgers,6
dallas:3034,,Under Votes,8
dallas:3034,DEM,Jasmine Crockett,424
dallas:3034,IND,IND Zachariah Manning,11
dallas:3034,LIB,Phil Gray,4
dallas:3034,REP,James Rodgers,13
dallas:3035,,Under Votes,11
dallas:3035,,Write-in,5
dallas:3035,DEM,Jasmine Crockett,372
dallas:3035,IND,IND Zachariah Manning,3
dallas:3035,LIB,Phil Gray,4
dallas:3035,REP,James Rodgers,27
dallas:3036,DEM,Jasmine Crockett,1
dallas:3036,REP,James Rodgers,1
dallas:3037,,Write-in,1
dallas:3037,DEM,Jasmine Crockett,122
dallas:3037,IND,IND Zachariah Manning,3
dallas:3037,REP,James Rodgers,8
dallas:3038,,Under Votes,5
dallas:3038,,Write-in,2
dallas:3038,DEM,Jasmine Crockett,308
dallas:3038,IND,IND Zachariah Manning,2
dallas:3038,LIB,Phil Gray,3
dallas:3038,REP,James Rodgers,18
dallas:3039,,Under Votes,6
dallas:3039,,Write-in,2
dallas:3039,DEM,Jasmine Crockett,689
dallas:3039,IND,IND Zachariah Manning,14
dallas:3039,LIB,Phil Gray,4
dallas:3039,REP,James Rodgers,34
dallas:3040,,Under Votes,2
dallas:3040,,Write-in,1
dallas:3040,DEM,Jasmine Crockett,258
dallas:3040,IND,IND Zachariah Manning,8
dallas:3040,LIB,Phil Gray,1
dallas:3040,REP,James Rodgers,13
dallas:3042,,Under Votes,8
dallas:3042,,Write-in,5
dallas:3042,DEM,Jasmine Crockett,324
dallas:3042,IND,IND Zachariah Manning,6
dallas:3042,LIB,Phil Gray,3
dallas:3042,REP,James Rodgers,15
dallas:3043,,Under Votes,11
dallas:3043,,Write-in,7
dallas:3043,DEM,Jasmine Crockett,491
dallas:3043,IND,IND Zachariah Manning,12
dallas:3043,LIB,Phil Gray,2
dallas:3043,REP,James Rodgers,17
dallas:3044,,Under Votes,13
dallas:3044,,Write-in,8
dallas:3044,DEM,Jasmine Crockett,630
dallas:3044,IND,IND Zachariah Manning,11
dallas:3044,LIB,Phil Gray,4
dallas:3044,REP,James Rodgers,31
dallas:3045,,Write-in,2
dallas:3045,DEM,Jasmine Crockett,201
dallas:3045,IND,IND Zachariah Manning,3
dallas:3045,LIB,Phil Gray,1
dallas:3045,REP,James Rodgers,15
dallas:3046,,Under Votes,18
dallas:3046,,Write-in,3
dallas:3046,DEM,Jasmine Crockett,879
dallas:3046,IND,IND Zachariah Manning,29
dallas:3046,LIB,Phil Gray,8
dallas:3046,REP,James Rodgers,133
dallas:3047,,Under Votes,5
dallas:3047,,Write-in,2
dallas:3047,DEM,Jasmine Crockett,394
dallas:3047,IND,IND Zachariah Manning,10
dallas:3047,LIB,Phil Gray,5
dallas:3047,REP,James Rodgers,139
dallas:3048,,Under Votes,9
dallas:3048,DEM,Jasmine Crockett,733
dallas:3048,IND,IND Zachariah Manning,17
dallas:3048,LIB,Phil Gray,5
dallas:3048,REP,James Rodgers,37
dallas:3049,,Under Votes,12
dallas:3049,,Write-in,5
dallas:3049,DEM,Jasmine Crockett,572
dallas:3049,IND,IND Zachariah Manning,11
dallas:3049,LIB,Phil Gray,3
dallas:3049,REP,James Rodgers,27
dallas:3050,,Under Votes,3
dallas:3050,,Write-in,3
dallas:3050,DEM,Jasmine Crockett,458
dallas:3050,IND,IND Zachariah Manning,3
dallas:3050,LIB,Phil Gray,5
dallas:3050,REP,James Rodgers,33
dallas:3051,,Under Votes,2
dallas:3051,DEM,Jasmine Crockett,222
dallas:3051,IND,IND Zachariah Manning,5
dallas:3051,LIB,Phil Gray,2
dallas:3051,REP,James Rodgers,14
dallas:3052,,Under Votes,11
dallas:3052,,Write-in,3
dallas:3052,DEM,Jasmine Crockett,591
dallas:3052,IND,IND Zachariah Manning,12
dallas:3052,LIB,Phil Gray,5
dallas:3052,REP,James Rodgers,30
dallas:3053,,Under Votes,15
dallas:3053,,Write-in,3
dallas:3053,DEM,Jasmine Crockett,631
dallas:3053,IND,IND Zachariah Manning,18
dallas:3053,LIB,Phil Gray,7
dallas:3053,REP,James Rodgers,49
dallas:3054,,Under Votes,20
dallas:3054,,Write-in,13
dallas:3054,DEM,Jasmine Crockett,1178
dallas:3054,IND,IND Zachariah Manning,29
dallas:3054,LIB,Phil Gray,6
dallas:3054,REP,James Rodgers,52
dallas:3055,,Under Votes,15
dallas:3055,,Write-in,8
dallas:3055,DEM,Jasmine Crockett,1070
dallas:3055,IND,IND Zachariah Manning,30
dallas:3055,LIB,Phil Gray,8
dallas:3055,REP,James Rodgers,71
dallas:3056,,Under Votes,24
dallas:3056,,Write-in,13
dallas:3056,DEM,Jasmine Crockett,1047
dallas:3056,IND,IND Zachariah Manning,22
dallas:3056,LIB,Phil Gray,5
dallas:3056,REP,James Rodgers,65
dallas:3057,,Under Votes,15
dallas:3057,,Write-in,3
dallas:3057,DEM,Jasmine Crockett,871
dallas:3057,IND,IND Zachariah Manning,24
dallas:3057,LIB,Phil Gray,4
dallas:3057,REP,James Rodgers,95
dallas:3058,,Under Votes,13
dallas:3058,,Write-in,2
dallas:3058,DEM,Jasmine Crockett,771
dallas:3058,IND,IND Zachariah Manning,14
dallas:3058,REP,James Rodgers,37
dallas:3059,,Under Votes,9
dallas:3059,,Write-in,2
dallas:3059,DEM,Jasmine Crockett,464
dallas:3059,IND,IND Zachariah Manning,10
dallas:3059,LIB,Phil Gray,4
dallas:3059,REP,James Rodgers,11
dallas:3060,,Under Votes,6
dallas:3060,,Write-in,1
dallas:3060,DEM,Jasmine Crockett,516
dallas:3060,IND,IND Zachariah Manning,10
dallas:3060,LIB,Phil Gray,4
dallas:3060,REP,James Rodgers,18
dallas:3061,,Under Votes,6
dallas:3061,,Write-in,4
dallas:3061,DEM,Jasmine Crockett,392
dallas:3061,IND,IND Zachariah Manning,11
dallas:3061,LIB,Phil Gray,3
dallas:3061,REP,James Rodgers,13
dallas:3062,,Under Votes,5
dallas:3062,,Write-in,7
dallas:3062,DEM,Jasmine Crockett,646
dallas:3062,IND,IND Zachariah Manning,15
dallas:3062,LIB,Phil Gray,3
dallas:3062,REP,James Rodgers,39
dallas:3063,,Under Votes,14
dallas:3063,,Write-in,11
dallas:3063,DEM,Jasmine Crockett,1073
dallas:3063,IND,IND Zachariah Manning,28
dallas:3063,LIB,Phil Gray,8
dallas:3063,REP,James Rodgers,71
dallas:3064,,Under Votes,11
dallas:3064,,Write-in,7
dallas:3064,DEM,Jasmine Crockett,1000
dallas:3064,IND,IND Zachariah Manning,21
dallas:3064,LIB,Phil Gray,2
dallas:3064,REP,James Rodgers,39
dallas:3065,,Under Votes,9
dallas:3065,,Write-in,4
dallas:3065,DEM,Jasmine Crockett,722
dallas:3065,IND,IND Zachariah Manning,18
dallas:3065,LIB,Phil Gray,6
dallas:3065,REP,James Rodgers,30
dallas:3066,,Under Votes,11
dallas:3066,,Write-in,5
dallas:3066,DEM,Jasmine Crockett,565
dallas:3066,IND,IND Zachariah Manning,13
dallas:3066,LIB,Phil Gray,1
dallas:3066,REP,James Rodgers,34
dallas:3067,,Under Votes,5
dallas:3067,,Write-in,3
dallas:3067,DEM,Jasmine Crockett,526
dallas:3067,IND,IND Zachariah Manning,11
dallas:3067,LIB,Phil Gray,2
dallas:3067,REP,James Rodgers,25
dallas:3068,,Under Votes,22
dallas:3068,,Write-in,11
dallas:3068,DEM,Jasmine Crockett,1258
dallas:3068,IND,IND Zachariah Manning,49
dallas:3068,LIB,Phil Gray,4
dallas:3068,REP,James Rodgers,79
dallas:3069,,Under Votes,6
dallas:3069,,Write-in,1
dallas:3069,DEM,Jasmine Crockett,565
dallas:3069,IND,IND Zachariah Manning,15
dallas:3069,LIB,Phil Gray,6
dallas:3069,REP,James Rodgers,17
dallas:3070,,Under Votes,10
dallas:3070,,Write-in,8
dallas:3070,DEM,Jasmine Crockett,919
dallas:3070,IND,IND Zachariah Manning,22
dallas:3070,LIB,Phil Gray,6
dallas:3070,REP,James Rodgers,51
dallas:3071,,Under Votes,14
dallas:3071,,Write-in,3
dallas:3071,DEM,Jasmine Crockett,771
dallas:3071,IND,IND Zachariah Manning,23
dallas:3071,LIB,Phil Gray,4
dallas:3071,REP,James Rodgers,39
dallas:3072,DEM,Jasmine Crockett,13
dallas:3072,REP,James Rodgers,3
dallas:3073,DEM,Jasmine Crockett,68
dallas:3073,REP,James Rodgers,3
dallas:3074,,Under Votes,3
dallas:3074,DEM,Jasmine Crockett,157
dallas:3074,IND,IND Zachariah Manning,6
dallas:3074,LIB,Phil Gray,2
dallas:3074,REP,James Rodgers,51
dallas:3075,,Under Votes,3
dallas:3075,DEM,Jasmine Crockett,62
dallas:3075,LIB,Phil Gray,1
dallas:3075,REP,James Rodgers,11
dallas:3077,,Under Votes,23
dallas:3077,,Write-in,4
dallas:3077,DEM,Jasmine Crockett,1077
dallas:3077,IND,IND Zachariah Manning,25
dallas:3077,LIB,Phil Gray,11
dallas:3077,REP,James Rodgers,292
dallas:3078,,Under Votes,10
dallas:3078,,Write-in,2
dallas:3078,DEM,Jasmine Crockett,905
dallas:3078,IND,IND Zachariah Manning,22
dallas:3078,LIB,Phil Gray,10
dallas:3078,REP,James Rodgers,168
dallas:3079,,Under Votes,2
dallas:3079,,Write-in,1
dallas:3079,DEM,Jasmine Crockett,120
dallas:3079,IND,IND Zachariah Manning,4
dallas:3079,LIB,Phil Gray,3
dallas:3079,REP,James Rodgers,59
dallas:3080,,Under Votes,7
dallas:3080,,Write-in,2
dallas:3080,DEM,Jasmine Crockett,302
dallas:3080,IND,IND Zachariah Manning,7
dallas:3080,LIB,Phil Gray,5
dallas:3080,REP,James Rodgers,137
dallas:3081,,Under Votes,16
dallas:3081,DEM,Jasmine Crockett,528
dallas:3081,IND,IND Zachariah Manning,7
dallas:3081,LIB,Phil Gray,11
dallas:3081,REP,James Rodgers,371
dallas:3082,,Under Votes,12
dallas:3082,,Write-in,5
dallas:3082,DEM,Jasmine Crockett,691
dallas:3082,IND,IND Zachariah Manning,5
dallas:3082,LIB,Phil Gray,6
dallas:3082,REP,James Rodgers,55
dallas:3083,,Under Votes,2
dallas:3083,DEM,Jasmine Crockett,286
dallas:3083,IND,IND Zachariah Manning,7
dallas:3083,LIB,Phil Gray,2
dallas:3083,REP,James Rodgers,118
dallas:3084,,Under Votes,5
dallas:3084,,Write-in,3
dallas:3084,DEM,Jasmine Crockett,500
dallas:3084,IND,IND Zachariah Manning,6
dallas:3084,LIB,Phil Gray,11
dallas:3084,REP,James Rodgers,73
dallas:3085,,Under Votes,5
dallas:3085,,Write-in,1
dallas:3085,DEM,Jasmine Crockett,46
dallas:3085,IND,IND Zachariah Manning,1
dallas:3085,LIB,Phil Gray,5
dallas:3085,REP,James Rodgers,43
dallas:3086,,Under Votes,24
dallas:3086,DEM,Jasmine Crockett,1022
dallas:3086,IND,IND Zachariah Manning,19
dallas:3086,LIB,Phil Gray,34
dallas:3086,REP,James Rodgers,656
dallas:3089,,Under Votes,1
dallas:3089,DEM,Jasmine Crockett,15
dallas:3089,REP,James Rodgers,55
dallas:3090,,Under Votes,4
dallas:3090,DEM,Jasmine Crockett,488
dallas:3090,IND,IND Zachariah Manning,7
dallas:3090,LIB,Phil Gray,15
dallas:3090,REP,James Rodgers,97
dallas:3092,,Under Votes,13
dallas:3092,,Write-in,2
dallas:3092,DEM,Jasmine Crockett,427
dallas:3092,IND,IND Zachariah Manning,15
dallas:3092,LIB,Phil Gray,4
dallas:3092,REP,James Rodgers,38
dallas:3093,,Write-in,1
dallas:3093,DEM,Jasmine Crockett,1
dallas:3095,,Under Votes,11
dallas:3095,,Write-in,2
dallas:3095,DEM,Jasmine Crockett,801
dallas:3095,IND,IND Zachariah Manning,18
dallas:3095,LIB,Phil Gray,28
dallas:3095,REP,James Rodgers,327
dallas:3096,,Under Votes,19
dallas:3096,,Write-in,2
dallas:3096,DEM,Jasmine Crockett,912
dallas:3096,IND,IND Zachariah Manning,18
dallas:3096,LIB,Phil Gray,26
dallas:3096,REP,James Rodgers,269
dallas:3097,,Under Votes,2
dallas:3097,DEM,Jasmine Crockett,60
dallas:3097,IND,IND Zachariah Manning,1
dallas:3097,LIB,Phil Gray,2
dallas:3097,REP,James Rodgers,4
dallas:3098,,Under Votes,1
dallas:3098,DEM,Jasmine Crockett,74
dallas:3098,LIB,Phil Gray,1
dallas:3098,REP,James Rodgers,1
dallas:3099,,Under Votes,2
dallas:3099,DEM,Jasmine Crockett,99
dallas:3099,IND,IND Zachariah Manning,6
dallas:3099,LIB,Phil Gray,4
dallas:3099,REP,James Rodgers,3
dallas:30T4,DEM,Jasmine Crockett,1
dallas:30T4,REP,James Rodgers,1
dallas:3100,,Under Votes,9
dallas:3100,,Write-in,9
dallas:3100,DEM,Jasmine Crockett,831
dallas:3100,IND,IND Zachariah Manning,21
dallas:3100,LIB,Phil Gray,12
dallas:3100,REP,James Rodgers,297
dallas:3101,,Under Votes,13
dallas:3101,,Write-in,3
dallas:3101,DEM,Jasmine Crockett,378
dallas:3101,IND,IND Zachariah Manning,12
dallas:3101,LIB,Phil Gray,4
dallas:3101,REP,James Rodgers,134
dallas:3102,,Under Votes,25
dallas:3102,,Write-in,6
dallas:3102,DEM,Jasmine Crockett,896
dallas:3102,IND,IND Zachariah Manning,20
dallas:3102,LIB,Phil Gray,14
dallas:3102,REP,James Rodgers,189
dallas:3103,,Under Votes,15
dallas:3103,,Write-in,14
dallas:3103,DEM,Jasmine Crockett,1150
dallas:3103,IND,IND Zachariah Manning,53
dallas:3103,LIB,Phil Gray,8
dallas:3103,REP,James Rodgers,258
dallas:3104,,Under Votes,16
dallas:3104,,Write-in,6
dallas:3104,DEM,Jasmine Crockett,957
dallas:3104,IND,IND Zachariah Manning,50
dallas:3104,LIB,Phil Gray,9
dallas:3104,REP,James Rodgers,261
dallas:3105,,Under Votes,13
dallas:3105,,Write-in,6
dallas:3105,DEM,Jasmine Crockett,856
dallas:3105,IND,IND Zachariah Manning,28
dallas:3105,LIB,Phil Gray,9
dallas:3105,REP,James Rodgers,356
dallas:3106,,Under Votes,21
dallas:3106,,Write-in,9
dallas:3106,DEM,Jasmine Crockett,1241
dallas:3106,IND,IND Zachariah Manning,44
dallas:3106,LIB,Phil Gray,11
dallas:3106,REP,James Rodgers,296
dallas:3107,,Under Votes,12
dallas:3107,,Write-in,6
dallas:3107,DEM,Jasmine Crockett,1014
dallas:3107,IND,IND Zachariah Manning,39
dallas:3107,LIB,Phil Gray,5
dallas:3107,REP,James Rodgers,167
dallas:3108,,Under Votes,18
dallas:3108,,Write-in,8
dallas:3108,DEM,Jasmine Crockett,702
dallas:3108,IND,IND Zachariah Manning,20
dallas:3108,LIB,Phil Gray,9
dallas:3108,REP,James Rodgers,529
dallas:3109,,Under Votes,30
dallas:3109,,Write-in,5
dallas:3109,DEM,Jasmine Crockett,1188
dallas:3109,IND,IND Zachariah Manning,52
dallas:3109,LIB,Phil Gray,17
dallas:3109,REP,James Rodgers,878
dallas:3110,,Under Votes,15
dallas:3110,,Write-in,9
dallas:3110,DEM,Jasmine Crockett,1215
dallas:3110,IND,IND Zachariah Manning,31
dallas:3110,LIB,Phil Gray,4
dallas:3110,REP,James Rodgers,222
dallas:3111,REP,James Rodgers,5
dallas:3112,DEM,Jasmine Crockett,21
dallas:3112,IND,IND Zachariah Manning,2
dallas:3112,REP,James Rodgers,11
dallas:3114,DEM,Jasmine Crockett,2
dallas:3114,REP,James Rodgers,2
dallas:3115,,Under Votes,10
dallas:3115,,Write-in,2
