precinct,party,candidate,votes
dallas:3077,REP,"Jesse F. McClure, III",314
dallas:3078,,Under Votes,6
dallas:3078,DEM,Robert Johnson,929
dallas:3078,REP,"Jesse F. McClure, III",182
dallas:3079,,Under Votes,3
dallas:3079,DEM,Robert Johnson,127
dallas:3079,REP,"Jesse F. McClure, III",59
dallas:3080,,Under Votes,7
dallas:3080,DEM,Robert Johnson,311
dallas:3080,REP,"Jesse F. McClure, III",142
dallas:3081,,Under Votes,27
dallas:3081,DEM,Robert Johnson,522
dallas:3081,REP,"Jesse F. McClure, III",384
dallas:3082,,Under Votes,7
dallas:3082,DEM,Robert Johnson,704
dallas:3082,REP,"Jesse F. McClure, III",63
dallas:3083,,Under Votes,3
dallas:3083,DEM,Robert Johnson,290
dallas:3083,REP,"Jesse F. McClure, III",122
dallas:3084,,Under Votes,8
dallas:3084,DEM,Robert Johnson,503
dallas:3084,REP,"Jesse F. McClure, III",87
dallas:3085,,Under Votes,4
dallas:3085,DEM,Robert Johnson,52
dallas:3085,REP,"Jesse F. McClure, III",45
dallas:3086,,Under Votes,41
dallas:3086,DEM,Robert Johnson,1010
dallas:3086,REP,"Jesse F. McClure, III",704
dallas:3089,,Under Votes,1
dallas:3089,DEM,Robert Johnson,14
dallas:3089,REP,"Jesse F. McClure, III",56
dallas:3090,,Under Votes,8
dallas:3090,DEM,Robert Johnson,496
dallas:3090,REP,"Jesse F. McClure, III",107
dallas:3092,,Under Votes,4
dallas:3092,DEM,Robert Johnson,444
dallas:3092,REP,"Jesse F. McClure, III",51
dallas:3093,DEM,Robert Johnson,2
dallas:3095,,Under Votes,25
dallas:3095,DEM,Robert Johnson,820
dallas:3095,REP,"Jesse F. McClure, III",342
dallas:3096,,Under Votes,25
dallas:3096,DEM,Robert Johnson,925
dallas:3096,REP,"Jesse F. McClure, III",296
dallas:3097,,Under Votes,1
dallas:3097,DEM,Robert Johnson,64
dallas:3097,REP,"Jesse F. McClure, III",4
dallas:3098,,Under Votes,1
dallas:3098,DEM,Robert Johnson,75
dallas:3098,REP,"Jesse F. McClure, III",1
dallas:3099,,Under Votes,1
dallas:3099,DEM,Robert Johnson,110
dallas:3099,REP,"Jesse F. McClure, III",3
dallas:30T4,DEM,Robert Johnson,2
dallas:3100,,Under Votes,18
dallas:3100,DEM,Robert Johnson,852
dallas:3100,REP,"Jesse F. McClure, III",309
dallas:3101,,Under Votes,10
dallas:3101,DEM,Robert Johnson,396
dallas:3101,REP,"Jesse F. McClure, III",138
dallas:3102,,Under Votes,19
dallas:3102,DEM,Robert Johnson,940
dallas:3102,REP,"Jesse F. McClure, III",191
dallas:3103,,Under Votes,12
dallas:3103,DEM,Robert Johnson,1216
dallas:3103,REP,"Jesse F. McClure, III",270
dallas:3104,,Under Votes,26
dallas:3104,DEM,Robert Johnson,997
dallas:3104,REP,"Jesse F. McClure, III",276
dallas:3105,,Under Votes,17
dallas:3105,DEM,Robert Johnson,869
dallas:3105,REP,"Jesse F. McClure, III",382
dallas:3106,,Under Votes,23
dallas:3106,DEM,Robert Johnson,1295
dallas:3106,REP,"Jesse F. McClure, III",304
dallas:3107,,Under Votes,12
dallas:3107,DEM,Robert Johnson,1061
dallas:3107,REP,"Jesse F. McClure, III",170
dallas:3108,,Under Votes,19
dallas:3108,DEM,Robert Johnson,712
dallas:3108,REP,"Jesse F. McClure, III",555
dallas:3109,,Under Votes,36
dallas:3109,DEM,Robert Johnson,1210
dallas:3109,REP,"Jesse F. McClure, III",924
dallas:3110,,Under Votes,15
dallas:3110,DEM,Robert Johnson,1246
dallas:3110,REP,"Jesse F. McClure, III",235
dallas:3111,DEM,Robert Johnson,1
dallas:3111,REP,"Jesse F. McClure, III",4
dallas:3112,DEM,Robert Johnson,23
dallas:3112,REP,"Jesse F. McClure, III",11
dallas:3114,DEM,Robert Johnson,2
dallas:3114,REP,"Jesse F. McClure, III",2
dallas:3115,,Under Votes,6
dallas:3115,DEM,Robert Johnson,834
dallas:3115,REP,"Jesse F. McClure, III",224
dallas:3117,DEM,Robert Johnson,8
dallas:3117,REP,"Jesse F. McClure, III",2
dallas:3200,,Under Votes,25
dallas:3200,DEM,Robert Johnson,759
dallas:3200,REP,"Jesse F. McClure, III",568
dallas:3201,,Under Votes,12
dallas:3201,DEM,Robert Johnson,498
dallas:3201,REP,"Jesse F. McClure, III",355
dallas:3202,,Under Votes,22
dallas:3202,DEM,Robert Johnson,784
dallas:3202,REP,"Jesse F. McClure, III",280
dallas:3203,,Under Votes,16
dallas:3203,DEM,Robert Johnson,624
dallas:3203,REP,"Jesse F. McClure, III",328
dallas:3204,,Under Votes,25
dallas:3204,DEM,Robert Johnson,649
dallas:3204,REP,"Jesse F. McClure, III",405
dallas:3205,,Under Votes,7
dallas:3205,DEM,Robert Johnson,674
dallas:3205,REP,"Jesse F. McClure, III",104
dallas:3206,,Under Votes,33
dallas:3206,DEM,Robert Johnson,702
dallas:3206,REP,"Jesse F. McClure, III",592
dallas:3207,,Under Votes,21
dallas:3207,DEM,Robert Johnson,688
dallas:3207,REP,"Jesse F. McClure, III",483
dallas:3208,,Under Votes,14
dallas:3208,DEM,Robert Johnson,476
dallas:3208,REP,"Jesse F. McClure, III",222
dallas:3209,,Under Votes,6
dallas:3209,DEM,Robert Johnson,40
dallas:3209,REP,"Jesse F. McClure, III",49
dallas:3210,,Under Votes,22
dallas:3210,DEM,Robert Johnson,574
dallas:3210,REP,"Jesse F. McClure, III",405
dallas:3211,,Under Votes,6
dallas:3211,DEM,Robert Johnson,293
dallas:3211,REP,"Jesse F. McClure, III",155
dallas:32T0,DEM,Robert Johnson,2
dallas:3600,,Under Votes,23
dallas:3600,DEM,Robert Johnson,968
dallas:3600,REP,"Jesse F. McClure, III",192
dallas:3601,,Under Votes,9
dallas:3601,DEM,Robert Johnson,1030
dallas:3601,REP,"Jesse F. McClure, III",246
dallas:3602,,Under Votes,6
dallas:3602,DEM,Robert Johnson,349
dallas:3602,REP,"Jesse F. McClure, III",71
dallas:3603,,Under Votes,6
dallas:3603,DEM,Robert Johnson,137
dallas:3603,REP,"Jesse F. McClure, III",38
dallas:3604,,Under Votes,14
dallas:3604,DEM,Robert Johnson,1088
dallas:3604,REP,"Jesse F. McClure, III",278
dallas:3605,,Under Votes,17
dallas:3605,DEM,Robert Johnson,829
dallas:3605,REP,"Jesse F. McClure, III",155
dallas:3606,,Under Votes,17
dallas:3606,DEM,Robert Johnson,1013
dallas:3606,REP,"Jesse F. McClure, III",106
dallas:3607,,Under Votes,23
dallas:3607,DEM,Robert Johnson,1946
dallas:3607,REP,"Jesse F. McClure, III",229
dallas:3608,,Under Votes,25
dallas:3608,DEM,Robert Johnson,1606
dallas:3608,REP,"Jesse F. McClure, III",130
dallas:3609,,Under Votes,19
dallas:3609,DEM,Robert Johnson,1466
dallas:3609,REP,"Jesse F. McClure, III",268
dallas:3610,,Under Votes,9
dallas:3610,DEM,Robert Johnson,160
dallas:3610,REP,"Jesse F. McClure, III",74
dallas:3611,,Under Votes,11
dallas:3611,DEM,Robert Johnson,388
dallas:3611,REP,"Jesse F. McClure, III",151
dallas:3612,,Under Votes,17
dallas:3612,DEM,Robert Johnson,1349
dallas:3612,REP,"Jesse F. McClure, III",239
dallas:3613,,Under Votes,7
dallas:3613,DEM,Robert Johnson,197
dallas:3613,REP,"Jesse F. McClure, III",76
dallas:3614,,Under Votes,4
dallas:3614,DEM,Robert Johnson,356
dallas:3614,REP,"Jesse F. McClure, III",44
dallas:3615,,Under Votes,14
dallas:3615,DEM,Robert Johnson,1098
dallas:3615,REP,"Jesse F. McClure, III",147
dallas:3616,,Under Votes,6
dallas:3616,DEM,Robert Johnson,272
dallas:3616,REP,"Jesse F. McClure, III",37
dallas:3617,,Under Votes,10
dallas:3617,DEM,Robert Johnson,1147
dallas:3617,REP,"Jesse F. McClure, III",76
dallas:3618,,Under Votes,1
dallas:3618,DEM,Robert Johnson,352
dallas:3618,REP,"Jesse F. McClure, III",30
dallas:3619,DEM,Robert Johnson,53
dallas:3619,REP,"Jesse F. McClure, III",34
dallas:3620,,Under Votes,8
dallas:3620,DEM,Robert Johnson,609
dallas:3620,REP,"Jesse F. McClure, III",87
dallas:3621,,Under Votes,1
dallas:3621,DEM,Robert Johnson,272
dallas:3621,REP,"Jesse F. McClure, III",49
dallas:3800,DEM,Robert Johnson,1967
dallas:3800,REP,"Jesse F. McClure, III",138
dallas:3800,,Under Votes,31
dallas:3801,REP,"Jesse F. McClure, III",26
dallas:3801,,Under Votes,4
dallas:3801,DEM,Robert Johnson,86
dallas:3802,,Under Votes,22
dallas:3802,DEM,Robert Johnson,1392
dallas:3802,REP,"Jesse F. McClure, III",150
dallas:3803,,Under Votes,18
dallas:3803,DEM,Robert Johnson,1257
dallas:3803,REP,"Jesse F. McClure, III",121
dallas:3805,,Under Votes,26
dallas:3805,DEM,Robert Johnson,1906
dallas:3805,REP,"Jesse F. McClure, III",132
dallas:3806,,Under Votes,9
dallas:3806,DEM,Robert Johnson,417
dallas:3806,REP,"Jesse F. McClure, III",35
dallas:3807,,Under Votes,22
dallas:3807,DEM,Robert Johnson,996
dallas:3807,REP,"Jesse F. McClure, III",149
dallas:3808,,Under Votes,29
dallas:3808,DEM,Robert Johnson,1406
dallas:3808,REP,"Jesse F. McClure, III",602
dallas:3809,,Under Votes,2
dallas:3809,DEM,Robert Johnson,113
dallas:3809,REP,"Jesse F. McClure, III",32
dallas:3900,,Under Votes,12
dallas:3900,DEM,Robert Johnson,1159
dallas:3900,REP,"Jesse F. McClure, III",223
dallas:3922,DEM,Robert Johnson,20
dallas:3922,REP,"Jesse F. McClure, III",7
dallas:3940,,Under Votes,10
dallas:3940,DEM,Robert Johnson,580
dallas:3940,REP,"Jesse F. McClure, III",230
dallas:3950,,Under Votes,13
dallas:3950,DEM,Robert Johnson,606
dallas:3950,REP,"Jesse F. McClure, III",209
dallas:3951,,Under Votes,20
dallas:3951,DEM,Robert Johnson,1221
dallas:3951,REP,"Jesse F. McClure, III",163
dallas:3952,DEM,Robert Johnson,56
dallas:3952,REP,"Jesse F. McClure, III",13
dallas:4015,,Under Votes,15
dallas:4015,DEM,Robert Johnson,558
dallas:4015,REP,"Jesse F. McClure, III",229
dallas:4016,,Under Votes,19
dallas:4016,DEM,Robert Johnson,640
dallas:4016,REP,"Jesse F. McClure, III",188
dallas:4017,,Under Votes,5
dallas:4017,DEM,Robert Johnson,196
dallas:4017,REP,"Jesse F. McClure, III",92
dallas:4018,,Under Votes,20
dallas:4018,DEM,Robert Johnson,389
dallas:4018,REP,"Jesse F. McClure, III",278
dallas:4019,,Under Votes,20
dallas:4019,DEM,Robert Johnson,972
dallas:4019,REP,"Jesse F. McClure, III",189
dallas:4020,,Under Votes,12
dallas:4020,DEM,Robert Johnson,336
dallas:4020,REP,"Jesse F. McClure, III",83
dallas:4021,,Under Votes,16
dallas:4021,DEM,Robert Johnson,1155
dallas:4021,REP,"Jesse F. McClure, III",211
dallas:4022,,Under Votes,11
dallas:4022,DEM,Robert Johnson,480
dallas:4022,REP,"Jesse F. McClure, III",89
dallas:4024,,Under Votes,13
dallas:4024,DEM,Robert Johnson,519
dallas:4024,REP,"Jesse F. McClure, III",84
dallas:4033,,Under Votes,18
dallas:4033,DEM,Robert Johnson,622
dallas:4033,REP,"Jesse F. McClure, III",208
dallas:4035,,Under Votes,4
dallas:4035,DEM,Robert Johnson,505
dallas:4035,REP,"Jesse F. McClure, III",73
dallas:4038,,Under Votes,11
dallas:4038,DEM,Robert Johnson,685
dallas:4038,REP,"Jesse F. McClure, III",82
dallas:4039,,Under Votes,3
dallas:4039,DEM,Robert Johnson,163
dallas:4039,REP,"Jesse F. McClure, III",14
dallas:4040,,Under Votes,5
dallas:4040,DEM,Robert Johnson,233
dallas:4040,REP,"Jesse F. McClure, III",15
dallas:4041,,Under Votes,2
dallas:4041,DEM,Robert Johnson,174
dallas:4041,REP,"Jesse F. McClure, III",22
dallas:4047,,Under Votes,2
dallas:4047,DEM,Robert Johnson,206
dallas:4047,REP,"Jesse F. McClure, III",18
dallas:4050,,Under Votes,19
dallas:4050,DEM,Robert Johnson,1525
dallas:4050,REP,"Jesse F. McClure, III",480
dallas:4052,,Under Votes,15
dallas:4052,DEM,Robert Johnson,1236
dallas:4052,REP,"Jesse F. McClure, III",438
dallas:4079,,Under Votes,51
dallas:4079,DEM,Robert Johnson,1844
dallas:4079,REP,"Jesse F. McClure, III",666
dallas:4080,,Under Votes,13
dallas:4080,DEM,Robert Johnson,319
dallas:4080,REP,"Jesse F. McClure, III",196
dallas:4093,DEM,Robert Johnson,22
dallas:4093,REP,"Jesse F. McClure, III",2
dallas:4100,DEM,Robert Johnson,14
dallas:4100,REP,"Jesse F. McClure, III",2
dallas:4110,,Under Votes,6
dallas:4110,DEM,Robert Johnson,269
dallas:4110,REP,"Jesse F. McClure, III",14
dallas:4112,,Under Votes,4
dallas:4112,DEM,Robert Johnson,10
dallas:4112,REP,"Jesse F. McClure, III",29
dallas:4115,,Under Votes,4
dallas:4115,DEM,Robert Johnson,156
dallas:4115,REP,"Jesse F. McClure, III",66
dallas:4117,DEM,Robert Johnson,5
dallas:4117,REP,"Jesse F. McClure, III",5
dallas:4131,,Under Votes,10
dallas:4131,DEM,Robert Johnson,667
dallas:4131,REP,"Jesse F. McClure, III",105
dallas:4135,,Under Votes,8
dallas:4135,DEM,Robert Johnson,528
dallas:4135,REP,"Jesse F. McClure, III",129
dallas:4141,DEM,Robert Johnson,76
dallas:4141,REP,"Jesse F. McClure, III",22
dallas:4143,DEM,Robert Johnson,33
dallas:4143,REP,"Jesse F. McClure, III",1
dallas:4161,,Under Votes,8
dallas:4161,DEM,Robert Johnson,250
dallas:4161,REP,"Jesse F. McClure, III",65
dallas:4500,,Under Votes,12
dallas:4500,DEM,Robert Johnson,689
dallas:4500,REP,"Jesse F. McClure, III",433
dallas:4501,,Under Votes,23
dallas:4501,DEM,Robert Johnson,596
dallas:4501,REP,"Jesse F. McClure, III",438
dallas:4502,,Under Votes,21
dallas:4502,DEM,Robert Johnson,1075
dallas:4502,REP,"Jesse F. McClure, III",585
dallas:4503,,Under Votes,21
dallas:4503,DEM,Robert Johnson,1438
dallas:4503,REP,"Jesse F. McClure, III",607
dallas:4504,,Under Votes,12
dallas:4504,DEM,Robert Johnson,330
dallas:4504,REP,"Jesse F. McClure, III",237
dallas:4505,,Under Votes,14
dallas:4505,DEM,Robert Johnson,498
dallas:4505,REP,"Jesse F. McClure, III",372
dallas:4506,,Under Votes,10
dallas:4506,DEM,Robert Johnson,297
dallas:4506,REP,"Jesse F. McClure, III",247
dallas:4509,,Under Votes,5
dallas:4509,DEM,Robert Johnson,265
dallas:4509,REP,"Jesse F. McClure, III",338
dallas:4519,,Under Votes,33
dallas:4519,DEM,Robert Johnson,1047
dallas:4519,REP,"Jesse F. McClure, III",735
dallas:4520,,Under Votes,14
dallas:4520,DEM,Robert Johnson,233
dallas:4520,REP,"Jesse F. McClure, III",128
dallas:4521,,Under Votes,26
dallas:4521,DEM,Robert Johnson,1162
dallas:4521,REP,"Jesse F. McClure, III",910
dallas:4522,,Under Votes,28
dallas:4522,DEM,Robert Johnson,1107
