precinct,party,candidate,votes
dallas:1108,,Under Votes,11
dallas:1108,DEM,Luke Warford,568
dallas:1108,GRN,Hunter Wayne Crow,5
dallas:1108,LIB,Jaime Andres Diez,29
dallas:1108,REP,Wayne Christian,138
dallas:1109,,Under Votes,2
dallas:1109,DEM,Luke Warford,89
dallas:1109,GRN,Hunter Wayne Crow,2
dallas:1109,LIB,Jaime Andres Diez,9
dallas:1109,REP,Wayne Christian,38
dallas:1111,,Under Votes,6
dallas:1111,DEM,Luke Warford,287
dallas:1111,GRN,Hunter Wayne Crow,4
dallas:1111,LIB,Jaime Andres Diez,32
dallas:1111,REP,Wayne Christian,99
dallas:1113,,Under Votes,1
dallas:1113,DEM,Luke Warford,80
dallas:1113,GRN,Hunter Wayne Crow,3
dallas:1113,LIB,Jaime Andres Diez,4
dallas:1113,REP,Wayne Christian,15
dallas:1124,REP,Wayne Christian,1
dallas:1136,DEM,Luke Warford,1
dallas:2098,,Under Votes,14
dallas:2098,DEM,Luke Warford,559
dallas:2098,GRN,Hunter Wayne Crow,15
dallas:2098,LIB,Jaime Andres Diez,25
dallas:2098,REP,Wayne Christian,382
dallas:2099,,Under Votes,24
dallas:2099,DEM,Luke Warford,1495
dallas:2099,GRN,Hunter Wayne Crow,25
dallas:2099,LIB,Jaime Andres Diez,53
dallas:2099,REP,Wayne Christian,535
dallas:2100,,Under Votes,31
dallas:2100,DEM,Luke Warford,1433
dallas:2100,GRN,Hunter Wayne Crow,21
dallas:2100,LIB,Jaime Andres Diez,47
dallas:2100,REP,Wayne Christian,384
dallas:2101,,Under Votes,32
dallas:2101,DEM,Luke Warford,527
dallas:2101,GRN,Hunter Wayne Crow,10
dallas:2101,LIB,Jaime Andres Diez,34
dallas:2101,REP,Wayne Christian,425
dallas:2102,,Under Votes,34
dallas:2102,DEM,Luke Warford,1235
dallas:2102,GRN,Hunter Wayne Crow,25
dallas:2102,LIB,Jaime Andres Diez,72
dallas:2102,REP,Wayne Christian,929
dallas:2103,,Under Votes,5
dallas:2103,DEM,Luke Warford,296
dallas:2103,GRN,Hunter Wayne Crow,14
dallas:2103,LIB,Jaime Andres Diez,14
dallas:2103,REP,Wayne Christian,71
dallas:2104,,Under Votes,7
dallas:2104,DEM,Luke Warford,80
dallas:2104,GRN,Hunter Wayne Crow,4
dallas:2104,LIB,Jaime Andres Diez,7
dallas:2104,REP,Wayne Christian,64
dallas:2105,,Under Votes,23
dallas:2105,DEM,Luke Warford,996
dallas:2105,GRN,Hunter Wayne Crow,20
dallas:2105,LIB,Jaime Andres Diez,56
dallas:2105,REP,Wayne Christian,371
dallas:2106,,Under Votes,10
dallas:2106,DEM,Luke Warford,695
dallas:2106,GRN,Hunter Wayne Crow,18
dallas:2106,LIB,Jaime Andres Diez,49
dallas:2106,REP,Wayne Christian,142
dallas:2107,DEM,Luke Warford,22
dallas:2107,LIB,Jaime Andres Diez,2
dallas:2107,REP,Wayne Christian,1
dallas:2110,,Under Votes,2
dallas:2110,DEM,Luke Warford,120
dallas:2110,GRN,Hunter Wayne Crow,1
dallas:2110,LIB,Jaime Andres Diez,11
dallas:2110,REP,Wayne Christian,26
dallas:2111,DEM,Luke Warford,7
dallas:2111,REP,Wayne Christian,5
dallas:2112,DEM,Luke Warford,51
dallas:2112,LIB,Jaime Andres Diez,1
dallas:2112,REP,Wayne Christian,7
dallas:2114,,Under Votes,37
dallas:2114,DEM,Luke Warford,967
dallas:2114,GRN,Hunter Wayne Crow,14
dallas:2114,LIB,Jaime Andres Diez,24
dallas:2114,REP,Wayne Christian,754
dallas:2115,,Under Votes,4
dallas:2115,DEM,Luke Warford,78
dallas:2115,GRN,Hunter Wayne Crow,1
dallas:2115,LIB,Jaime Andres Diez,5
dallas:2115,REP,Wayne Christian,79
dallas:2116,DEM,Luke Warford,48
dallas:2116,REP,Wayne Christian,36
dallas:2116,GRN,Hunter Wayne Crow,1
dallas:2116,LIB,Jaime Andres Diez,2
dallas:2117,,Under Votes,11
dallas:2117,DEM,Luke Warford,532
dallas:2117,GRN,Hunter Wayne Crow,6
dallas:2117,LIB,Jaime Andres Diez,28
dallas:2117,REP,Wayne Christian,122
dallas:3000,,Under Votes,30
dallas:3000,DEM,Luke Warford,1060
dallas:3000,GRN,Hunter Wayne Crow,22
dallas:3000,LIB,Jaime Andres Diez,55
dallas:3000,REP,Wayne Christian,821
dallas:3001,DEM,Luke Warford,130
dallas:3001,LIB,Jaime Andres Diez,3
dallas:3001,REP,Wayne Christian,21
dallas:3001,,Under Votes,1
dallas:3001,GRN,Hunter Wayne Crow,2
dallas:3003,,Under Votes,10
dallas:3003,DEM,Luke Warford,732
dallas:3003,GRN,Hunter Wayne Crow,7
dallas:3003,LIB,Jaime Andres Diez,29
dallas:3003,REP,Wayne Christian,93
dallas:3004,,Under Votes,17
dallas:3004,DEM,Luke Warford,860
dallas:3004,GRN,Hunter Wayne Crow,13
dallas:3004,LIB,Jaime Andres Diez,44
dallas:3004,REP,Wayne Christian,186
dallas:3005,,Under Votes,6
dallas:3005,DEM,Luke Warford,222
dallas:3005,GRN,Hunter Wayne Crow,3
dallas:3005,LIB,Jaime Andres Diez,7
dallas:3005,REP,Wayne Christian,134
dallas:3006,,Under Votes,27
dallas:3006,DEM,Luke Warford,976
dallas:3006,GRN,Hunter Wayne Crow,20
dallas:3006,LIB,Jaime Andres Diez,34
dallas:3006,REP,Wayne Christian,874
dallas:3007,,Under Votes,15
dallas:3007,DEM,Luke Warford,341
dallas:3007,GRN,Hunter Wayne Crow,3
dallas:3007,LIB,Jaime Andres Diez,25
dallas:3007,REP,Wayne Christian,382
dallas:3008,REP,Wayne Christian,69
dallas:3008,,Under Votes,7
dallas:3008,DEM,Luke Warford,300
dallas:3008,GRN,Hunter Wayne Crow,10
dallas:3008,LIB,Jaime Andres Diez,17
dallas:3011,,Under Votes,11
dallas:3011,DEM,Luke Warford,326
dallas:3011,GRN,Hunter Wayne Crow,4
dallas:3011,LIB,Jaime Andres Diez,15
dallas:3011,REP,Wayne Christian,193
dallas:3012,DEM,Luke Warford,36
dallas:3012,REP,Wayne Christian,16
dallas:3012,LIB,Jaime Andres Diez,2
dallas:3013,DEM,Luke Warford,169
dallas:3013,LIB,Jaime Andres Diez,9
dallas:3013,REP,Wayne Christian,77
dallas:3013,,Under Votes,2
dallas:3013,GRN,Hunter Wayne Crow,3
dallas:3014,,Under Votes,9
dallas:3014,DEM,Luke Warford,480
dallas:3014,GRN,Hunter Wayne Crow,7
dallas:3014,LIB,Jaime Andres Diez,42
dallas:3014,REP,Wayne Christian,262
dallas:3015,,Under Votes,2
dallas:3015,DEM,Luke Warford,47
dallas:3015,GRN,Hunter Wayne Crow,3
dallas:3015,LIB,Jaime Andres Diez,5
dallas:3015,REP,Wayne Christian,33
dallas:3016,,Under Votes,9
dallas:3016,DEM,Luke Warford,511
dallas:3016,GRN,Hunter Wayne Crow,9
dallas:3016,LIB,Jaime Andres Diez,27
dallas:3016,REP,Wayne Christian,144
dallas:3017,,Under Votes,5
dallas:3017,DEM,Luke Warford,189
dallas:3017,GRN,Hunter Wayne Crow,5
dallas:3017,LIB,Jaime Andres Diez,9
dallas:3017,REP,Wayne Christian,18
dallas:3018,,Under Votes,8
dallas:3018,DEM,Luke Warford,498
dallas:3018,GRN,Hunter Wayne Crow,12
dallas:3018,LIB,Jaime Andres Diez,10
dallas:3018,REP,Wayne Christian,34
dallas:3019,,Under Votes,2
dallas:3019,DEM,Luke Warford,172
dallas:3019,GRN,Hunter Wayne Crow,8
dallas:3019,LIB,Jaime Andres Diez,9
dallas:3019,REP,Wayne Christian,7
dallas:3020,,Under Votes,3
dallas:3020,DEM,Luke Warford,71
dallas:3020,GRN,Hunter Wayne Crow,1
dallas:3020,LIB,Jaime Andres Diez,2
dallas:3020,REP,Wayne Christian,19
dallas:3021,,Under Votes,3
dallas:3021,DEM,Luke Warford,228
dallas:3021,GRN,Hunter Wayne Crow,7
dallas:3021,LIB,Jaime Andres Diez,10
dallas:3021,REP,Wayne Christian,11
dallas:3022,,Under Votes,5
dallas:3022,DEM,Luke Warford,393
dallas:3022,GRN,Hunter Wayne Crow,2
dallas:3022,LIB,Jaime Andres Diez,16
dallas:3022,REP,Wayne Christian,25
dallas:3023,,Under Votes,3
dallas:3023,DEM,Luke Warford,329
dallas:3023,GRN,Hunter Wayne Crow,2
dallas:3023,LIB,Jaime Andres Diez,10
dallas:3023,REP,Wayne Christian,13
dallas:3024,,Under Votes,2
dallas:3024,DEM,Luke Warford,335
dallas:3024,GRN,Hunter Wayne Crow,6
dallas:3024,LIB,Jaime Andres Diez,8
dallas:3024,REP,Wayne Christian,24
dallas:3025,DEM,Luke Warford,43
dallas:3025,REP,Wayne Christian,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Luke Warford,205
dallas:3026,GRN,Hunter Wayne Crow,7
dallas:3026,LIB,Jaime Andres Diez,7
dallas:3026,REP,Wayne Christian,6
dallas:3027,,Under Votes,4
dallas:3027,DEM,Luke Warford,353
dallas:3027,LIB,Jaime Andres Diez,3
dallas:3027,REP,Wayne Christian,23
dallas:3028,,Under Votes,5
dallas:3028,DEM,Luke Warford,263
dallas:3028,GRN,Hunter Wayne Crow,3
dallas:3028,LIB,Jaime Andres Diez,11
dallas:3028,REP,Wayne Christian,15
dallas:3029,,Under Votes,9
dallas:3029,DEM,Luke Warford,198
dallas:3029,GRN,Hunter Wayne Crow,4
dallas:3029,LIB,Jaime Andres Diez,10
dallas:3029,REP,Wayne Christian,10
dallas:3030,DEM,Luke Warford,3
dallas:3031,,Under Votes,2
dallas:3031,DEM,Luke Warford,138
dallas:3031,GRN,Hunter Wayne Crow,2
dallas:3031,LIB,Jaime Andres Diez,15
dallas:3031,REP,Wayne Christian,74
dallas:3033,,Under Votes,3
dallas:3033,DEM,Luke Warford,84
dallas:3033,GRN,Hunter Wayne Crow,1
dallas:3033,LIB,Jaime Andres Diez,1
dallas:3033,REP,Wayne Christian,9
dallas:3034,,Under Votes,7
dallas:3034,DEM,Luke Warford,415
dallas:3034,GRN,Hunter Wayne Crow,5
dallas:3034,LIB,Jaime Andres Diez,18
dallas:3034,REP,Wayne Christian,15
dallas:3035,,Under Votes,11
dallas:3035,DEM,Luke Warford,364
dallas:3035,GRN,Hunter Wayne Crow,12
dallas:3035,LIB,Jaime Andres Diez,10
dallas:3035,REP,Wayne Christian,25
dallas:3036,DEM,Luke Warford,1
dallas:3036,REP,Wayne Christian,1
dallas:3037,,Under Votes,1
dallas:3037,DEM,Luke Warford,118
dallas:3037,GRN,Hunter Wayne Crow,1
dallas:3037,LIB,Jaime Andres Diez,4
dallas:3037,REP,Wayne Christian,10
dallas:3038,,Under Votes,6
dallas:3038,DEM,Luke Warford,309
dallas:3038,GRN,Hunter Wayne Crow,5
dallas:3038,LIB,Jaime Andres Diez,5
dallas:3038,REP,Wayne Christian,13
dallas:3039,,Under Votes,11
dallas:3039,DEM,Luke Warford,683
dallas:3039,GRN,Hunter Wayne Crow,3
dallas:3039,LIB,Jaime Andres Diez,17
dallas:3039,REP,Wayne Christian,35
dallas:3040,,Under Votes,1
dallas:3040,DEM,Luke Warford,243
dallas:3040,GRN,Hunter Wayne Crow,5
dallas:3040,LIB,Jaime Andres Diez,15
dallas:3040,REP,Wayne Christian,19
dallas:3042,,Under Votes,7
dallas:3042,DEM,Luke Warford,321
dallas:3042,GRN,Hunter Wayne Crow,3
dallas:3042,LIB,Jaime Andres Diez,11
dallas:3042,REP,Wayne Christian,19
dallas:3043,,Under Votes,7
dallas:3043,DEM,Luke Warford,496
dallas:3043,GRN,Hunter Wayne Crow,2
dallas:3043,LIB,Jaime Andres Diez,12
dallas:3043,REP,Wayne Christian,23
dallas:3044,,Under Votes,9
dallas:3044,DEM,Luke Warford,628
dallas:3044,GRN,Hunter Wayne Crow,5
dallas:3044,LIB,Jaime Andres Diez,26
dallas:3044,REP,Wayne Christian,29
dallas:3045,,Under Votes,4
dallas:3045,DEM,Luke Warford,196
dallas:3045,LIB,Jaime Andres Diez,7
dallas:3045,REP,Wayne Christian,15
dallas:3046,,Under Votes,12
dallas:3046,DEM,Luke Warford,875
dallas:3046,GRN,Hunter Wayne Crow,13
dallas:3046,LIB,Jaime Andres Diez,39
dallas:3046,REP,Wayne Christian,131
dallas:3047,,Under Votes,3
dallas:3047,DEM,Luke Warford,397
dallas:3047,GRN,Hunter Wayne Crow,5
dallas:3047,LIB,Jaime Andres Diez,8
dallas:3047,REP,Wayne Christian,142
dallas:3048,,Under Votes,13
dallas:3048,DEM,Luke Warford,727
dallas:3048,GRN,Hunter Wayne Crow,4
dallas:3048,LIB,Jaime Andres Diez,16
dallas:3048,REP,Wayne Christian,41
dallas:3049,,Under Votes,8
dallas:3049,DEM,Luke Warford,576
dallas:3049,GRN,Hunter Wayne Crow,4
dallas:3049,LIB,Jaime Andres Diez,18
dallas:3049,REP,Wayne Christian,24
dallas:3050,,Under Votes,2
dallas:3050,DEM,Luke Warford,455
dallas:3050,GRN,Hunter Wayne Crow,8
dallas:3050,LIB,Jaime Andres Diez,12
dallas:3050,REP,Wayne Christian,28
dallas:3051,,Under Votes,3
dallas:3051,DEM,Luke Warford,224
dallas:3051,GRN,Hunter Wayne Crow,3
dallas:3051,LIB,Jaime Andres Diez,7
dallas:3051,REP,Wayne Christian,8
dallas:3052,,Under Votes,8
dallas:3052,DEM,Luke Warford,597
dallas:3052,GRN,Hunter Wayne Crow,2
dallas:3052,LIB,Jaime Andres Diez,16
dallas:3052,REP,Wayne Christian,29
dallas:3053,,Under Votes,10
dallas:3053,DEM,Luke Warford,624
dallas:3053,GRN,Hunter Wayne Crow,3
dallas:3053,LIB,Jaime Andres Diez,30
dallas:3053,REP,Wayne Christian,56
dallas:3054,,Under Votes,18
dallas:3054,DEM,Luke Warford,1184
dallas:3054,GRN,Hunter Wayne Crow,8
dallas:3054,LIB,Jaime Andres Diez,29
dallas:3054,REP,Wayne Christian,59
dallas:3055,,Under Votes,12
dallas:3055,DEM,Luke Warford,1070
dallas:3055,GRN,Hunter Wayne Crow,6
dallas:3055,LIB,Jaime Andres Diez,31
dallas:3055,REP,Wayne Christian,83
dallas:3056,,Under Votes,11
dallas:3056,DEM,Luke Warford,1055
dallas:3056,GRN,Hunter Wayne Crow,12
dallas:3056,LIB,Jaime Andres Diez,31
dallas:3056,REP,Wayne Christian,67
dallas:3057,,Under Votes,8
dallas:3057,DEM,Luke Warford,861
dallas:3057,GRN,Hunter Wayne Crow,12
dallas:3057,LIB,Jaime Andres Diez,34
dallas:3057,REP,Wayne Christian,97
dallas:3058,,Under Votes,4
dallas:3058,DEM,Luke Warford,766
dallas:3058,GRN,Hunter Wayne Crow,5
dallas:3058,LIB,Jaime Andres Diez,20
dallas:3058,REP,Wayne Christian,42
dallas:3059,,Under Votes,2
dallas:3059,DEM,Luke Warford,459
dallas:3059,GRN,Hunter Wayne Crow,4
dallas:3059,LIB,Jaime Andres Diez,19
dallas:3059,REP,Wayne Christian,16
dallas:3060,,Under Votes,2
dallas:3060,DEM,Luke Warford,516
dallas:3060,GRN,Hunter Wayne Crow,1
dallas:3060,LIB,Jaime Andres Diez,13
dallas:3060,REP,Wayne Christian,23
dallas:3061,,Under Votes,5
dallas:3061,DEM,Luke Warford,391
dallas:3061,LIB,Jaime Andres Diez,14
dallas:3061,REP,Wayne Christian,19
dallas:3062,,Under Votes,5
dallas:3062,DEM,Luke Warford,642
dallas:3062,GRN,Hunter Wayne Crow,7
dallas:3062,LIB,Jaime Andres Diez,20
dallas:3062,REP,Wayne Christian,41
dallas:3063,,Under Votes,18
dallas:3063,DEM,Luke Warford,1063
dallas:3063,GRN,Hunter Wayne Crow,14
dallas:3063,LIB,Jaime Andres Diez,39
dallas:3063,REP,Wayne Christian,71
dallas:3064,,Under Votes,13
dallas:3064,DEM,Luke Warford,1001
dallas:3064,GRN,Hunter Wayne Crow,5
dallas:3064,LIB,Jaime Andres Diez,14
dallas:3064,REP,Wayne Christian,47
dallas:3065,,Under Votes,8
dallas:3065,DEM,Luke Warford,723
dallas:3065,GRN,Hunter Wayne Crow,4
dallas:3065,LIB,Jaime Andres Diez,15
dallas:3065,REP,Wayne Christian,39
dallas:3066,,Under Votes,10
dallas:3066,DEM,Luke Warford,564
dallas:3066,GRN,Hunter Wayne Crow,4
dallas:3066,LIB,Jaime Andres Diez,17
dallas:3066,REP,Wayne Christian,34
dallas:3067,,Under Votes,6
dallas:3067,DEM,Luke Warford,519
dallas:3067,GRN,Hunter Wayne Crow,4
dallas:3067,LIB,Jaime Andres Diez,11
dallas:3067,REP,Wayne Christian,32
dallas:3068,,Under Votes,17
dallas:3068,DEM,Luke Warford,1264
dallas:3068,GRN,Hunter Wayne Crow,10
dallas:3068,LIB,Jaime Andres Diez,41
dallas:3068,REP,Wayne Christian,91
dallas:3069,,Under Votes,9
dallas:3069,DEM,Luke Warford,553
dallas:3069,GRN,Hunter Wayne Crow,6
dallas:3069,LIB,Jaime Andres Diez,19
dallas:3069,REP,Wayne Christian,23
dallas:3070,,Under Votes,13
dallas:3070,DEM,Luke Warford,911
dallas:3070,GRN,Hunter Wayne Crow,9
dallas:3070,LIB,Jaime Andres Diez,24
dallas:3070,REP,Wayne Christian,59
dallas:3071,,Under Votes,10
dallas:3071,DEM,Luke Warford,781
dallas:3071,GRN,Hunter Wayne Crow,7
dallas:3071,LIB,Jaime Andres Diez,17
dallas:3071,REP,Wayne Christian,39
dallas:3072,,Under Votes,2
dallas:3072,DEM,Luke Warford,12
dallas:3072,REP,Wayne Christian,2
dallas:3073,DEM,Luke Warford,65
dallas:3073,LIB,Jaime Andres Diez,2
dallas:3073,REP,Wayne Christian,4
dallas:3074,,Under Votes,3
dallas:3074,DEM,Luke Warford,146
dallas:3074,LIB,Jaime Andres Diez,19
dallas:3074,REP,Wayne Christian,51
dallas:3075,,Under Votes,3
dallas:3075,DEM,Luke Warford,60
dallas:3075,LIB,Jaime Andres Diez,4
dallas:3075,REP,Wayne Christian,10
dallas:3077,,Under Votes,17
dallas:3077,DEM,Luke Warford,1035
dallas:3077,GRN,Hunter Wayne Crow,13
dallas:3077,LIB,Jaime Andres Diez,57
dallas:3077,REP,Wayne Christian,310
dallas:3078,,Under Votes,6
dallas:3078,DEM,Luke Warford,872
dallas:3078,GRN,Hunter Wayne Crow,12
dallas:3078,LIB,Jaime Andres Diez,51
dallas:3078,REP,Wayne Christian,176
dallas:3079,,Under Votes,4
dallas:3079,DEM,Luke Warford,112
dallas:3079,GRN,Hunter Wayne Crow,3
dallas:3079,LIB,Jaime Andres Diez,14
dallas:3079,REP,Wayne Christian,56
dallas:3080,,Under Votes,7
dallas:3080,DEM,Luke Warford,292
dallas:3080,GRN,Hunter Wayne Crow,2
dallas:3080,LIB,Jaime Andres Diez,16
dallas:3080,REP,Wayne Christian,143
dallas:3081,,Under Votes,18
dallas:3081,DEM,Luke Warford,518
dallas:3081,GRN,Hunter Wayne Crow,12
dallas:3081,LIB,Jaime Andres Diez,22
dallas:3081,REP,Wayne Christian,363
dallas:3082,,Under Votes,7
dallas:3082,DEM,Luke Warford,675
dallas:3082,GRN,Hunter Wayne Crow,2
dallas:3082,LIB,Jaime Andres Diez,23
dallas:3082,REP,Wayne Christian,67
dallas:3083,,Under Votes,4
dallas:3083,DEM,Luke Warford,266
dallas:3083,GRN,Hunter Wayne Crow,5
dallas:3083,LIB,Jaime Andres Diez,24
dallas:3083,REP,Wayne Christian,116
dallas:3084,,Under Votes,6
dallas:3084,DEM,Luke Warford,477
dallas:3084,GRN,Hunter Wayne Crow,6
dallas:3084,LIB,Jaime Andres Diez,27
dallas:3084,REP,Wayne Christian,82
dallas:3085,,Under Votes,3
dallas:3085,DEM,Luke Warford,42
dallas:3085,GRN,Hunter Wayne Crow,1
dallas:3085,LIB,Jaime Andres Diez,10
dallas:3085,REP,Wayne Christian,45
dallas:3086,,Under Votes,37
dallas:3086,DEM,Luke Warford,963
dallas:3086,GRN,Hunter Wayne Crow,19
dallas:3086,LIB,Jaime Andres Diez,46
dallas:3086,REP,Wayne Christian,690
dallas:3089,DEM,Luke Warford,15
dallas:3089,GRN,Hunter Wayne Crow,2
dallas:3089,LIB,Jaime Andres Diez,1
dallas:3089,REP,Wayne Christian,53
dallas:3090,,Under Votes,7
dallas:3090,DEM,Luke Warford,462
dallas:3090,GRN,Hunter Wayne Crow,16
dallas:3090,LIB,Jaime Andres Diez,20
dallas:3090,REP,Wayne Christian,106
dallas:3092,,Under Votes,2
dallas:3092,DEM,Luke Warford,438
dallas:3092,GRN,Hunter Wayne Crow,3
dallas:3092,LIB,Jaime Andres Diez,13
dallas:3092,REP,Wayne Christian,43
dallas:3093,DEM,Luke Warford,1
dallas:3093,LIB,Jaime Andres Diez,1
dallas:3095,,Under Votes,16
dallas:3095,DEM,Luke Warford,772
dallas:3095,GRN,Hunter Wayne Crow,15
dallas:3095,LIB,Jaime Andres Diez,50
dallas:3095,REP,Wayne Christian,334
dallas:3096,,Under Votes,20
dallas:3096,DEM,Luke Warford,871
dallas:3096,GRN,Hunter Wayne Crow,25
dallas:3096,LIB,Jaime Andres Diez,48
dallas:3096,REP,Wayne Christian,282
dallas:3097,DEM,Luke Warford,63
dallas:3097,LIB,Jaime Andres Diez,2
dallas:3097,REP,Wayne Christian,4
dallas:3098,,Under Votes,1
dallas:3098,DEM,Luke Warford,75
dallas:3098,REP,Wayne Christian,1
dallas:3099,,Under Votes,1
dallas:3099,DEM,Luke Warford,105
dallas:3099,LIB,Jaime Andres Diez,4
dallas:3099,REP,Wayne Christian,4
dallas:30T4,DEM,Luke Warford,1
dallas:30T4,REP,Wayne Christian,1
dallas:3100,,Under Votes,11
dallas:3100,DEM,Luke Warford,814
dallas:3100,GRN,Hunter Wayne Crow,10
dallas:3100,LIB,Jaime Andres Diez,46
dallas:3100,REP,Wayne Christian,298
dallas:3101,,Under Votes,7
dallas:3101,DEM,Luke Warford,366
dallas:3101,GRN,Hunter Wayne Crow,4
dallas:3101,LIB,Jaime Andres Diez,20
dallas:3101,REP,Wayne Christian,147
dallas:3102,,Under Votes,17
dallas:3102,DEM,Luke Warford,892
dallas:3102,GRN,Hunter Wayne Crow,11
dallas:3102,LIB,Jaime Andres Diez,42
dallas:3102,REP,Wayne Christian,188
dallas:3103,,Under Votes,19
dallas:3103,DEM,Luke Warford,1163
dallas:3103,GRN,Hunter Wayne Crow,9
dallas:3103,LIB,Jaime Andres Diez,44
dallas:3103,REP,Wayne Christian,263
dallas:3104,,Under Votes,27
dallas:3104,DEM,Luke Warford,940
dallas:3104,GRN,Hunter Wayne Crow,11
dallas:3104,LIB,Jaime Andres Diez,47
dallas:3104,REP,Wayne Christian,274
dallas:3105,,Under Votes,15
dallas:3105,DEM,Luke Warford,846
dallas:3105,GRN,Hunter Wayne Crow,7
dallas:3105,LIB,Jaime Andres Diez,30
dallas:3105,REP,Wayne Christian,370
dallas:3106,,Under Votes,18
dallas:3106,DEM,Luke Warford,1233
dallas:3106,GRN,Hunter Wayne Crow,20
dallas:3106,LIB,Jaime Andres Diez,64
dallas:3106,REP,Wayne Christian,287
dallas:3107,,Under Votes,10
dallas:3107,DEM,Luke Warford,1006
dallas:3107,GRN,Hunter Wayne Crow,12
dallas:3107,LIB,Jaime Andres Diez,38
dallas:3107,REP,Wayne Christian,177
dallas:3108,,Under Votes,18
dallas:3108,DEM,Luke Warford,682
dallas:3108,GRN,Hunter Wayne Crow,12
dallas:3108,LIB,Jaime Andres Diez,43
dallas:3108,REP,Wayne Christian,531
dallas:3109,,Under Votes,23
dallas:3109,DEM,Luke Warford,1175
dallas:3109,GRN,Hunter Wayne Crow,19
dallas:3109,LIB,Jaime Andres Diez,54
dallas:3109,REP,Wayne Christian,899
dallas:3110,,Under Votes,12
dallas:3110,DEM,Luke Warford,1207
dallas:3110,GRN,Hunter Wayne Crow,11
dallas:3110,LIB,Jaime Andres Diez,40
dallas:3110,REP,Wayne Christian,226
dallas:3111,DEM,Luke Warford,1
dallas:3111,REP,Wayne Christian,4
dallas:3112,DEM,Luke Warford,21
dallas:3112,LIB,Jaime Andres Diez,2
dallas:3112,REP,Wayne Christian,11
dallas:3114,DEM,Luke Warford,2
dallas:3114,REP,Wayne Christian,2
dallas:3115,,Under Votes,9
dallas:3115,DEM,Luke Warford,808
dallas:3115,GRN,Hunter Wayne Crow,11
dallas:3115,LIB,Jaime Andres Diez,38
dallas:3115,REP,Wayne Christian,198
dallas:3117,DEM,Luke Warford,7
dallas:3117,LIB,Jaime Andres Diez,2
dallas:3117,REP,Wayne Christian,1
dallas:3200,,Under Votes,16
dallas:3200,DEM,Luke Warford,725
dallas:3200,GRN,Hunter Wayne Crow,12
dallas:3200,LIB,Jaime Andres Diez,42
dallas:3200,REP,Wayne Christian,557
dallas:3201,,Under Votes,9
dallas:3201,DEM,Luke Warford,476
dallas:3201,GRN,Hunter Wayne Crow,10
dallas:3201,LIB,Jaime Andres Diez,25
dallas:3201,REP,Wayne Christian,345
dallas:3202,,Under Votes,16
dallas:3202,DEM,Luke Warford,766
dallas:3202,GRN,Hunter Wayne Crow,13
dallas:3202,LIB,Jaime Andres Diez,33
dallas:3202,REP,Wayne Christian,258
dallas:3203,,Under Votes,10
dallas:3203,DEM,Luke Warford,612
dallas:3203,GRN,Hunter Wayne Crow,5
dallas:3203,LIB,Jaime Andres Diez,34
dallas:3203,REP,Wayne Christian,307
dallas:3204,,Under Votes,17
dallas:3204,DEM,Luke Warford,609
dallas:3204,GRN,Hunter Wayne Crow,9
dallas:3204,LIB,Jaime Andres Diez,53
dallas:3204,REP,Wayne Christian,391
dallas:3205,,Under Votes,7
dallas:3205,DEM,Luke Warford,645
