precinct,party,candidate,votes
dallas:3018,,Under Votes,8
dallas:3018,DEM,Rochelle Mercedes Garza,500
dallas:3018,LIB,Mark Ash,19
dallas:3018,REP,Ken Paxton,35
dallas:3019,,Under Votes,4
dallas:3019,DEM,Rochelle Mercedes Garza,169
dallas:3019,LIB,Mark Ash,10
dallas:3019,REP,Ken Paxton,15
dallas:3020,,Under Votes,2
dallas:3020,DEM,Rochelle Mercedes Garza,74
dallas:3020,LIB,Mark Ash,1
dallas:3020,REP,Ken Paxton,19
dallas:3021,,Under Votes,6
dallas:3021,DEM,Rochelle Mercedes Garza,233
dallas:3021,LIB,Mark Ash,7
dallas:3021,REP,Ken Paxton,13
dallas:3022,,Under Votes,3
dallas:3022,DEM,Rochelle Mercedes Garza,391
dallas:3022,LIB,Mark Ash,15
dallas:3022,REP,Ken Paxton,32
dallas:3023,,Under Votes,5
dallas:3023,DEM,Rochelle Mercedes Garza,323
dallas:3023,LIB,Mark Ash,13
dallas:3023,REP,Ken Paxton,16
dallas:3024,,Under Votes,1
dallas:3024,DEM,Rochelle Mercedes Garza,339
dallas:3024,LIB,Mark Ash,9
dallas:3024,REP,Ken Paxton,26
dallas:3025,,Under Votes,1
dallas:3025,DEM,Rochelle Mercedes Garza,41
dallas:3025,LIB,Mark Ash,1
dallas:3025,REP,Ken Paxton,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Rochelle Mercedes Garza,210
dallas:3026,LIB,Mark Ash,5
dallas:3026,REP,Ken Paxton,10
dallas:3027,,Under Votes,10
dallas:3027,DEM,Rochelle Mercedes Garza,337
dallas:3027,LIB,Mark Ash,10
dallas:3027,REP,Ken Paxton,26
dallas:3028,,Under Votes,4
dallas:3028,DEM,Rochelle Mercedes Garza,261
dallas:3028,LIB,Mark Ash,13
dallas:3028,REP,Ken Paxton,19
dallas:3029,,Under Votes,9
dallas:3029,DEM,Rochelle Mercedes Garza,207
dallas:3029,LIB,Mark Ash,7
dallas:3029,REP,Ken Paxton,8
dallas:3030,DEM,Rochelle Mercedes Garza,3
dallas:3031,,Under Votes,3
dallas:3031,DEM,Rochelle Mercedes Garza,149
dallas:3031,LIB,Mark Ash,11
dallas:3031,REP,Ken Paxton,68
dallas:3033,,Under Votes,5
dallas:3033,DEM,Rochelle Mercedes Garza,84
dallas:3033,LIB,Mark Ash,1
dallas:3033,REP,Ken Paxton,8
dallas:3034,,Under Votes,6
dallas:3034,DEM,Rochelle Mercedes Garza,419
dallas:3034,LIB,Mark Ash,18
dallas:3034,REP,Ken Paxton,17
dallas:3035,,Under Votes,13
dallas:3035,DEM,Rochelle Mercedes Garza,369
dallas:3035,LIB,Mark Ash,13
dallas:3035,REP,Ken Paxton,27
dallas:3036,,Under Votes,1
dallas:3036,REP,Ken Paxton,1
dallas:3037,,Under Votes,2
dallas:3037,DEM,Rochelle Mercedes Garza,114
dallas:3037,LIB,Mark Ash,4
dallas:3037,REP,Ken Paxton,14
dallas:3038,,Under Votes,8
dallas:3038,DEM,Rochelle Mercedes Garza,307
dallas:3038,LIB,Mark Ash,8
dallas:3038,REP,Ken Paxton,15
dallas:3039,,Under Votes,16
dallas:3039,DEM,Rochelle Mercedes Garza,668
dallas:3039,LIB,Mark Ash,21
dallas:3039,REP,Ken Paxton,44
dallas:3040,,Under Votes,2
dallas:3040,DEM,Rochelle Mercedes Garza,257
dallas:3040,LIB,Mark Ash,5
dallas:3040,REP,Ken Paxton,19
dallas:3042,,Under Votes,6
dallas:3042,DEM,Rochelle Mercedes Garza,329
dallas:3042,LIB,Mark Ash,11
dallas:3042,REP,Ken Paxton,15
dallas:3043,,Under Votes,5
dallas:3043,DEM,Rochelle Mercedes Garza,498
dallas:3043,LIB,Mark Ash,12
dallas:3043,REP,Ken Paxton,25
dallas:3044,,Under Votes,9
dallas:3044,DEM,Rochelle Mercedes Garza,647
dallas:3044,LIB,Mark Ash,13
dallas:3044,REP,Ken Paxton,28
dallas:3045,,Under Votes,3
dallas:3045,DEM,Rochelle Mercedes Garza,196
dallas:3045,LIB,Mark Ash,9
dallas:3045,REP,Ken Paxton,14
dallas:3046,,Under Votes,16
dallas:3046,DEM,Rochelle Mercedes Garza,884
dallas:3046,LIB,Mark Ash,35
dallas:3046,REP,Ken Paxton,135
dallas:3047,,Under Votes,5
dallas:3047,DEM,Rochelle Mercedes Garza,387
dallas:3047,LIB,Mark Ash,15
dallas:3047,REP,Ken Paxton,148
dallas:3048,,Under Votes,13
dallas:3048,DEM,Rochelle Mercedes Garza,714
dallas:3048,LIB,Mark Ash,25
dallas:3048,REP,Ken Paxton,49
dallas:3049,,Under Votes,15
dallas:3049,DEM,Rochelle Mercedes Garza,567
dallas:3049,LIB,Mark Ash,23
dallas:3049,REP,Ken Paxton,25
dallas:3050,,Under Votes,7
dallas:3050,DEM,Rochelle Mercedes Garza,443
dallas:3050,LIB,Mark Ash,20
dallas:3050,REP,Ken Paxton,35
dallas:3051,,Under Votes,4
dallas:3051,DEM,Rochelle Mercedes Garza,224
dallas:3051,LIB,Mark Ash,4
dallas:3051,REP,Ken Paxton,13
dallas:3052,,Under Votes,5
dallas:3052,DEM,Rochelle Mercedes Garza,600
dallas:3052,LIB,Mark Ash,13
dallas:3052,REP,Ken Paxton,34
dallas:3053,,Under Votes,6
dallas:3053,DEM,Rochelle Mercedes Garza,632
dallas:3053,LIB,Mark Ash,24
dallas:3053,REP,Ken Paxton,61
dallas:3054,,Under Votes,14
dallas:3054,DEM,Rochelle Mercedes Garza,1195
dallas:3054,LIB,Mark Ash,36
dallas:3054,REP,Ken Paxton,53
dallas:3055,,Under Votes,19
dallas:3055,DEM,Rochelle Mercedes Garza,1066
dallas:3055,LIB,Mark Ash,28
dallas:3055,REP,Ken Paxton,89
dallas:3056,,Under Votes,15
dallas:3056,DEM,Rochelle Mercedes Garza,1053
dallas:3056,LIB,Mark Ash,35
dallas:3056,REP,Ken Paxton,73
dallas:3057,,Under Votes,13
dallas:3057,DEM,Rochelle Mercedes Garza,878
dallas:3057,LIB,Mark Ash,22
dallas:3057,REP,Ken Paxton,99
dallas:3058,,Under Votes,15
dallas:3058,DEM,Rochelle Mercedes Garza,760
dallas:3058,LIB,Mark Ash,17
dallas:3058,REP,Ken Paxton,45
dallas:3059,,Under Votes,7
dallas:3059,DEM,Rochelle Mercedes Garza,463
dallas:3059,LIB,Mark Ash,13
dallas:3059,REP,Ken Paxton,17
dallas:3060,,Under Votes,5
dallas:3060,DEM,Rochelle Mercedes Garza,513
dallas:3060,LIB,Mark Ash,17
dallas:3060,REP,Ken Paxton,20
dallas:3061,,Under Votes,4
dallas:3061,DEM,Rochelle Mercedes Garza,391
dallas:3061,LIB,Mark Ash,14
dallas:3061,REP,Ken Paxton,20
dallas:3062,,Under Votes,6
dallas:3062,DEM,Rochelle Mercedes Garza,635
dallas:3062,LIB,Mark Ash,23
dallas:3062,REP,Ken Paxton,51
dallas:3063,,Under Votes,9
dallas:3063,DEM,Rochelle Mercedes Garza,1075
dallas:3063,LIB,Mark Ash,40
dallas:3063,REP,Ken Paxton,81
dallas:3064,,Under Votes,15
dallas:3064,DEM,Rochelle Mercedes Garza,999
dallas:3064,LIB,Mark Ash,20
dallas:3064,REP,Ken Paxton,46
dallas:3065,,Under Votes,18
dallas:3065,DEM,Rochelle Mercedes Garza,713
dallas:3065,LIB,Mark Ash,23
dallas:3065,REP,Ken Paxton,35
dallas:3066,,Under Votes,4
dallas:3066,DEM,Rochelle Mercedes Garza,568
dallas:3066,LIB,Mark Ash,18
dallas:3066,REP,Ken Paxton,39
dallas:3067,,Under Votes,6
dallas:3067,DEM,Rochelle Mercedes Garza,510
dallas:3067,LIB,Mark Ash,20
dallas:3067,REP,Ken Paxton,36
dallas:3068,,Under Votes,16
dallas:3068,DEM,Rochelle Mercedes Garza,1278
dallas:3068,LIB,Mark Ash,40
dallas:3068,REP,Ken Paxton,89
dallas:3069,,Under Votes,9
dallas:3069,DEM,Rochelle Mercedes Garza,551
dallas:3069,LIB,Mark Ash,25
dallas:3069,REP,Ken Paxton,25
dallas:3070,,Under Votes,18
dallas:3070,DEM,Rochelle Mercedes Garza,912
dallas:3070,LIB,Mark Ash,28
dallas:3070,REP,Ken Paxton,58
dallas:3071,,Under Votes,14
dallas:3071,DEM,Rochelle Mercedes Garza,762
dallas:3071,LIB,Mark Ash,29
dallas:3071,REP,Ken Paxton,49
dallas:3072,,Under Votes,1
dallas:3072,DEM,Rochelle Mercedes Garza,13
dallas:3072,REP,Ken Paxton,2
dallas:3073,,Under Votes,1
dallas:3073,DEM,Rochelle Mercedes Garza,65
dallas:3073,LIB,Mark Ash,1
dallas:3073,REP,Ken Paxton,4
dallas:3074,,Under Votes,1
dallas:3074,DEM,Rochelle Mercedes Garza,163
dallas:3074,LIB,Mark Ash,5
dallas:3074,REP,Ken Paxton,50
dallas:3075,DEM,Rochelle Mercedes Garza,60
dallas:3075,LIB,Mark Ash,4
dallas:3075,REP,Ken Paxton,11
dallas:3075,,Under Votes,2
dallas:3077,,Under Votes,21
dallas:3077,DEM,Rochelle Mercedes Garza,1080
dallas:3077,LIB,Mark Ash,44
dallas:3077,REP,Ken Paxton,287
dallas:3078,,Under Votes,12
dallas:3078,DEM,Rochelle Mercedes Garza,892
dallas:3078,LIB,Mark Ash,38
dallas:3078,REP,Ken Paxton,175
dallas:3079,,Under Votes,5
dallas:3079,DEM,Rochelle Mercedes Garza,122
dallas:3079,LIB,Mark Ash,7
dallas:3079,REP,Ken Paxton,55
dallas:3080,,Under Votes,4
dallas:3080,DEM,Rochelle Mercedes Garza,300
dallas:3080,LIB,Mark Ash,17
dallas:3080,REP,Ken Paxton,139
dallas:3081,,Under Votes,12
dallas:3081,DEM,Rochelle Mercedes Garza,570
dallas:3081,LIB,Mark Ash,29
dallas:3081,REP,Ken Paxton,322
dallas:3082,,Under Votes,15
dallas:3082,DEM,Rochelle Mercedes Garza,672
dallas:3082,LIB,Mark Ash,21
dallas:3082,REP,Ken Paxton,66
dallas:3083,,Under Votes,3
dallas:3083,DEM,Rochelle Mercedes Garza,284
dallas:3083,LIB,Mark Ash,12
dallas:3083,REP,Ken Paxton,116
dallas:3084,,Under Votes,5
dallas:3084,DEM,Rochelle Mercedes Garza,506
dallas:3084,LIB,Mark Ash,19
dallas:3084,REP,Ken Paxton,68
dallas:3085,,Under Votes,3
dallas:3085,DEM,Rochelle Mercedes Garza,53
dallas:3085,LIB,Mark Ash,5
dallas:3085,REP,Ken Paxton,40
dallas:3086,,Under Votes,18
dallas:3086,DEM,Rochelle Mercedes Garza,1056
dallas:3086,LIB,Mark Ash,57
dallas:3086,REP,Ken Paxton,624
dallas:3089,DEM,Rochelle Mercedes Garza,19
dallas:3089,LIB,Mark Ash,1
dallas:3089,REP,Ken Paxton,51
dallas:3090,,Under Votes,4
dallas:3090,DEM,Rochelle Mercedes Garza,492
dallas:3090,LIB,Mark Ash,21
dallas:3090,REP,Ken Paxton,94
dallas:3092,,Under Votes,5
dallas:3092,DEM,Rochelle Mercedes Garza,440
dallas:3092,LIB,Mark Ash,12
dallas:3092,REP,Ken Paxton,42
dallas:3093,DEM,Rochelle Mercedes Garza,1
dallas:3093,REP,Ken Paxton,1
dallas:3095,,Under Votes,12
dallas:3095,DEM,Rochelle Mercedes Garza,845
dallas:3095,LIB,Mark Ash,46
dallas:3095,REP,Ken Paxton,284
dallas:3096,,Under Votes,13
dallas:3096,DEM,Rochelle Mercedes Garza,926
dallas:3096,LIB,Mark Ash,42
dallas:3096,REP,Ken Paxton,265
dallas:3097,DEM,Rochelle Mercedes Garza,62
dallas:3097,LIB,Mark Ash,2
dallas:3097,REP,Ken Paxton,5
dallas:3098,DEM,Rochelle Mercedes Garza,73
dallas:3098,LIB,Mark Ash,2
dallas:3098,REP,Ken Paxton,2
dallas:3099,,Under Votes,1
dallas:3099,DEM,Rochelle Mercedes Garza,104
dallas:3099,LIB,Mark Ash,4
dallas:3099,REP,Ken Paxton,5
dallas:30T4,LIB,Mark Ash,1
dallas:30T4,REP,Ken Paxton,1
dallas:3100,,Under Votes,9
dallas:3100,DEM,Rochelle Mercedes Garza,843
dallas:3100,LIB,Mark Ash,34
dallas:3100,REP,Ken Paxton,293
dallas:3101,,Under Votes,5
dallas:3101,DEM,Rochelle Mercedes Garza,382
dallas:3101,LIB,Mark Ash,16
dallas:3101,REP,Ken Paxton,141
dallas:3102,,Under Votes,18
dallas:3102,DEM,Rochelle Mercedes Garza,894
dallas:3102,LIB,Mark Ash,41
dallas:3102,REP,Ken Paxton,197
dallas:3103,,Under Votes,9
dallas:3103,DEM,Rochelle Mercedes Garza,1180
dallas:3103,LIB,Mark Ash,42
dallas:3103,REP,Ken Paxton,267
dallas:3104,,Under Votes,14
dallas:3104,DEM,Rochelle Mercedes Garza,967
dallas:3104,LIB,Mark Ash,49
dallas:3104,REP,Ken Paxton,269
dallas:3105,,Under Votes,13
dallas:3105,DEM,Rochelle Mercedes Garza,859
dallas:3105,LIB,Mark Ash,49
dallas:3105,REP,Ken Paxton,347
dallas:3106,,Under Votes,12
dallas:3106,DEM,Rochelle Mercedes Garza,1282
dallas:3106,LIB,Mark Ash,42
dallas:3106,REP,Ken Paxton,286
dallas:3107,,Under Votes,6
dallas:3107,DEM,Rochelle Mercedes Garza,1035
dallas:3107,LIB,Mark Ash,35
dallas:3107,REP,Ken Paxton,167
dallas:3108,,Under Votes,16
dallas:3108,DEM,Rochelle Mercedes Garza,720
dallas:3108,LIB,Mark Ash,43
dallas:3108,REP,Ken Paxton,507
dallas:3109,,Under Votes,24
dallas:3109,DEM,Rochelle Mercedes Garza,1217
dallas:3109,LIB,Mark Ash,58
dallas:3109,REP,Ken Paxton,871
dallas:3110,,Under Votes,14
dallas:3110,DEM,Rochelle Mercedes Garza,1212
dallas:3110,LIB,Mark Ash,49
dallas:3110,REP,Ken Paxton,221
dallas:3111,DEM,Rochelle Mercedes Garza,1
dallas:3111,REP,Ken Paxton,4
dallas:3112,DEM,Rochelle Mercedes Garza,22
dallas:3112,LIB,Mark Ash,1
dallas:3112,REP,Ken Paxton,11
dallas:3114,DEM,Rochelle Mercedes Garza,2
dallas:3114,REP,Ken Paxton,2
dallas:3115,,Under Votes,6
dallas:3115,DEM,Rochelle Mercedes Garza,813
dallas:3115,LIB,Mark Ash,32
dallas:3115,REP,Ken Paxton,213
dallas:3117,DEM,Rochelle Mercedes Garza,9
dallas:3117,REP,Ken Paxton,1
dallas:3200,,Under Votes,13
dallas:3200,DEM,Rochelle Mercedes Garza,767
dallas:3200,LIB,Mark Ash,47
dallas:3200,REP,Ken Paxton,525
dallas:3201,,Under Votes,15
dallas:3201,DEM,Rochelle Mercedes Garza,486
dallas:3201,LIB,Mark Ash,29
dallas:3201,REP,Ken Paxton,335
dallas:3202,,Under Votes,18
dallas:3202,DEM,Rochelle Mercedes Garza,782
dallas:3202,LIB,Mark Ash,37
dallas:3202,REP,Ken Paxton,249
dallas:3203,,Under Votes,11
dallas:3203,DEM,Rochelle Mercedes Garza,626
dallas:3203,LIB,Mark Ash,38
dallas:3203,REP,Ken Paxton,293
dallas:3204,,Under Votes,15
dallas:3204,DEM,Rochelle Mercedes Garza,652
dallas:3204,LIB,Mark Ash,41
dallas:3204,REP,Ken Paxton,371
dallas:3205,,Under Votes,8
dallas:3205,DEM,Rochelle Mercedes Garza,648
dallas:3205,LIB,Mark Ash,25
dallas:3205,REP,Ken Paxton,104
dallas:3206,,Under Votes,22
dallas:3206,DEM,Rochelle Mercedes Garza,710
dallas:3206,LIB,Mark Ash,53
dallas:3206,REP,Ken Paxton,542
dallas:3207,,Under Votes,14
dallas:3207,DEM,Rochelle Mercedes Garza,659
dallas:3207,LIB,Mark Ash,66
dallas:3207,REP,Ken Paxton,453
dallas:3208,,Under Votes,9
dallas:3208,DEM,Rochelle Mercedes Garza,477
dallas:3208,LIB,Mark Ash,16
dallas:3208,REP,Ken Paxton,210
dallas:3209,,Under Votes,6
dallas:3209,DEM,Rochelle Mercedes Garza,40
dallas:3209,LIB,Mark Ash,3
dallas:3209,REP,Ken Paxton,46
dallas:3210,,Under Votes,12
dallas:3210,DEM,Rochelle Mercedes Garza,589
dallas:3210,LIB,Mark Ash,27
dallas:3210,REP,Ken Paxton,373
dallas:3211,,Under Votes,5
dallas:3211,DEM,Rochelle Mercedes Garza,291
dallas:3211,LIB,Mark Ash,19
dallas:3211,REP,Ken Paxton,139
dallas:32T0,DEM,Rochelle Mercedes Garza,2
dallas:3600,,Under Votes,19
dallas:3600,DEM,Rochelle Mercedes Garza,947
dallas:3600,LIB,Mark Ash,38
dallas:3600,REP,Ken Paxton,179
dallas:3601,,Under Votes,9
dallas:3601,DEM,Rochelle Mercedes Garza,1017
dallas:3601,LIB,Mark Ash,29
dallas:3601,REP,Ken Paxton,230
dallas:3602,,Under Votes,2
dallas:3602,DEM,Rochelle Mercedes Garza,353
dallas:3602,LIB,Mark Ash,10
dallas:3602,REP,Ken Paxton,61
dallas:3603,,Under Votes,5
dallas:3603,DEM,Rochelle Mercedes Garza,136
dallas:3603,LIB,Mark Ash,10
dallas:3603,REP,Ken Paxton,30
dallas:3604,,Under Votes,13
dallas:3604,DEM,Rochelle Mercedes Garza,1058
dallas:3604,LIB,Mark Ash,43
dallas:3604,REP,Ken Paxton,266
dallas:3605,,Under Votes,12
dallas:3605,DEM,Rochelle Mercedes Garza,801
dallas:3605,LIB,Mark Ash,38
dallas:3605,REP,Ken Paxton,150
dallas:3606,,Under Votes,18
dallas:3606,DEM,Rochelle Mercedes Garza,986
dallas:3606,LIB,Mark Ash,32
dallas:3606,REP,Ken Paxton,100
dallas:3607,,Under Votes,15
dallas:3607,DEM,Rochelle Mercedes Garza,1908
dallas:3607,LIB,Mark Ash,59
dallas:3607,REP,Ken Paxton,216
dallas:3608,,Under Votes,17
dallas:3608,DEM,Rochelle Mercedes Garza,1575
dallas:3608,LIB,Mark Ash,44
dallas:3608,REP,Ken Paxton,125
dallas:3609,,Under Votes,18
dallas:3609,DEM,Rochelle Mercedes Garza,1431
dallas:3609,LIB,Mark Ash,56
dallas:3609,REP,Ken Paxton,248
dallas:3610,,Under Votes,3
dallas:3610,DEM,Rochelle Mercedes Garza,163
dallas:3610,LIB,Mark Ash,13
dallas:3610,REP,Ken Paxton,64
dallas:3611,,Under Votes,3
dallas:3611,DEM,Rochelle Mercedes Garza,381
dallas:3611,LIB,Mark Ash,24
dallas:3611,REP,Ken Paxton,142
dallas:3612,,Under Votes,10
dallas:3612,DEM,Rochelle Mercedes Garza,1332
dallas:3612,LIB,Mark Ash,49
dallas:3612,REP,Ken Paxton,214
dallas:3613,,Under Votes,4
dallas:3613,DEM,Rochelle Mercedes Garza,190
dallas:3613,LIB,Mark Ash,8
dallas:3613,REP,Ken Paxton,78
dallas:3614,,Under Votes,1
dallas:3614,DEM,Rochelle Mercedes Garza,339
dallas:3614,LIB,Mark Ash,14
dallas:3614,REP,Ken Paxton,50
dallas:3615,,Under Votes,6
dallas:3615,DEM,Rochelle Mercedes Garza,1083
dallas:3615,LIB,Mark Ash,27
dallas:3615,REP,Ken Paxton,143
dallas:3616,,Under Votes,3
dallas:3616,DEM,Rochelle Mercedes Garza,270
dallas:3616,LIB,Mark Ash,7
dallas:3616,REP,Ken Paxton,35
dallas:3617,,Under Votes,6
dallas:3617,DEM,Rochelle Mercedes Garza,1117
dallas:3617,LIB,Mark Ash,32
dallas:3617,REP,Ken Paxton,78
dallas:3618,,Under Votes,3
dallas:3618,DEM,Rochelle Mercedes Garza,337
dallas:3618,LIB,Mark Ash,10
dallas:3618,REP,Ken Paxton,33
dallas:3619,DEM,Rochelle Mercedes Garza,50
dallas:3619,LIB,Mark Ash,4
dallas:3619,REP,Ken Paxton,33
dallas:3620,,Under Votes,4
dallas:3620,DEM,Rochelle Mercedes Garza,596
dallas:3620,LIB,Mark Ash,25
dallas:3620,REP,Ken Paxton,79
dallas:3621,,Under Votes,1
dallas:3621,DEM,Rochelle Mercedes Garza,268
dallas:3621,LIB,Mark Ash,6
dallas:3621,REP,Ken Paxton,47
dallas:3800,DEM,Rochelle Mercedes Garza,1922
dallas:3800,LIB,Mark Ash,53
dallas:3800,REP,Ken Paxton,137
dallas:3800,,Under Votes,24
