precinct,party,candidate,votes
dallas:3038,REP,Sid Miller,18
dallas:3039,,Under Votes,8
dallas:3039,DEM,Susan Hays,701
dallas:3039,REP,Sid Miller,40
dallas:3040,,Under Votes,2
dallas:3040,DEM,Susan Hays,264
dallas:3040,REP,Sid Miller,17
dallas:3042,,Under Votes,8
dallas:3042,DEM,Susan Hays,337
dallas:3042,REP,Sid Miller,16
dallas:3043,,Under Votes,10
dallas:3043,DEM,Susan Hays,505
dallas:3043,REP,Sid Miller,25
dallas:3044,,Under Votes,9
dallas:3044,DEM,Susan Hays,656
dallas:3044,REP,Sid Miller,32
dallas:3045,,Under Votes,4
dallas:3045,DEM,Susan Hays,203
dallas:3045,REP,Sid Miller,15
dallas:3046,,Under Votes,18
dallas:3046,DEM,Susan Hays,913
dallas:3046,REP,Sid Miller,139
dallas:3047,,Under Votes,5
dallas:3047,DEM,Susan Hays,401
dallas:3047,REP,Sid Miller,149
dallas:3048,,Under Votes,14
dallas:3048,DEM,Susan Hays,745
dallas:3048,REP,Sid Miller,42
dallas:3049,,Under Votes,11
dallas:3049,DEM,Susan Hays,594
dallas:3049,REP,Sid Miller,25
dallas:3050,,Under Votes,3
dallas:3050,DEM,Susan Hays,471
dallas:3050,REP,Sid Miller,31
dallas:3051,DEM,Susan Hays,232
dallas:3051,REP,Sid Miller,13
dallas:3052,,Under Votes,11
dallas:3052,DEM,Susan Hays,613
dallas:3052,REP,Sid Miller,28
dallas:3053,,Under Votes,12
dallas:3053,DEM,Susan Hays,655
dallas:3053,REP,Sid Miller,56
dallas:3054,,Under Votes,16
dallas:3054,DEM,Susan Hays,1222
dallas:3054,REP,Sid Miller,60
dallas:3055,,Under Votes,20
dallas:3055,DEM,Susan Hays,1096
dallas:3055,REP,Sid Miller,86
dallas:3056,,Under Votes,13
dallas:3056,DEM,Susan Hays,1088
dallas:3056,REP,Sid Miller,75
dallas:3057,,Under Votes,10
dallas:3057,DEM,Susan Hays,893
dallas:3057,REP,Sid Miller,109
dallas:3058,,Under Votes,12
dallas:3058,DEM,Susan Hays,781
dallas:3058,REP,Sid Miller,44
dallas:3059,,Under Votes,4
dallas:3059,DEM,Susan Hays,478
dallas:3059,REP,Sid Miller,18
dallas:3060,,Under Votes,3
dallas:3060,DEM,Susan Hays,530
dallas:3060,REP,Sid Miller,22
dallas:3061,,Under Votes,5
dallas:3061,DEM,Susan Hays,407
dallas:3061,REP,Sid Miller,17
dallas:3062,,Under Votes,10
dallas:3062,DEM,Susan Hays,658
dallas:3062,REP,Sid Miller,47
dallas:3063,,Under Votes,14
dallas:3063,DEM,Susan Hays,1103
dallas:3063,REP,Sid Miller,88
dallas:3064,,Under Votes,8
dallas:3064,DEM,Susan Hays,1028
dallas:3064,REP,Sid Miller,44
dallas:3065,,Under Votes,9
dallas:3065,DEM,Susan Hays,744
dallas:3065,REP,Sid Miller,36
dallas:3066,,Under Votes,6
dallas:3066,DEM,Susan Hays,591
dallas:3066,REP,Sid Miller,32
dallas:3067,,Under Votes,5
dallas:3067,DEM,Susan Hays,533
dallas:3067,REP,Sid Miller,34
dallas:3068,,Under Votes,20
dallas:3068,DEM,Susan Hays,1307
dallas:3068,REP,Sid Miller,96
dallas:3069,,Under Votes,10
dallas:3069,DEM,Susan Hays,575
dallas:3069,REP,Sid Miller,25
dallas:3070,,Under Votes,11
dallas:3070,DEM,Susan Hays,938
dallas:3070,REP,Sid Miller,67
dallas:3071,,Under Votes,12
dallas:3071,DEM,Susan Hays,795
dallas:3071,REP,Sid Miller,47
dallas:3072,,Under Votes,2
dallas:3072,DEM,Susan Hays,12
dallas:3072,REP,Sid Miller,2
dallas:3073,,Under Votes,2
dallas:3073,DEM,Susan Hays,65
dallas:3073,REP,Sid Miller,4
dallas:3074,,Under Votes,4
dallas:3074,DEM,Susan Hays,159
dallas:3074,REP,Sid Miller,56
dallas:3075,DEM,Susan Hays,64
dallas:3075,REP,Sid Miller,10
dallas:3075,,Under Votes,3
dallas:3077,,Under Votes,21
dallas:3077,DEM,Susan Hays,1104
dallas:3077,REP,Sid Miller,307
dallas:3078,,Under Votes,8
dallas:3078,DEM,Susan Hays,932
dallas:3078,REP,Sid Miller,177
dallas:3079,,Under Votes,3
dallas:3079,DEM,Susan Hays,127
dallas:3079,REP,Sid Miller,59
dallas:3080,,Under Votes,8
dallas:3080,DEM,Susan Hays,305
dallas:3080,REP,Sid Miller,147
dallas:3081,,Under Votes,18
dallas:3081,DEM,Susan Hays,536
dallas:3081,REP,Sid Miller,379
dallas:3082,,Under Votes,11
dallas:3082,DEM,Susan Hays,699
dallas:3082,REP,Sid Miller,64
dallas:3083,,Under Votes,6
dallas:3083,DEM,Susan Hays,291
dallas:3083,REP,Sid Miller,118
dallas:3084,,Under Votes,9
dallas:3084,DEM,Susan Hays,504
dallas:3084,REP,Sid Miller,85
dallas:3085,,Under Votes,3
dallas:3085,DEM,Susan Hays,54
dallas:3085,REP,Sid Miller,44
dallas:3086,,Under Votes,28
dallas:3086,DEM,Susan Hays,1029
dallas:3086,REP,Sid Miller,698
dallas:3089,DEM,Susan Hays,15
dallas:3089,REP,Sid Miller,56
dallas:3090,,Under Votes,7
dallas:3090,DEM,Susan Hays,491
dallas:3090,REP,Sid Miller,113
dallas:3092,,Under Votes,2
dallas:3092,DEM,Susan Hays,451
dallas:3092,REP,Sid Miller,46
dallas:3093,DEM,Susan Hays,1
dallas:3093,REP,Sid Miller,1
dallas:3095,,Under Votes,17
dallas:3095,DEM,Susan Hays,819
dallas:3095,REP,Sid Miller,351
dallas:3096,,Under Votes,21
dallas:3096,DEM,Susan Hays,923
dallas:3096,REP,Sid Miller,302
dallas:3097,DEM,Susan Hays,65
dallas:3097,REP,Sid Miller,4
dallas:3098,DEM,Susan Hays,76
dallas:3098,REP,Sid Miller,1
dallas:3099,,Under Votes,2
dallas:3099,DEM,Susan Hays,106
dallas:3099,REP,Sid Miller,6
dallas:30T4,DEM,Susan Hays,1
dallas:30T4,REP,Sid Miller,1
dallas:3100,,Under Votes,9
dallas:3100,DEM,Susan Hays,867
dallas:3100,REP,Sid Miller,303
dallas:3101,,Under Votes,8
dallas:3101,DEM,Susan Hays,390
dallas:3101,REP,Sid Miller,146
dallas:3102,,Under Votes,16
dallas:3102,DEM,Susan Hays,938
dallas:3102,REP,Sid Miller,196
dallas:3103,,Under Votes,14
dallas:3103,DEM,Susan Hays,1209
dallas:3103,REP,Sid Miller,275
dallas:3104,,Under Votes,22
dallas:3104,DEM,Susan Hays,1003
dallas:3104,REP,Sid Miller,274
dallas:3105,,Under Votes,15
dallas:3105,DEM,Susan Hays,874
dallas:3105,REP,Sid Miller,379
dallas:3106,,Under Votes,15
dallas:3106,DEM,Susan Hays,1310
dallas:3106,REP,Sid Miller,297
dallas:3107,,Under Votes,7
dallas:3107,DEM,Susan Hays,1051
dallas:3107,REP,Sid Miller,185
dallas:3108,,Under Votes,23
dallas:3108,DEM,Susan Hays,722
dallas:3108,REP,Sid Miller,541
dallas:3109,,Under Votes,32
dallas:3109,DEM,Susan Hays,1230
dallas:3109,REP,Sid Miller,908
dallas:3110,,Under Votes,19
dallas:3110,DEM,Susan Hays,1247
dallas:3110,REP,Sid Miller,230
dallas:3111,REP,Sid Miller,5
dallas:3112,DEM,Susan Hays,23
dallas:3112,REP,Sid Miller,11
dallas:3114,DEM,Susan Hays,2
dallas:3114,REP,Sid Miller,2
dallas:3115,,Under Votes,7
dallas:3115,DEM,Susan Hays,837
dallas:3115,REP,Sid Miller,220
dallas:3117,DEM,Susan Hays,8
dallas:3117,REP,Sid Miller,2
dallas:3200,,Under Votes,17
dallas:3200,DEM,Susan Hays,770
dallas:3200,REP,Sid Miller,565
dallas:3201,,Under Votes,12
dallas:3201,DEM,Susan Hays,514
dallas:3201,REP,Sid Miller,339
dallas:3202,,Under Votes,21
dallas:3202,DEM,Susan Hays,794
dallas:3202,REP,Sid Miller,271
dallas:3203,,Under Votes,16
dallas:3203,DEM,Susan Hays,643
dallas:3203,REP,Sid Miller,309
dallas:3204,,Under Votes,18
dallas:3204,DEM,Susan Hays,662
dallas:3204,REP,Sid Miller,399
dallas:3205,,Under Votes,9
dallas:3205,DEM,Susan Hays,672
dallas:3205,REP,Sid Miller,104
dallas:3206,,Under Votes,22
dallas:3206,DEM,Susan Hays,719
dallas:3206,REP,Sid Miller,586
dallas:3207,,Under Votes,15
dallas:3207,DEM,Susan Hays,691
dallas:3207,REP,Sid Miller,486
dallas:3208,,Under Votes,8
dallas:3208,DEM,Susan Hays,478
dallas:3208,REP,Sid Miller,226
dallas:3209,,Under Votes,5
dallas:3209,DEM,Susan Hays,41
dallas:3209,REP,Sid Miller,49
dallas:3210,,Under Votes,15
dallas:3210,DEM,Susan Hays,598
dallas:3210,REP,Sid Miller,388
dallas:3211,,Under Votes,7
dallas:3211,DEM,Susan Hays,292
dallas:3211,REP,Sid Miller,155
dallas:32T0,DEM,Susan Hays,2
dallas:3600,,Under Votes,13
dallas:3600,DEM,Susan Hays,985
dallas:3600,REP,Sid Miller,185
dallas:3601,,Under Votes,8
dallas:3601,DEM,Susan Hays,1039
dallas:3601,REP,Sid Miller,238
dallas:3602,,Under Votes,5
dallas:3602,DEM,Susan Hays,354
dallas:3602,REP,Sid Miller,67
dallas:3603,,Under Votes,3
dallas:3603,DEM,Susan Hays,142
dallas:3603,REP,Sid Miller,36
dallas:3604,,Under Votes,11
dallas:3604,DEM,Susan Hays,1100
dallas:3604,REP,Sid Miller,269
dallas:3605,,Under Votes,17
dallas:3605,DEM,Susan Hays,828
dallas:3605,REP,Sid Miller,156
dallas:3606,,Under Votes,12
dallas:3606,DEM,Susan Hays,1016
dallas:3606,REP,Sid Miller,108
dallas:3607,,Under Votes,24
dallas:3607,DEM,Susan Hays,1942
dallas:3607,REP,Sid Miller,232
dallas:3608,,Under Votes,19
dallas:3608,DEM,Susan Hays,1619
dallas:3608,REP,Sid Miller,123
dallas:3609,,Under Votes,21
dallas:3609,DEM,Susan Hays,1464
dallas:3609,REP,Sid Miller,268
dallas:3610,,Under Votes,8
dallas:3610,DEM,Susan Hays,163
dallas:3610,REP,Sid Miller,72
dallas:3611,,Under Votes,8
dallas:3611,DEM,Susan Hays,391
dallas:3611,REP,Sid Miller,151
dallas:3612,,Under Votes,17
dallas:3612,DEM,Susan Hays,1365
dallas:3612,REP,Sid Miller,223
dallas:3613,,Under Votes,5
dallas:3613,DEM,Susan Hays,198
dallas:3613,REP,Sid Miller,77
dallas:3614,,Under Votes,2
dallas:3614,DEM,Susan Hays,353
dallas:3614,REP,Sid Miller,49
dallas:3615,,Under Votes,12
dallas:3615,DEM,Susan Hays,1100
dallas:3615,REP,Sid Miller,147
dallas:3616,,Under Votes,3
dallas:3616,DEM,Susan Hays,279
dallas:3616,REP,Sid Miller,33
dallas:3617,,Under Votes,9
dallas:3617,DEM,Susan Hays,1140
dallas:3617,REP,Sid Miller,84
dallas:3618,,Under Votes,2
dallas:3618,DEM,Susan Hays,347
dallas:3618,REP,Sid Miller,34
dallas:3619,DEM,Susan Hays,55
dallas:3619,REP,Sid Miller,32
dallas:3620,,Under Votes,5
dallas:3620,DEM,Susan Hays,620
dallas:3620,REP,Sid Miller,79
dallas:3621,,Under Votes,1
dallas:3621,DEM,Susan Hays,272
dallas:3621,REP,Sid Miller,49
dallas:3800,DEM,Susan Hays,1970
dallas:3800,REP,Sid Miller,142
dallas:3800,,Under Votes,24
dallas:3801,REP,Sid Miller,22
dallas:3801,,Under Votes,4
dallas:3801,DEM,Susan Hays,90
dallas:3802,,Under Votes,30
dallas:3802,DEM,Susan Hays,1383
dallas:3802,REP,Sid Miller,151
dallas:3803,,Under Votes,23
dallas:3803,DEM,Susan Hays,1254
dallas:3803,REP,Sid Miller,119
dallas:3805,,Under Votes,35
dallas:3805,DEM,Susan Hays,1892
dallas:3805,REP,Sid Miller,137
dallas:3806,,Under Votes,11
dallas:3806,DEM,Susan Hays,414
dallas:3806,REP,Sid Miller,36
dallas:3807,,Under Votes,26
dallas:3807,DEM,Susan Hays,1000
dallas:3807,REP,Sid Miller,141
dallas:3808,,Under Votes,44
dallas:3808,DEM,Susan Hays,1395
dallas:3808,REP,Sid Miller,598
dallas:3809,,Under Votes,5
dallas:3809,DEM,Susan Hays,111
dallas:3809,REP,Sid Miller,31
dallas:3900,,Under Votes,15
dallas:3900,DEM,Susan Hays,1150
dallas:3900,REP,Sid Miller,229
dallas:3922,DEM,Susan Hays,22
dallas:3922,REP,Sid Miller,5
dallas:3940,,Under Votes,11
dallas:3940,DEM,Susan Hays,578
dallas:3940,REP,Sid Miller,231
dallas:3950,,Under Votes,14
dallas:3950,DEM,Susan Hays,605
dallas:3950,REP,Sid Miller,209
dallas:3951,,Under Votes,19
dallas:3951,DEM,Susan Hays,1220
dallas:3951,REP,Sid Miller,165
dallas:3952,DEM,Susan Hays,55
dallas:3952,REP,Sid Miller,14
dallas:4015,,Under Votes,7
dallas:4015,DEM,Susan Hays,566
dallas:4015,REP,Sid Miller,229
dallas:4016,,Under Votes,12
dallas:4016,DEM,Susan Hays,642
dallas:4016,REP,Sid Miller,193
dallas:4017,,Under Votes,1
dallas:4017,DEM,Susan Hays,199
dallas:4017,REP,Sid Miller,93
dallas:4018,,Under Votes,10
dallas:4018,DEM,Susan Hays,397
dallas:4018,REP,Sid Miller,280
dallas:4019,,Under Votes,13
dallas:4019,DEM,Susan Hays,972
dallas:4019,REP,Sid Miller,196
dallas:4020,,Under Votes,9
dallas:4020,DEM,Susan Hays,327
dallas:4020,REP,Sid Miller,95
dallas:4021,,Under Votes,16
dallas:4021,DEM,Susan Hays,1156
dallas:4021,REP,Sid Miller,210
dallas:4022,,Under Votes,5
dallas:4022,DEM,Susan Hays,489
dallas:4022,REP,Sid Miller,86
dallas:4024,,Under Votes,10
dallas:4024,DEM,Susan Hays,521
dallas:4024,REP,Sid Miller,85
dallas:4033,,Under Votes,8
dallas:4033,DEM,Susan Hays,631
dallas:4033,REP,Sid Miller,209
dallas:4035,,Under Votes,4
dallas:4035,DEM,Susan Hays,512
dallas:4035,REP,Sid Miller,66
dallas:4038,,Under Votes,19
dallas:4038,DEM,Susan Hays,677
dallas:4038,REP,Sid Miller,82
dallas:4039,,Under Votes,4
dallas:4039,DEM,Susan Hays,161
dallas:4039,REP,Sid Miller,15
dallas:4040,,Under Votes,4
dallas:4040,DEM,Susan Hays,236
dallas:4040,REP,Sid Miller,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Susan Hays,175
dallas:4041,REP,Sid Miller,22
dallas:4047,,Under Votes,2
dallas:4047,DEM,Susan Hays,210
dallas:4047,REP,Sid Miller,14
dallas:4050,,Under Votes,18
dallas:4050,DEM,Susan Hays,1527
dallas:4050,REP,Sid Miller,479
dallas:4052,,Under Votes,17
dallas:4052,DEM,Susan Hays,1222
dallas:4052,REP,Sid Miller,450
dallas:4079,,Under Votes,45
dallas:4079,DEM,Susan Hays,1893
dallas:4079,REP,Sid Miller,623
dallas:4080,,Under Votes,7
dallas:4080,DEM,Susan Hays,333
dallas:4080,REP,Sid Miller,188
dallas:4093,,Under Votes,2
dallas:4093,DEM,Susan Hays,22
dallas:4100,DEM,Susan Hays,14
dallas:4100,REP,Sid Miller,2
dallas:4110,,Under Votes,3
dallas:4110,DEM,Susan Hays,272
dallas:4110,REP,Sid Miller,14
dallas:4112,,Under Votes,2
dallas:4112,DEM,Susan Hays,12
dallas:4112,REP,Sid Miller,29
dallas:4115,,Under Votes,4
dallas:4115,DEM,Susan Hays,160
dallas:4115,REP,Sid Miller,62
dallas:4117,DEM,Susan Hays,5
dallas:4117,REP,Sid Miller,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Susan Hays,672
dallas:4131,REP,Sid Miller,101
dallas:4135,,Under Votes,8
dallas:4135,DEM,Susan Hays,528
dallas:4135,REP,Sid Miller,129
dallas:4141,,Under Votes,1
dallas:4141,DEM,Susan Hays,73
dallas:4141,REP,Sid Miller,24
dallas:4143,DEM,Susan Hays,32
dallas:4143,REP,Sid Miller,2
dallas:4161,,Under Votes,2
dallas:4161,DEM,Susan Hays,258
dallas:4161,REP,Sid Miller,63
dallas:4500,,Under Votes,64
dallas:4500,DEM,Susan Hays,647
dallas:4500,REP,Sid Miller,423
dallas:4501,,Under Votes,66
dallas:4501,DEM,Susan Hays,565
dallas:4501,REP,Sid Miller,426
dallas:4502,,Under Votes,99
dallas:4502,DEM,Susan Hays,1016
dallas:4502,REP,Sid Miller,566
dallas:4503,,Under Votes,72
dallas:4503,DEM,Susan Hays,1396
dallas:4503,REP,Sid Miller,598
dallas:4504,,Under Votes,27
dallas:4504,DEM,Susan Hays,331
dallas:4504,REP,Sid Miller,221
dallas:4505,,Under Votes,33
dallas:4505,DEM,Susan Hays,498
dallas:4505,REP,Sid Miller,353
dallas:4506,,Under Votes,16
dallas:4506,DEM,Susan Hays,298
dallas:4506,REP,Sid Miller,240
dallas:4509,,Under Votes,10
dallas:4509,DEM,Susan Hays,267
dallas:4509,REP,Sid Miller,331
dallas:4519,,Under Votes,122
dallas:4519,DEM,Susan Hays,987
dallas:4519,REP,Sid Miller,706
dallas:4520,,Under Votes,18
dallas:4520,DEM,Susan Hays,234
dallas:4520,REP,Sid Miller,123
dallas:4521,,Under Votes,92
dallas:4521,DEM,Susan Hays,1145
dallas:4521,REP,Sid Miller,861
dallas:4522,,Under Votes,87
dallas:4522,DEM,Susan Hays,1071
dallas:4522,REP,Sid Miller,565
dallas:4523,,Under Votes,8
dallas:4523,DEM,Susan Hays,233
dallas:4523,REP,Sid Miller,118
dallas:4525,,Under Votes,13
dallas:4525,DEM,Susan Hays,308
dallas:4525,REP,Sid Miller,170
dallas:4529,,Under Votes,34
dallas:4529,DEM,Susan Hays,186
dallas:4529,REP,Sid Miller,151
dallas:4536,DEM,Susan Hays,12
dallas:4536,REP,Sid Miller,8
dallas:4537,DEM,Susan Hays,3
dallas:4538,,Under Votes,9
dallas:4538,DEM,Susan Hays,196
dallas:4538,REP,Sid Miller,93
tarrant:2002,DEM,Susan Hays,0
tarrant:2002,REP,Sid Miller,0
tarrant:2275,DEM,Susan Hays,256
tarrant:2275,REP,Sid Miller,203
tarrant:2299,DEM,Susan Hays,606
tarrant:2299,REP,Sid Miller,274
tarrant:2302,DEM,Susan Hays,380
tarrant:2302,REP,Sid Miller,128
tarrant:2349,DEM,Susan Hays,550
tarrant:2349,REP,Sid Miller,318
tarrant:2379,DEM,Susan Hays,1214
tarrant:2379,REP,Sid Miller,505
tarrant:2381,DEM,Susan Hays,132
tarrant:2381,REP,Sid Miller,48
tarrant:2438,DEM,Susan Hays,854
tarrant:2438,REP,Sid Miller,345
tarrant:2466,DEM,Susan Hays,361
tarrant:2466,REP,Sid Miller,186
tarrant:2484,DEM,Susan Hays,1113
tarrant:2484,REP,Sid Miller,592
tarrant:2488,DEM,Susan Hays,739
tarrant:2488,REP,Sid Miller,401
tarrant:2644,DEM,Susan Hays,1397
tarrant:2644,REP,Sid Miller,568
tarrant:2675,DEM,Susan Hays,0
tarrant:2675,REP,Sid Miller,0
tarrant:2699,DEM,Susan Hays,1460
tarrant:2699,REP,Sid Miller,703
