precinct,party,candidate,votes
dallas:3204,,Write-in,1
dallas:3204,DEM,Beto O'Rourke,653
dallas:3204,GRN,Delilah Barrios,8
dallas:3204,LIB,Mark Tippetts,12
dallas:3204,REP,Greg Abbott,398
dallas:3205,,Under Votes,5
dallas:3205,DEM,Beto O'Rourke,663
dallas:3205,GRN,Delilah Barrios,4
dallas:3205,LIB,Mark Tippetts,5
dallas:3205,REP,Greg Abbott,108
dallas:3206,,Under Votes,11
dallas:3206,,Write-in,6
dallas:3206,DEM,Beto O'Rourke,715
dallas:3206,GRN,Delilah Barrios,3
dallas:3206,LIB,Mark Tippetts,10
dallas:3206,REP,Greg Abbott,582
dallas:3207,,Under Votes,2
dallas:3207,,Write-in,4
dallas:3207,DEM,Beto O'Rourke,688
dallas:3207,GRN,Delilah Barrios,6
dallas:3207,LIB,Mark Tippetts,7
dallas:3207,REP,Greg Abbott,485
dallas:3208,,Under Votes,5
dallas:3208,DEM,Beto O'Rourke,483
dallas:3208,GRN,Delilah Barrios,2
dallas:3208,LIB,Mark Tippetts,3
dallas:3208,REP,Greg Abbott,219
dallas:3209,DEM,Beto O'Rourke,41
dallas:3209,LIB,Mark Tippetts,4
dallas:3209,REP,Greg Abbott,50
dallas:3210,,Under Votes,8
dallas:3210,,Write-in,2
dallas:3210,DEM,Beto O'Rourke,586
dallas:3210,GRN,Delilah Barrios,3
dallas:3210,LIB,Mark Tippetts,5
dallas:3210,REP,Greg Abbott,397
dallas:3211,DEM,Beto O'Rourke,297
dallas:3211,GRN,Delilah Barrios,3
dallas:3211,LIB,Mark Tippetts,3
dallas:3211,REP,Greg Abbott,151
dallas:32T0,DEM,Beto O'Rourke,2
dallas:3600,,Under Votes,10
dallas:3600,,Write-in,2
dallas:3600,DEM,Beto O'Rourke,973
dallas:3600,GRN,Delilah Barrios,4
dallas:3600,LIB,Mark Tippetts,4
dallas:3600,REP,Greg Abbott,190
dallas:3601,,Under Votes,4
dallas:3601,,Write-in,1
dallas:3601,DEM,Beto O'Rourke,1019
dallas:3601,GRN,Delilah Barrios,4
dallas:3601,LIB,Mark Tippetts,5
dallas:3601,REP,Greg Abbott,252
dallas:3602,,Under Votes,3
dallas:3602,,Write-in,1
dallas:3602,DEM,Beto O'Rourke,353
dallas:3602,GRN,Delilah Barrios,1
dallas:3602,LIB,Mark Tippetts,2
dallas:3602,REP,Greg Abbott,66
dallas:3603,DEM,Beto O'Rourke,143
dallas:3603,LIB,Mark Tippetts,1
dallas:3603,REP,Greg Abbott,37
dallas:3604,,Under Votes,7
dallas:3604,,Write-in,3
dallas:3604,DEM,Beto O'Rourke,1085
dallas:3604,GRN,Delilah Barrios,2
dallas:3604,LIB,Mark Tippetts,10
dallas:3604,REP,Greg Abbott,273
dallas:3605,,Under Votes,7
dallas:3605,DEM,Beto O'Rourke,830
dallas:3605,GRN,Delilah Barrios,2
dallas:3605,LIB,Mark Tippetts,6
dallas:3605,REP,Greg Abbott,156
dallas:3606,,Under Votes,6
dallas:3606,,Write-in,3
dallas:3606,DEM,Beto O'Rourke,1005
dallas:3606,GRN,Delilah Barrios,5
dallas:3606,LIB,Mark Tippetts,6
dallas:3606,REP,Greg Abbott,111
dallas:3607,,Under Votes,9
dallas:3607,,Write-in,3
dallas:3607,DEM,Beto O'Rourke,1932
dallas:3607,GRN,Delilah Barrios,8
dallas:3607,LIB,Mark Tippetts,10
dallas:3607,REP,Greg Abbott,236
dallas:3608,,Under Votes,8
dallas:3608,,Write-in,3
dallas:3608,DEM,Beto O'Rourke,1606
dallas:3608,GRN,Delilah Barrios,5
dallas:3608,LIB,Mark Tippetts,8
dallas:3608,REP,Greg Abbott,131
dallas:3609,,Under Votes,9
dallas:3609,,Write-in,4
dallas:3609,DEM,Beto O'Rourke,1454
dallas:3609,GRN,Delilah Barrios,4
dallas:3609,LIB,Mark Tippetts,9
dallas:3609,REP,Greg Abbott,273
dallas:3610,,Under Votes,1
dallas:3610,,Write-in,2
dallas:3610,DEM,Beto O'Rourke,166
dallas:3610,GRN,Delilah Barrios,2
dallas:3610,LIB,Mark Tippetts,3
dallas:3610,REP,Greg Abbott,69
dallas:3611,DEM,Beto O'Rourke,394
dallas:3611,GRN,Delilah Barrios,1
dallas:3611,LIB,Mark Tippetts,3
dallas:3611,REP,Greg Abbott,152
dallas:3612,,Under Votes,6
dallas:3612,,Write-in,2
dallas:3612,DEM,Beto O'Rourke,1348
dallas:3612,GRN,Delilah Barrios,4
dallas:3612,LIB,Mark Tippetts,10
dallas:3612,REP,Greg Abbott,235
dallas:3613,,Under Votes,4
dallas:3613,DEM,Beto O'Rourke,193
dallas:3613,GRN,Delilah Barrios,2
dallas:3613,LIB,Mark Tippetts,2
dallas:3613,REP,Greg Abbott,79
dallas:3614,,Write-in,1
dallas:3614,DEM,Beto O'Rourke,355
dallas:3614,GRN,Delilah Barrios,1
dallas:3614,LIB,Mark Tippetts,1
dallas:3614,REP,Greg Abbott,46
dallas:3615,,Under Votes,6
dallas:3615,,Write-in,2
dallas:3615,DEM,Beto O'Rourke,1094
dallas:3615,GRN,Delilah Barrios,1
dallas:3615,LIB,Mark Tippetts,9
dallas:3615,REP,Greg Abbott,147
dallas:3616,,Under Votes,4
dallas:3616,,Write-in,1
dallas:3616,DEM,Beto O'Rourke,272
dallas:3616,GRN,Delilah Barrios,2
dallas:3616,REP,Greg Abbott,36
dallas:3617,,Under Votes,3
dallas:3617,,Write-in,2
dallas:3617,DEM,Beto O'Rourke,1141
dallas:3617,GRN,Delilah Barrios,5
dallas:3617,LIB,Mark Tippetts,6
dallas:3617,REP,Greg Abbott,76
dallas:3618,,Under Votes,1
dallas:3618,DEM,Beto O'Rourke,346
dallas:3618,LIB,Mark Tippetts,1
dallas:3618,REP,Greg Abbott,35
dallas:3619,DEM,Beto O'Rourke,53
dallas:3619,GRN,Delilah Barrios,1
dallas:3619,REP,Greg Abbott,33
dallas:3620,,Under Votes,3
dallas:3620,DEM,Beto O'Rourke,613
dallas:3620,GRN,Delilah Barrios,1
dallas:3620,LIB,Mark Tippetts,5
dallas:3620,REP,Greg Abbott,82
dallas:3621,,Under Votes,3
dallas:3621,DEM,Beto O'Rourke,269
dallas:3621,GRN,Delilah Barrios,1
dallas:3621,LIB,Mark Tippetts,1
dallas:3621,REP,Greg Abbott,48
dallas:3800,DEM,Beto O'Rourke,1962
dallas:3800,REP,Greg Abbott,141
dallas:3800,,Under Votes,16
dallas:3800,,Write-in,4
dallas:3800,GRN,Delilah Barrios,4
dallas:3800,LIB,Mark Tippetts,9
dallas:3801,REP,Greg Abbott,23
dallas:3801,,Under Votes,3
dallas:3801,DEM,Beto O'Rourke,89
dallas:3801,GRN,Delilah Barrios,1
dallas:3802,,Under Votes,20
dallas:3802,,Write-in,3
dallas:3802,DEM,Beto O'Rourke,1376
dallas:3802,GRN,Delilah Barrios,4
dallas:3802,LIB,Mark Tippetts,12
dallas:3802,REP,Greg Abbott,149
dallas:3803,,Under Votes,15
dallas:3803,,Write-in,4
dallas:3803,DEM,Beto O'Rourke,1241
dallas:3803,LIB,Mark Tippetts,11
dallas:3803,REP,Greg Abbott,120
dallas:3803,GRN,Delilah Barrios,5
dallas:3805,,Under Votes,25
dallas:3805,,Write-in,6
dallas:3805,DEM,Beto O'Rourke,1874
dallas:3805,GRN,Delilah Barrios,5
dallas:3805,LIB,Mark Tippetts,12
dallas:3805,REP,Greg Abbott,142
dallas:3806,,Under Votes,8
dallas:3806,DEM,Beto O'Rourke,420
dallas:3806,GRN,Delilah Barrios,1
dallas:3806,LIB,Mark Tippetts,2
dallas:3806,REP,Greg Abbott,30
dallas:3807,,Under Votes,15
dallas:3807,DEM,Beto O'Rourke,999
dallas:3807,GRN,Delilah Barrios,5
dallas:3807,LIB,Mark Tippetts,9
dallas:3807,REP,Greg Abbott,137
dallas:3807,,Write-in,2
dallas:3808,,Under Votes,31
dallas:3808,DEM,Beto O'Rourke,1397
dallas:3808,GRN,Delilah Barrios,5
dallas:3808,LIB,Mark Tippetts,16
dallas:3808,REP,Greg Abbott,586
dallas:3808,,Write-in,2
dallas:3809,,Under Votes,4
dallas:3809,,Write-in,1
dallas:3809,DEM,Beto O'Rourke,108
dallas:3809,REP,Greg Abbott,32
dallas:3809,LIB,Mark Tippetts,2
dallas:3900,,Under Votes,4
dallas:3900,,Write-in,3
dallas:3900,DEM,Beto O'Rourke,1142
dallas:3900,GRN,Delilah Barrios,4
dallas:3900,LIB,Mark Tippetts,9
dallas:3900,REP,Greg Abbott,232
dallas:3922,DEM,Beto O'Rourke,22
dallas:3922,REP,Greg Abbott,5
dallas:3940,,Under Votes,11
dallas:3940,DEM,Beto O'Rourke,563
dallas:3940,LIB,Mark Tippetts,7
dallas:3940,REP,Greg Abbott,233
dallas:3940,,Write-in,1
dallas:3940,GRN,Delilah Barrios,5
dallas:3950,,Under Votes,7
dallas:3950,,Write-in,2
dallas:3950,DEM,Beto O'Rourke,608
dallas:3950,GRN,Delilah Barrios,3
dallas:3950,LIB,Mark Tippetts,2
dallas:3950,REP,Greg Abbott,206
dallas:3951,,Under Votes,6
dallas:3951,,Write-in,2
dallas:3951,DEM,Beto O'Rourke,1215
dallas:3951,GRN,Delilah Barrios,7
dallas:3951,LIB,Mark Tippetts,11
dallas:3951,REP,Greg Abbott,163
dallas:3952,DEM,Beto O'Rourke,56
dallas:3952,REP,Greg Abbott,13
dallas:4015,,Under Votes,5
dallas:4015,,Write-in,3
dallas:4015,DEM,Beto O'Rourke,575
dallas:4015,GRN,Delilah Barrios,3
dallas:4015,LIB,Mark Tippetts,6
dallas:4015,REP,Greg Abbott,210
dallas:4016,,Under Votes,6
dallas:4016,,Write-in,1
dallas:4016,DEM,Beto O'Rourke,655
dallas:4016,GRN,Delilah Barrios,1
dallas:4016,LIB,Mark Tippetts,8
dallas:4016,REP,Greg Abbott,176
dallas:4017,,Under Votes,2
dallas:4017,,Write-in,1
dallas:4017,DEM,Beto O'Rourke,207
dallas:4017,LIB,Mark Tippetts,3
dallas:4017,REP,Greg Abbott,80
dallas:4018,,Under Votes,4
dallas:4018,DEM,Beto O'Rourke,414
dallas:4018,GRN,Delilah Barrios,1
dallas:4018,LIB,Mark Tippetts,6
dallas:4018,REP,Greg Abbott,262
dallas:4019,,Under Votes,2
dallas:4019,DEM,Beto O'Rourke,989
dallas:4019,GRN,Delilah Barrios,2
dallas:4019,LIB,Mark Tippetts,11
dallas:4019,REP,Greg Abbott,176
dallas:4019,,Write-in,1
dallas:4020,,Under Votes,2
dallas:4020,DEM,Beto O'Rourke,336
dallas:4020,GRN,Delilah Barrios,7
dallas:4020,LIB,Mark Tippetts,4
dallas:4020,REP,Greg Abbott,82
dallas:4021,,Under Votes,7
dallas:4021,,Write-in,2
dallas:4021,DEM,Beto O'Rourke,1177
dallas:4021,GRN,Delilah Barrios,3
dallas:4021,LIB,Mark Tippetts,6
dallas:4021,REP,Greg Abbott,187
dallas:4022,,Under Votes,1
dallas:4022,DEM,Beto O'Rourke,492
dallas:4022,GRN,Delilah Barrios,2
dallas:4022,LIB,Mark Tippetts,5
dallas:4022,REP,Greg Abbott,80
dallas:4024,,Under Votes,6
dallas:4024,,Write-in,3
dallas:4024,DEM,Beto O'Rourke,520
dallas:4024,GRN,Delilah Barrios,2
dallas:4024,LIB,Mark Tippetts,4
dallas:4024,REP,Greg Abbott,81
dallas:4033,,Under Votes,2
dallas:4033,,Write-in,1
dallas:4033,DEM,Beto O'Rourke,641
dallas:4033,GRN,Delilah Barrios,3
dallas:4033,LIB,Mark Tippetts,10
dallas:4033,REP,Greg Abbott,191
dallas:4035,,Under Votes,2
dallas:4035,DEM,Beto O'Rourke,507
dallas:4035,GRN,Delilah Barrios,4
dallas:4035,LIB,Mark Tippetts,6
dallas:4035,REP,Greg Abbott,62
dallas:4035,,Write-in,1
dallas:4038,,Under Votes,14
dallas:4038,,Write-in,1
dallas:4038,DEM,Beto O'Rourke,673
dallas:4038,GRN,Delilah Barrios,3
dallas:4038,LIB,Mark Tippetts,5
dallas:4038,REP,Greg Abbott,82
dallas:4039,,Under Votes,2
dallas:4039,DEM,Beto O'Rourke,165
dallas:4039,LIB,Mark Tippetts,2
dallas:4039,REP,Greg Abbott,11
dallas:4040,,Under Votes,4
dallas:4040,DEM,Beto O'Rourke,233
dallas:4040,GRN,Delilah Barrios,3
dallas:4040,LIB,Mark Tippetts,1
dallas:4040,REP,Greg Abbott,12
dallas:4041,DEM,Beto O'Rourke,174
dallas:4041,LIB,Mark Tippetts,1
dallas:4041,REP,Greg Abbott,23
dallas:4047,,Under Votes,1
dallas:4047,,Write-in,1
dallas:4047,DEM,Beto O'Rourke,206
dallas:4047,REP,Greg Abbott,18
dallas:4050,,Under Votes,10
dallas:4050,,Write-in,5
dallas:4050,DEM,Beto O'Rourke,1536
dallas:4050,GRN,Delilah Barrios,4
dallas:4050,LIB,Mark Tippetts,20
dallas:4050,REP,Greg Abbott,449
dallas:4052,,Under Votes,11
dallas:4052,,Write-in,1
dallas:4052,DEM,Beto O'Rourke,1223
dallas:4052,GRN,Delilah Barrios,6
dallas:4052,LIB,Mark Tippetts,6
dallas:4052,REP,Greg Abbott,442
dallas:4079,,Under Votes,13
dallas:4079,,Write-in,2
dallas:4079,DEM,Beto O'Rourke,1945
dallas:4079,GRN,Delilah Barrios,4
dallas:4079,LIB,Mark Tippetts,27
dallas:4079,REP,Greg Abbott,570
dallas:4080,,Under Votes,2
dallas:4080,,Write-in,1
dallas:4080,DEM,Beto O'Rourke,341
dallas:4080,LIB,Mark Tippetts,5
dallas:4080,REP,Greg Abbott,179
dallas:4093,,Under Votes,1
dallas:4093,DEM,Beto O'Rourke,22
dallas:4093,GRN,Delilah Barrios,1
dallas:4100,DEM,Beto O'Rourke,14
dallas:4100,REP,Greg Abbott,2
dallas:4110,,Under Votes,4
dallas:4110,DEM,Beto O'Rourke,269
dallas:4110,LIB,Mark Tippetts,1
dallas:4110,REP,Greg Abbott,15
dallas:4112,DEM,Beto O'Rourke,13
dallas:4112,GRN,Delilah Barrios,1
dallas:4112,REP,Greg Abbott,29
dallas:4115,,Under Votes,2
dallas:4115,DEM,Beto O'Rourke,169
dallas:4115,LIB,Mark Tippetts,2
dallas:4115,REP,Greg Abbott,53
dallas:4117,DEM,Beto O'Rourke,4
dallas:4117,GRN,Delilah Barrios,1
dallas:4117,REP,Greg Abbott,5
dallas:4131,DEM,Beto O'Rourke,686
dallas:4131,LIB,Mark Tippetts,3
dallas:4131,REP,Greg Abbott,88
dallas:4131,,Under Votes,3
dallas:4131,,Write-in,1
dallas:4131,GRN,Delilah Barrios,1
dallas:4135,,Under Votes,5
dallas:4135,DEM,Beto O'Rourke,537
dallas:4135,GRN,Delilah Barrios,2
dallas:4135,LIB,Mark Tippetts,4
dallas:4135,REP,Greg Abbott,117
dallas:4141,DEM,Beto O'Rourke,78
dallas:4141,REP,Greg Abbott,20
dallas:4143,DEM,Beto O'Rourke,34
dallas:4161,,Under Votes,4
dallas:4161,DEM,Beto O'Rourke,251
dallas:4161,LIB,Mark Tippetts,2
dallas:4161,REP,Greg Abbott,66
dallas:4500,,Under Votes,54
dallas:4500,DEM,Beto O'Rourke,664
dallas:4500,LIB,Mark Tippetts,5
dallas:4500,REP,Greg Abbott,408
dallas:4500,GRN,Delilah Barrios,3
dallas:4501,,Under Votes,51
dallas:4501,DEM,Beto O'Rourke,583
dallas:4501,GRN,Delilah Barrios,3
dallas:4501,LIB,Mark Tippetts,10
dallas:4501,REP,Greg Abbott,410
dallas:4502,,Under Votes,93
dallas:4502,DEM,Beto O'Rourke,1041
dallas:4502,GRN,Delilah Barrios,3
dallas:4502,LIB,Mark Tippetts,8
dallas:4502,REP,Greg Abbott,536
dallas:4503,,Under Votes,57
dallas:4503,,Write-in,4
dallas:4503,DEM,Beto O'Rourke,1421
dallas:4503,GRN,Delilah Barrios,2
dallas:4503,LIB,Mark Tippetts,11
dallas:4503,REP,Greg Abbott,571
dallas:4504,,Under Votes,16
dallas:4504,,Write-in,3
dallas:4504,DEM,Beto O'Rourke,330
dallas:4504,GRN,Delilah Barrios,1
dallas:4504,LIB,Mark Tippetts,8
dallas:4504,REP,Greg Abbott,221
dallas:4505,,Under Votes,28
dallas:4505,DEM,Beto O'Rourke,495
dallas:4505,GRN,Delilah Barrios,4
dallas:4505,LIB,Mark Tippetts,8
dallas:4505,REP,Greg Abbott,349
dallas:4506,,Under Votes,10
dallas:4506,,Write-in,1
dallas:4506,DEM,Beto O'Rourke,298
dallas:4506,GRN,Delilah Barrios,4
dallas:4506,LIB,Mark Tippetts,3
dallas:4506,REP,Greg Abbott,238
dallas:4509,,Under Votes,6
dallas:4509,DEM,Beto O'Rourke,262
dallas:4509,GRN,Delilah Barrios,1
dallas:4509,LIB,Mark Tippetts,9
dallas:4509,REP,Greg Abbott,330
dallas:4519,,Under Votes,108
dallas:4519,DEM,Beto O'Rourke,998
dallas:4519,GRN,Delilah Barrios,6
dallas:4519,LIB,Mark Tippetts,10
dallas:4519,REP,Greg Abbott,693
dallas:4520,,Under Votes,15
dallas:4520,DEM,Beto O'Rourke,232
dallas:4520,GRN,Delilah Barrios,1
dallas:4520,LIB,Mark Tippetts,2
dallas:4520,REP,Greg Abbott,125
dallas:4521,,Under Votes,85
dallas:4521,,Write-in,4
dallas:4521,DEM,Beto O'Rourke,1128
dallas:4521,GRN,Delilah Barrios,13
dallas:4521,LIB,Mark Tippetts,23
dallas:4521,REP,Greg Abbott,845
dallas:4522,,Under Votes,66
dallas:4522,,Write-in,3
dallas:4522,DEM,Beto O'Rourke,1095
dallas:4522,LIB,Mark Tippetts,14
dallas:4522,REP,Greg Abbott,545
dallas:4523,,Under Votes,6
dallas:4523,DEM,Beto O'Rourke,235
dallas:4523,GRN,Delilah Barrios,2
dallas:4523,LIB,Mark Tippetts,5
dallas:4523,REP,Greg Abbott,111
dallas:4525,,Under Votes,9
dallas:4525,,Write-in,1
dallas:4525,DEM,Beto O'Rourke,313
dallas:4525,GRN,Delilah Barrios,5
dallas:4525,LIB,Mark Tippetts,1
dallas:4525,REP,Greg Abbott,162
dallas:4529,,Under Votes,32
dallas:4529,DEM,Beto O'Rourke,187
dallas:4529,LIB,Mark Tippetts,2
dallas:4529,REP,Greg Abbott,150
dallas:4536,DEM,Beto O'Rourke,12
dallas:4536,REP,Greg Abbott,8
dallas:4537,DEM,Beto O'Rourke,3
dallas:4538,,Under Votes,9
dallas:4538,,Write-in,1
dallas:4538,DEM,Beto O'Rourke,187
dallas:4538,GRN,Delilah Barrios,4
dallas:4538,REP,Greg Abbott,97
tarrant:2002,,Jacqueline Abernathy,0
tarrant:2002,,Mark V. Goloby,0
tarrant:2002,DEM,Beto O'Rourke,0
tarrant:2002,GRN,Delilah Barrios,0
tarrant:2002,LIB,Mark Tippetts,0
tarrant:2002,REP,Greg Abbott,0
tarrant:2275,,Jacqueline Abernathy,0
tarrant:2275,,Mark V. Goloby,0
tarrant:2275,DEM,Beto O'Rourke,260
tarrant:2275,GRN,Delilah Barrios,0
tarrant:2275,LIB,Mark Tippetts,7
tarrant:2275,REP,Greg Abbott,192
tarrant:2299,,Jacqueline Abernathy,0
tarrant:2299,,Mark V. Goloby,0
tarrant:2299,DEM,Beto O'Rourke,615
tarrant:2299,GRN,Delilah Barrios,2
tarrant:2299,LIB,Mark Tippetts,1
tarrant:2299,REP,Greg Abbott,275
tarrant:2302,,Jacqueline Abernathy,0
tarrant:2302,,Mark V. Goloby,0
tarrant:2302,DEM,Beto O'Rourke,382
tarrant:2302,GRN,Delilah Barrios,1
tarrant:2302,LIB,Mark Tippetts,5
tarrant:2302,REP,Greg Abbott,125
tarrant:2349,,Jacqueline Abernathy,0
tarrant:2349,,Mark V. Goloby,0
tarrant:2349,DEM,Beto O'Rourke,556
tarrant:2349,GRN,Delilah Barrios,3
tarrant:2349,LIB,Mark Tippetts,3
tarrant:2349,REP,Greg Abbott,314
tarrant:2379,,Jacqueline Abernathy,0
tarrant:2379,,Mark V. Goloby,0
tarrant:2379,DEM,Beto O'Rourke,1218
tarrant:2379,GRN,Delilah Barrios,10
tarrant:2379,LIB,Mark Tippetts,11
tarrant:2379,REP,Greg Abbott,494
tarrant:2381,,Jacqueline Abernathy,0
tarrant:2381,,Mark V. Goloby,0
tarrant:2381,DEM,Beto O'Rourke,130
tarrant:2381,GRN,Delilah Barrios,0
tarrant:2381,LIB,Mark Tippetts,1
tarrant:2381,REP,Greg Abbott,48
tarrant:2438,,Jacqueline Abernathy,0
tarrant:2438,,Mark V. Goloby,0
tarrant:2438,DEM,Beto O'Rourke,862
tarrant:2438,GRN,Delilah Barrios,4
tarrant:2438,LIB,Mark Tippetts,7
tarrant:2438,REP,Greg Abbott,340
tarrant:2466,,Jacqueline Abernathy,0
tarrant:2466,,Mark V. Goloby,0
tarrant:2466,DEM,Beto O'Rourke,365
tarrant:2466,GRN,Delilah Barrios,5
tarrant:2466,LIB,Mark Tippetts,6
tarrant:2466,REP,Greg Abbott,183
tarrant:2484,,Jacqueline Abernathy,0
tarrant:2484,,Mark V. Goloby,0
tarrant:2484,DEM,Beto O'Rourke,1125
tarrant:2484,GRN,Delilah Barrios,1
tarrant:2484,LIB,Mark Tippetts,7
tarrant:2484,REP,Greg Abbott,587
tarrant:2488,,Jacqueline Abernathy,0
tarrant:2488,,Mark V. Goloby,0
tarrant:2488,DEM,Beto O'Rourke,740
tarrant:2488,GRN,Delilah Barrios,3
tarrant:2488,LIB,Mark Tippetts,8
tarrant:2488,REP,Greg Abbott,399
tarrant:2644,,Jacqueline Abernathy,0
tarrant:2644,,Mark V. Goloby,0
tarrant:2644,DEM,Beto O'Rourke,1416
tarrant:2644,GRN,Delilah Barrios,4
tarrant:2644,LIB,Mark Tippetts,12
tarrant:2644,REP,Greg Abbott,554
tarrant:2675,,Jacqueline Abernathy,0
tarrant:2675,,Mark V. Goloby,0
tarrant:2675,DEM,Beto O'Rourke,0
tarrant:2675,GRN,Delilah Barrios,0
tarrant:2675,LIB,Mark Tippetts,0
tarrant:2675,REP,Greg Abbott,0
tarrant:2699,,Jacqueline Abernathy,0
tarrant:2699,,Mark V. Goloby,0
tarrant:2699,DEM,Beto O'Rourke,1497
tarrant:2699,GRN,Delilah Barrios,4
tarrant:2699,LIB,Mark Tippetts,11
tarrant:2699,REP,Greg Abbott,673
