precinct,party,candidate,votes
dallas:3036,REP,Evan Young,1
dallas:3037,,Under Votes,1
dallas:3037,DEM,Julia Maldonado,119
dallas:3037,REP,Evan Young,14
dallas:3038,,Under Votes,9
dallas:3038,DEM,Julia Maldonado,309
dallas:3038,REP,Evan Young,20
dallas:3039,,Under Votes,14
dallas:3039,DEM,Julia Maldonado,689
dallas:3039,REP,Evan Young,46
dallas:3040,,Under Votes,1
dallas:3040,DEM,Julia Maldonado,263
dallas:3040,REP,Evan Young,19
dallas:3042,,Under Votes,6
dallas:3042,DEM,Julia Maldonado,336
dallas:3042,REP,Evan Young,19
dallas:3043,,Under Votes,19
dallas:3043,DEM,Julia Maldonado,497
dallas:3043,REP,Evan Young,24
dallas:3044,,Under Votes,15
dallas:3044,DEM,Julia Maldonado,648
dallas:3044,REP,Evan Young,34
dallas:3045,,Under Votes,5
dallas:3045,DEM,Julia Maldonado,200
dallas:3045,REP,Evan Young,17
dallas:3046,,Under Votes,21
dallas:3046,DEM,Julia Maldonado,905
dallas:3046,REP,Evan Young,144
dallas:3047,,Under Votes,5
dallas:3047,DEM,Julia Maldonado,398
dallas:3047,REP,Evan Young,152
dallas:3048,,Under Votes,18
dallas:3048,DEM,Julia Maldonado,730
dallas:3048,REP,Evan Young,53
dallas:3049,,Under Votes,20
dallas:3049,DEM,Julia Maldonado,583
dallas:3049,REP,Evan Young,27
dallas:3050,,Under Votes,7
dallas:3050,DEM,Julia Maldonado,462
dallas:3050,REP,Evan Young,36
dallas:3051,,Under Votes,4
dallas:3051,DEM,Julia Maldonado,226
dallas:3051,REP,Evan Young,15
dallas:3052,,Under Votes,13
dallas:3052,DEM,Julia Maldonado,603
dallas:3052,REP,Evan Young,36
dallas:3053,,Under Votes,18
dallas:3053,DEM,Julia Maldonado,646
dallas:3053,REP,Evan Young,59
dallas:3054,,Under Votes,23
dallas:3054,DEM,Julia Maldonado,1204
dallas:3054,REP,Evan Young,71
dallas:3055,,Under Votes,25
dallas:3055,DEM,Julia Maldonado,1084
dallas:3055,REP,Evan Young,93
dallas:3056,,Under Votes,18
dallas:3056,DEM,Julia Maldonado,1075
dallas:3056,REP,Evan Young,83
dallas:3057,,Under Votes,10
dallas:3057,DEM,Julia Maldonado,896
dallas:3057,REP,Evan Young,106
dallas:3058,,Under Votes,15
dallas:3058,DEM,Julia Maldonado,769
dallas:3058,REP,Evan Young,53
dallas:3059,,Under Votes,8
dallas:3059,DEM,Julia Maldonado,473
dallas:3059,REP,Evan Young,19
dallas:3060,,Under Votes,10
dallas:3060,DEM,Julia Maldonado,525
dallas:3060,REP,Evan Young,20
dallas:3061,,Under Votes,6
dallas:3061,DEM,Julia Maldonado,403
dallas:3061,REP,Evan Young,20
dallas:3062,,Under Votes,11
dallas:3062,DEM,Julia Maldonado,655
dallas:3062,REP,Evan Young,49
dallas:3063,,Under Votes,16
dallas:3063,DEM,Julia Maldonado,1095
dallas:3063,REP,Evan Young,94
dallas:3064,,Under Votes,14
dallas:3064,DEM,Julia Maldonado,1020
dallas:3064,REP,Evan Young,46
dallas:3065,,Under Votes,12
dallas:3065,DEM,Julia Maldonado,741
dallas:3065,REP,Evan Young,36
dallas:3066,,Under Votes,11
dallas:3066,DEM,Julia Maldonado,578
dallas:3066,REP,Evan Young,40
dallas:3067,,Under Votes,9
dallas:3067,DEM,Julia Maldonado,528
dallas:3067,REP,Evan Young,35
dallas:3068,,Under Votes,22
dallas:3068,DEM,Julia Maldonado,1310
dallas:3068,REP,Evan Young,91
dallas:3069,,Under Votes,13
dallas:3069,DEM,Julia Maldonado,568
dallas:3069,REP,Evan Young,29
dallas:3070,,Under Votes,18
dallas:3070,DEM,Julia Maldonado,932
dallas:3070,REP,Evan Young,66
dallas:3071,,Under Votes,19
dallas:3071,DEM,Julia Maldonado,785
dallas:3071,REP,Evan Young,50
dallas:3072,DEM,Julia Maldonado,14
dallas:3072,REP,Evan Young,2
dallas:3073,DEM,Julia Maldonado,67
dallas:3073,REP,Evan Young,4
dallas:3074,,Under Votes,2
dallas:3074,DEM,Julia Maldonado,164
dallas:3074,REP,Evan Young,53
dallas:3075,,Under Votes,3
dallas:3075,DEM,Julia Maldonado,61
dallas:3075,REP,Evan Young,13
dallas:3077,,Under Votes,24
dallas:3077,DEM,Julia Maldonado,1098
dallas:3077,REP,Evan Young,310
dallas:3078,,Under Votes,8
dallas:3078,DEM,Julia Maldonado,924
dallas:3078,REP,Evan Young,185
dallas:3079,,Under Votes,4
dallas:3079,DEM,Julia Maldonado,124
dallas:3079,REP,Evan Young,61
dallas:3080,,Under Votes,9
dallas:3080,DEM,Julia Maldonado,304
dallas:3080,REP,Evan Young,147
dallas:3081,,Under Votes,18
dallas:3081,DEM,Julia Maldonado,525
dallas:3081,REP,Evan Young,390
dallas:3082,,Under Votes,13
dallas:3082,DEM,Julia Maldonado,694
dallas:3082,REP,Evan Young,67
dallas:3083,,Under Votes,8
dallas:3083,DEM,Julia Maldonado,291
dallas:3083,REP,Evan Young,116
dallas:3084,,Under Votes,6
dallas:3084,DEM,Julia Maldonado,510
dallas:3084,REP,Evan Young,82
dallas:3085,,Under Votes,4
dallas:3085,DEM,Julia Maldonado,57
dallas:3085,REP,Evan Young,40
dallas:3086,,Under Votes,36
dallas:3086,DEM,Julia Maldonado,1035
dallas:3086,REP,Evan Young,684
dallas:3089,DEM,Julia Maldonado,14
dallas:3089,REP,Evan Young,57
dallas:3090,,Under Votes,9
dallas:3090,DEM,Julia Maldonado,499
dallas:3090,REP,Evan Young,103
dallas:3092,,Under Votes,7
dallas:3092,DEM,Julia Maldonado,443
dallas:3092,REP,Evan Young,49
dallas:3093,DEM,Julia Maldonado,2
dallas:3095,,Under Votes,20
dallas:3095,DEM,Julia Maldonado,815
dallas:3095,REP,Evan Young,352
dallas:3096,,Under Votes,23
dallas:3096,DEM,Julia Maldonado,934
dallas:3096,REP,Evan Young,289
dallas:3097,DEM,Julia Maldonado,65
dallas:3097,REP,Evan Young,4
dallas:3098,DEM,Julia Maldonado,76
dallas:3098,REP,Evan Young,1
dallas:3099,DEM,Julia Maldonado,110
dallas:3099,REP,Evan Young,4
dallas:30T4,DEM,Julia Maldonado,2
dallas:3100,,Under Votes,17
dallas:3100,DEM,Julia Maldonado,852
dallas:3100,REP,Evan Young,310
dallas:3101,,Under Votes,7
dallas:3101,DEM,Julia Maldonado,390
dallas:3101,REP,Evan Young,147
dallas:3102,,Under Votes,23
dallas:3102,DEM,Julia Maldonado,932
dallas:3102,REP,Evan Young,195
dallas:3103,,Under Votes,17
dallas:3103,DEM,Julia Maldonado,1197
dallas:3103,REP,Evan Young,284
dallas:3104,,Under Votes,26
dallas:3104,DEM,Julia Maldonado,987
dallas:3104,REP,Evan Young,286
dallas:3105,,Under Votes,17
dallas:3105,DEM,Julia Maldonado,869
dallas:3105,REP,Evan Young,382
dallas:3106,,Under Votes,22
dallas:3106,DEM,Julia Maldonado,1293
dallas:3106,REP,Evan Young,307
dallas:3107,,Under Votes,18
dallas:3107,DEM,Julia Maldonado,1058
dallas:3107,REP,Evan Young,167
dallas:3108,,Under Votes,19
dallas:3108,DEM,Julia Maldonado,703
dallas:3108,REP,Evan Young,564
dallas:3109,,Under Votes,32
dallas:3109,DEM,Julia Maldonado,1207
dallas:3109,REP,Evan Young,931
dallas:3110,,Under Votes,20
dallas:3110,DEM,Julia Maldonado,1235
dallas:3110,REP,Evan Young,241
dallas:3111,REP,Evan Young,5
dallas:3112,DEM,Julia Maldonado,23
dallas:3112,REP,Evan Young,11
dallas:3114,DEM,Julia Maldonado,2
dallas:3114,REP,Evan Young,2
dallas:3115,,Under Votes,11
dallas:3115,DEM,Julia Maldonado,831
dallas:3115,REP,Evan Young,222
dallas:3117,DEM,Julia Maldonado,9
dallas:3117,REP,Evan Young,1
dallas:3200,,Under Votes,23
dallas:3200,DEM,Julia Maldonado,746
dallas:3200,REP,Evan Young,583
dallas:3201,,Under Votes,12
dallas:3201,DEM,Julia Maldonado,496
dallas:3201,REP,Evan Young,357
dallas:3202,,Under Votes,19
dallas:3202,DEM,Julia Maldonado,784
dallas:3202,REP,Evan Young,283
dallas:3203,,Under Votes,17
dallas:3203,DEM,Julia Maldonado,632
dallas:3203,REP,Evan Young,319
dallas:3204,,Under Votes,23
dallas:3204,DEM,Julia Maldonado,648
dallas:3204,REP,Evan Young,408
dallas:3205,,Under Votes,8
dallas:3205,DEM,Julia Maldonado,673
dallas:3205,REP,Evan Young,104
dallas:3206,,Under Votes,22
dallas:3206,DEM,Julia Maldonado,713
dallas:3206,REP,Evan Young,592
dallas:3207,,Under Votes,21
dallas:3207,DEM,Julia Maldonado,690
dallas:3207,REP,Evan Young,481
dallas:3208,,Under Votes,12
dallas:3208,DEM,Julia Maldonado,477
dallas:3208,REP,Evan Young,223
dallas:3209,,Under Votes,5
dallas:3209,DEM,Julia Maldonado,42
dallas:3209,REP,Evan Young,48
dallas:3210,,Under Votes,24
dallas:3210,DEM,Julia Maldonado,578
dallas:3210,REP,Evan Young,399
dallas:3211,,Under Votes,9
dallas:3211,DEM,Julia Maldonado,298
dallas:3211,REP,Evan Young,147
dallas:32T0,DEM,Julia Maldonado,2
dallas:3600,,Under Votes,25
dallas:3600,DEM,Julia Maldonado,957
dallas:3600,REP,Evan Young,201
dallas:3601,,Under Votes,14
dallas:3601,DEM,Julia Maldonado,1016
dallas:3601,REP,Evan Young,255
dallas:3602,,Under Votes,5
dallas:3602,DEM,Julia Maldonado,350
dallas:3602,REP,Evan Young,71
dallas:3603,,Under Votes,6
dallas:3603,DEM,Julia Maldonado,137
dallas:3603,REP,Evan Young,38
dallas:3604,,Under Votes,29
dallas:3604,DEM,Julia Maldonado,1076
dallas:3604,REP,Evan Young,275
dallas:3605,,Under Votes,15
dallas:3605,DEM,Julia Maldonado,818
dallas:3605,REP,Evan Young,168
dallas:3606,,Under Votes,23
dallas:3606,DEM,Julia Maldonado,1010
dallas:3606,REP,Evan Young,103
dallas:3607,,Under Votes,20
dallas:3607,DEM,Julia Maldonado,1929
dallas:3607,REP,Evan Young,249
dallas:3608,,Under Votes,24
dallas:3608,DEM,Julia Maldonado,1605
dallas:3608,REP,Evan Young,132
dallas:3609,,Under Votes,18
dallas:3609,DEM,Julia Maldonado,1458
dallas:3609,REP,Evan Young,277
dallas:3610,,Under Votes,5
dallas:3610,DEM,Julia Maldonado,162
dallas:3610,REP,Evan Young,76
dallas:3611,,Under Votes,8
dallas:3611,DEM,Julia Maldonado,388
dallas:3611,REP,Evan Young,154
dallas:3612,,Under Votes,19
dallas:3612,DEM,Julia Maldonado,1335
dallas:3612,REP,Evan Young,251
dallas:3613,,Under Votes,5
dallas:3613,DEM,Julia Maldonado,196
dallas:3613,REP,Evan Young,79
dallas:3614,,Under Votes,3
dallas:3614,DEM,Julia Maldonado,353
dallas:3614,REP,Evan Young,48
dallas:3615,,Under Votes,17
dallas:3615,DEM,Julia Maldonado,1085
dallas:3615,REP,Evan Young,157
dallas:3616,,Under Votes,8
dallas:3616,DEM,Julia Maldonado,272
dallas:3616,REP,Evan Young,35
dallas:3617,,Under Votes,12
dallas:3617,DEM,Julia Maldonado,1133
dallas:3617,REP,Evan Young,88
dallas:3618,,Under Votes,1
dallas:3618,DEM,Julia Maldonado,347
dallas:3618,REP,Evan Young,35
dallas:3619,DEM,Julia Maldonado,53
dallas:3619,REP,Evan Young,34
dallas:3620,,Under Votes,5
dallas:3620,DEM,Julia Maldonado,609
dallas:3620,REP,Evan Young,90
dallas:3621,,Under Votes,4
dallas:3621,DEM,Julia Maldonado,268
dallas:3621,REP,Evan Young,50
dallas:3800,DEM,Julia Maldonado,1961
dallas:3800,REP,Evan Young,143
dallas:3800,,Under Votes,32
dallas:3801,REP,Evan Young,24
dallas:3801,,Under Votes,1
dallas:3801,DEM,Julia Maldonado,91
dallas:3802,,Under Votes,27
dallas:3802,DEM,Julia Maldonado,1376
dallas:3802,REP,Evan Young,161
dallas:3803,,Under Votes,26
dallas:3803,DEM,Julia Maldonado,1241
dallas:3803,REP,Evan Young,129
dallas:3805,,Under Votes,26
dallas:3805,DEM,Julia Maldonado,1885
dallas:3805,REP,Evan Young,153
dallas:3806,,Under Votes,8
dallas:3806,DEM,Julia Maldonado,415
dallas:3806,REP,Evan Young,38
dallas:3807,,Under Votes,19
dallas:3807,DEM,Julia Maldonado,990
dallas:3807,REP,Evan Young,158
dallas:3808,,Under Votes,31
dallas:3808,DEM,Julia Maldonado,1394
dallas:3808,REP,Evan Young,612
dallas:3809,,Under Votes,2
dallas:3809,DEM,Julia Maldonado,109
dallas:3809,REP,Evan Young,36
dallas:3900,,Under Votes,10
dallas:3900,DEM,Julia Maldonado,1149
dallas:3900,REP,Evan Young,235
dallas:3922,DEM,Julia Maldonado,21
dallas:3922,REP,Evan Young,6
dallas:3940,,Under Votes,16
dallas:3940,DEM,Julia Maldonado,570
dallas:3940,REP,Evan Young,234
dallas:3950,,Under Votes,17
dallas:3950,DEM,Julia Maldonado,604
dallas:3950,REP,Evan Young,207
dallas:3951,,Under Votes,11
dallas:3951,DEM,Julia Maldonado,1221
dallas:3951,REP,Evan Young,172
dallas:3952,DEM,Julia Maldonado,56
dallas:3952,REP,Evan Young,13
dallas:4015,,Under Votes,18
dallas:4015,DEM,Julia Maldonado,558
dallas:4015,REP,Evan Young,226
dallas:4016,,Under Votes,17
dallas:4016,DEM,Julia Maldonado,642
dallas:4016,REP,Evan Young,188
dallas:4017,,Under Votes,5
dallas:4017,DEM,Julia Maldonado,198
dallas:4017,REP,Evan Young,90
dallas:4018,,Under Votes,17
dallas:4018,DEM,Julia Maldonado,402
dallas:4018,REP,Evan Young,268
dallas:4019,,Under Votes,19
dallas:4019,DEM,Julia Maldonado,968
dallas:4019,REP,Evan Young,194
dallas:4020,,Under Votes,10
dallas:4020,DEM,Julia Maldonado,338
dallas:4020,REP,Evan Young,83
dallas:4021,,Under Votes,15
dallas:4021,DEM,Julia Maldonado,1159
dallas:4021,REP,Evan Young,208
dallas:4022,,Under Votes,9
dallas:4022,DEM,Julia Maldonado,486
dallas:4022,REP,Evan Young,85
dallas:4024,,Under Votes,9
dallas:4024,DEM,Julia Maldonado,518
dallas:4024,REP,Evan Young,89
dallas:4033,,Under Votes,15
dallas:4033,DEM,Julia Maldonado,630
dallas:4033,REP,Evan Young,203
dallas:4035,,Under Votes,7
dallas:4035,DEM,Julia Maldonado,502
dallas:4035,REP,Evan Young,73
dallas:4038,,Under Votes,9
dallas:4038,DEM,Julia Maldonado,678
dallas:4038,REP,Evan Young,91
dallas:4039,,Under Votes,6
dallas:4039,DEM,Julia Maldonado,160
dallas:4039,REP,Evan Young,14
dallas:4040,,Under Votes,3
dallas:4040,DEM,Julia Maldonado,238
dallas:4040,REP,Evan Young,12
dallas:4041,,Under Votes,1
dallas:4041,DEM,Julia Maldonado,174
dallas:4041,REP,Evan Young,23
dallas:4047,,Under Votes,1
dallas:4047,DEM,Julia Maldonado,207
dallas:4047,REP,Evan Young,18
dallas:4050,,Under Votes,21
dallas:4050,DEM,Julia Maldonado,1523
dallas:4050,REP,Evan Young,480
dallas:4052,,Under Votes,19
dallas:4052,DEM,Julia Maldonado,1223
dallas:4052,REP,Evan Young,447
dallas:4079,,Under Votes,32
dallas:4079,DEM,Julia Maldonado,1875
dallas:4079,REP,Evan Young,654
dallas:4080,,Under Votes,9
dallas:4080,DEM,Julia Maldonado,328
dallas:4080,REP,Evan Young,191
dallas:4093,DEM,Julia Maldonado,22
dallas:4093,REP,Evan Young,2
dallas:4100,DEM,Julia Maldonado,13
dallas:4100,REP,Evan Young,3
dallas:4110,,Under Votes,6
dallas:4110,DEM,Julia Maldonado,267
dallas:4110,REP,Evan Young,16
dallas:4112,,Under Votes,4
dallas:4112,DEM,Julia Maldonado,10
dallas:4112,REP,Evan Young,29
dallas:4115,,Under Votes,4
dallas:4115,DEM,Julia Maldonado,161
dallas:4115,REP,Evan Young,61
dallas:4117,DEM,Julia Maldonado,5
dallas:4117,REP,Evan Young,5
dallas:4131,,Under Votes,8
dallas:4131,DEM,Julia Maldonado,675
dallas:4131,REP,Evan Young,99
dallas:4135,,Under Votes,4
dallas:4135,DEM,Julia Maldonado,539
dallas:4135,REP,Evan Young,122
dallas:4141,DEM,Julia Maldonado,78
dallas:4141,REP,Evan Young,20
dallas:4143,DEM,Julia Maldonado,32
dallas:4143,REP,Evan Young,2
dallas:4161,,Under Votes,8
dallas:4161,DEM,Julia Maldonado,254
dallas:4161,REP,Evan Young,61
dallas:4500,,Under Votes,12
dallas:4500,DEM,Julia Maldonado,680
dallas:4500,REP,Evan Young,442
dallas:4501,,Under Votes,24
dallas:4501,DEM,Julia Maldonado,593
dallas:4501,REP,Evan Young,440
dallas:4502,,Under Votes,19
dallas:4502,DEM,Julia Maldonado,1074
dallas:4502,REP,Evan Young,588
dallas:4503,,Under Votes,15
dallas:4503,DEM,Julia Maldonado,1445
dallas:4503,REP,Evan Young,606
dallas:4504,,Under Votes,11
dallas:4504,DEM,Julia Maldonado,338
dallas:4504,REP,Evan Young,230
dallas:4505,,Under Votes,9
dallas:4505,DEM,Julia Maldonado,498
dallas:4505,REP,Evan Young,377
dallas:4506,,Under Votes,8
dallas:4506,DEM,Julia Maldonado,302
dallas:4506,REP,Evan Young,244
dallas:4509,,Under Votes,6
dallas:4509,DEM,Julia Maldonado,268
dallas:4509,REP,Evan Young,334
dallas:4519,,Under Votes,28
dallas:4519,DEM,Julia Maldonado,1052
dallas:4519,REP,Evan Young,735
dallas:4520,,Under Votes,9
dallas:4520,DEM,Julia Maldonado,236
dallas:4520,REP,Evan Young,130
dallas:4521,,Under Votes,19
dallas:4521,DEM,Julia Maldonado,1175
dallas:4521,REP,Evan Young,904
dallas:4522,,Under Votes,25
dallas:4522,DEM,Julia Maldonado,1106
dallas:4522,REP,Evan Young,592
dallas:4523,,Under Votes,12
dallas:4523,DEM,Julia Maldonado,228
dallas:4523,REP,Evan Young,119
dallas:4525,,Under Votes,8
dallas:4525,DEM,Julia Maldonado,319
dallas:4525,REP,Evan Young,164
dallas:4529,,Under Votes,8
dallas:4529,DEM,Julia Maldonado,204
dallas:4529,REP,Evan Young,159
dallas:4536,DEM,Julia Maldonado,11
dallas:4536,REP,Evan Young,9
dallas:4537,DEM,Julia Maldonado,3
dallas:4538,,Under Votes,3
dallas:4538,DEM,Julia Maldonado,195
dallas:4538,REP,Evan Young,100
tarrant:2002,DEM,Julia Maldonado,0
tarrant:2002,REP,Evan Young,0
tarrant:2275,DEM,Julia Maldonado,258
tarrant:2275,REP,Evan Young,200
tarrant:2299,DEM,Julia Maldonado,602
tarrant:2299,REP,Evan Young,282
tarrant:2302,DEM,Julia Maldonado,379
tarrant:2302,REP,Evan Young,126
tarrant:2349,DEM,Julia Maldonado,552
tarrant:2349,REP,Evan Young,318
tarrant:2379,DEM,Julia Maldonado,1206
tarrant:2379,REP,Evan Young,508
tarrant:2381,DEM,Julia Maldonado,131
tarrant:2381,REP,Evan Young,47
tarrant:2438,DEM,Julia Maldonado,849
tarrant:2438,REP,Evan Young,349
tarrant:2466,DEM,Julia Maldonado,359
tarrant:2466,REP,Evan Young,190
tarrant:2484,DEM,Julia Maldonado,1116
tarrant:2484,REP,Evan Young,590
tarrant:2488,DEM,Julia Maldonado,735
tarrant:2488,REP,Evan Young,400
tarrant:2644,DEM,Julia Maldonado,1396
tarrant:2644,REP,Evan Young,570
tarrant:2675,DEM,Julia Maldonado,0
tarrant:2675,REP,Evan Young,0
tarrant:2699,DEM,Julia Maldonado,1470
tarrant:2699,REP,Evan Young,693
