precinct,party,candidate,votes
dallas:3019,DEM,Erin A. Nowell,181
dallas:3019,LIB,Thomas Edward Oxford,7
dallas:3019,REP,Debra Lehrmann,8
dallas:3020,,Under Votes,2
dallas:3020,DEM,Erin A. Nowell,72
dallas:3020,REP,Debra Lehrmann,22
dallas:3021,,Under Votes,6
dallas:3021,DEM,Erin A. Nowell,234
dallas:3021,LIB,Thomas Edward Oxford,8
dallas:3021,REP,Debra Lehrmann,11
dallas:3022,,Under Votes,5
dallas:3022,DEM,Erin A. Nowell,405
dallas:3022,LIB,Thomas Edward Oxford,4
dallas:3022,REP,Debra Lehrmann,27
dallas:3023,,Under Votes,2
dallas:3023,DEM,Erin A. Nowell,331
dallas:3023,LIB,Thomas Edward Oxford,11
dallas:3023,REP,Debra Lehrmann,13
dallas:3024,,Under Votes,3
dallas:3024,DEM,Erin A. Nowell,340
dallas:3024,LIB,Thomas Edward Oxford,7
dallas:3024,REP,Debra Lehrmann,25
dallas:3025,DEM,Erin A. Nowell,43
dallas:3025,REP,Debra Lehrmann,3
dallas:3026,DEM,Erin A. Nowell,212
dallas:3026,LIB,Thomas Edward Oxford,5
dallas:3026,REP,Debra Lehrmann,9
dallas:3027,,Under Votes,9
dallas:3027,DEM,Erin A. Nowell,350
dallas:3027,LIB,Thomas Edward Oxford,1
dallas:3027,REP,Debra Lehrmann,23
dallas:3028,,Under Votes,3
dallas:3028,DEM,Erin A. Nowell,267
dallas:3028,LIB,Thomas Edward Oxford,9
dallas:3028,REP,Debra Lehrmann,18
dallas:3029,,Under Votes,8
dallas:3029,DEM,Erin A. Nowell,205
dallas:3029,LIB,Thomas Edward Oxford,10
dallas:3029,REP,Debra Lehrmann,8
dallas:3030,DEM,Erin A. Nowell,3
dallas:3031,,Under Votes,3
dallas:3031,DEM,Erin A. Nowell,147
dallas:3031,LIB,Thomas Edward Oxford,8
dallas:3031,REP,Debra Lehrmann,73
dallas:3033,,Under Votes,2
dallas:3033,DEM,Erin A. Nowell,87
dallas:3033,REP,Debra Lehrmann,9
dallas:3034,,Under Votes,6
dallas:3034,DEM,Erin A. Nowell,433
dallas:3034,LIB,Thomas Edward Oxford,5
dallas:3034,REP,Debra Lehrmann,16
dallas:3035,,Under Votes,11
dallas:3035,DEM,Erin A. Nowell,373
dallas:3035,LIB,Thomas Edward Oxford,11
dallas:3035,REP,Debra Lehrmann,27
dallas:3036,DEM,Erin A. Nowell,1
dallas:3036,REP,Debra Lehrmann,1
dallas:3037,DEM,Erin A. Nowell,119
dallas:3037,LIB,Thomas Edward Oxford,3
dallas:3037,REP,Debra Lehrmann,12
dallas:3038,,Under Votes,9
dallas:3038,DEM,Erin A. Nowell,311
dallas:3038,LIB,Thomas Edward Oxford,3
dallas:3038,REP,Debra Lehrmann,15
dallas:3039,,Under Votes,11
dallas:3039,DEM,Erin A. Nowell,689
dallas:3039,LIB,Thomas Edward Oxford,9
dallas:3039,REP,Debra Lehrmann,40
dallas:3040,,Under Votes,3
dallas:3040,DEM,Erin A. Nowell,259
dallas:3040,LIB,Thomas Edward Oxford,4
dallas:3040,REP,Debra Lehrmann,17
dallas:3042,,Under Votes,9
dallas:3042,DEM,Erin A. Nowell,327
dallas:3042,LIB,Thomas Edward Oxford,9
dallas:3042,REP,Debra Lehrmann,16
dallas:3043,,Under Votes,8
dallas:3043,DEM,Erin A. Nowell,500
dallas:3043,LIB,Thomas Edward Oxford,8
dallas:3043,REP,Debra Lehrmann,24
dallas:3044,,Under Votes,8
dallas:3044,DEM,Erin A. Nowell,643
dallas:3044,LIB,Thomas Edward Oxford,17
dallas:3044,REP,Debra Lehrmann,29
dallas:3045,,Under Votes,6
dallas:3045,DEM,Erin A. Nowell,197
dallas:3045,LIB,Thomas Edward Oxford,3
dallas:3045,REP,Debra Lehrmann,16
dallas:3046,,Under Votes,13
dallas:3046,DEM,Erin A. Nowell,907
dallas:3046,LIB,Thomas Edward Oxford,13
dallas:3046,REP,Debra Lehrmann,137
dallas:3047,,Under Votes,4
dallas:3047,DEM,Erin A. Nowell,400
dallas:3047,LIB,Thomas Edward Oxford,9
dallas:3047,REP,Debra Lehrmann,142
dallas:3048,,Under Votes,15
dallas:3048,DEM,Erin A. Nowell,729
dallas:3048,LIB,Thomas Edward Oxford,11
dallas:3048,REP,Debra Lehrmann,46
dallas:3049,,Under Votes,13
dallas:3049,DEM,Erin A. Nowell,586
dallas:3049,LIB,Thomas Edward Oxford,8
dallas:3049,REP,Debra Lehrmann,23
dallas:3050,,Under Votes,2
dallas:3050,DEM,Erin A. Nowell,470
dallas:3050,LIB,Thomas Edward Oxford,3
dallas:3050,REP,Debra Lehrmann,30
dallas:3051,,Under Votes,3
dallas:3051,DEM,Erin A. Nowell,227
dallas:3051,LIB,Thomas Edward Oxford,4
dallas:3051,REP,Debra Lehrmann,11
dallas:3052,,Under Votes,10
dallas:3052,DEM,Erin A. Nowell,605
dallas:3052,LIB,Thomas Edward Oxford,8
dallas:3052,REP,Debra Lehrmann,29
dallas:3053,,Under Votes,15
dallas:3053,DEM,Erin A. Nowell,640
dallas:3053,LIB,Thomas Edward Oxford,10
dallas:3053,REP,Debra Lehrmann,58
dallas:3054,,Under Votes,16
dallas:3054,DEM,Erin A. Nowell,1206
dallas:3054,LIB,Thomas Edward Oxford,13
dallas:3054,REP,Debra Lehrmann,63
dallas:3055,,Under Votes,15
dallas:3055,DEM,Erin A. Nowell,1085
dallas:3055,LIB,Thomas Edward Oxford,22
dallas:3055,REP,Debra Lehrmann,80
dallas:3056,,Under Votes,17
dallas:3056,DEM,Erin A. Nowell,1068
dallas:3056,LIB,Thomas Edward Oxford,19
dallas:3056,REP,Debra Lehrmann,72
dallas:3057,,Under Votes,11
dallas:3057,DEM,Erin A. Nowell,881
dallas:3057,LIB,Thomas Edward Oxford,22
dallas:3057,REP,Debra Lehrmann,98
dallas:3058,,Under Votes,8
dallas:3058,DEM,Erin A. Nowell,775
dallas:3058,LIB,Thomas Edward Oxford,12
dallas:3058,REP,Debra Lehrmann,42
dallas:3059,,Under Votes,7
dallas:3059,DEM,Erin A. Nowell,467
dallas:3059,LIB,Thomas Edward Oxford,10
dallas:3059,REP,Debra Lehrmann,16
dallas:3060,,Under Votes,3
dallas:3060,DEM,Erin A. Nowell,524
dallas:3060,LIB,Thomas Edward Oxford,9
dallas:3060,REP,Debra Lehrmann,19
dallas:3061,,Under Votes,3
dallas:3061,DEM,Erin A. Nowell,402
dallas:3061,LIB,Thomas Edward Oxford,6
dallas:3061,REP,Debra Lehrmann,18
dallas:3062,,Under Votes,8
dallas:3062,DEM,Erin A. Nowell,651
dallas:3062,LIB,Thomas Edward Oxford,13
dallas:3062,REP,Debra Lehrmann,43
dallas:3063,,Under Votes,17
dallas:3063,DEM,Erin A. Nowell,1083
dallas:3063,LIB,Thomas Edward Oxford,22
dallas:3063,REP,Debra Lehrmann,83
dallas:3064,,Under Votes,20
dallas:3064,DEM,Erin A. Nowell,1008
dallas:3064,LIB,Thomas Edward Oxford,12
dallas:3064,REP,Debra Lehrmann,40
dallas:3065,,Under Votes,11
dallas:3065,DEM,Erin A. Nowell,736
dallas:3065,LIB,Thomas Edward Oxford,9
dallas:3065,REP,Debra Lehrmann,33
dallas:3066,,Under Votes,7
dallas:3066,DEM,Erin A. Nowell,581
dallas:3066,LIB,Thomas Edward Oxford,9
dallas:3066,REP,Debra Lehrmann,32
dallas:3067,,Under Votes,10
dallas:3067,DEM,Erin A. Nowell,526
dallas:3067,LIB,Thomas Edward Oxford,7
dallas:3067,REP,Debra Lehrmann,29
dallas:3068,,Under Votes,17
dallas:3068,DEM,Erin A. Nowell,1296
dallas:3068,LIB,Thomas Edward Oxford,19
dallas:3068,REP,Debra Lehrmann,91
dallas:3069,,Under Votes,7
dallas:3069,DEM,Erin A. Nowell,569
dallas:3069,LIB,Thomas Edward Oxford,9
dallas:3069,REP,Debra Lehrmann,25
dallas:3070,,Under Votes,12
dallas:3070,DEM,Erin A. Nowell,925
dallas:3070,LIB,Thomas Edward Oxford,17
dallas:3070,REP,Debra Lehrmann,62
dallas:3071,,Under Votes,8
dallas:3071,DEM,Erin A. Nowell,788
dallas:3071,LIB,Thomas Edward Oxford,10
dallas:3071,REP,Debra Lehrmann,48
dallas:3072,,Under Votes,1
dallas:3072,DEM,Erin A. Nowell,13
dallas:3072,REP,Debra Lehrmann,2
dallas:3073,,Under Votes,2
dallas:3073,DEM,Erin A. Nowell,66
dallas:3073,REP,Debra Lehrmann,3
dallas:3074,,Under Votes,2
dallas:3074,DEM,Erin A. Nowell,158
dallas:3074,LIB,Thomas Edward Oxford,7
dallas:3074,REP,Debra Lehrmann,52
dallas:3075,,Under Votes,2
dallas:3075,DEM,Erin A. Nowell,62
dallas:3075,LIB,Thomas Edward Oxford,1
dallas:3075,REP,Debra Lehrmann,12
dallas:3077,,Under Votes,21
dallas:3077,DEM,Erin A. Nowell,1081
dallas:3077,LIB,Thomas Edward Oxford,23
dallas:3077,REP,Debra Lehrmann,307
dallas:3078,,Under Votes,8
dallas:3078,DEM,Erin A. Nowell,904
dallas:3078,LIB,Thomas Edward Oxford,20
dallas:3078,REP,Debra Lehrmann,185
dallas:3079,,Under Votes,3
dallas:3079,DEM,Erin A. Nowell,122
dallas:3079,LIB,Thomas Edward Oxford,4
dallas:3079,REP,Debra Lehrmann,60
dallas:3080,,Under Votes,7
dallas:3080,DEM,Erin A. Nowell,301
dallas:3080,LIB,Thomas Edward Oxford,9
dallas:3080,REP,Debra Lehrmann,143
dallas:3081,,Under Votes,17
dallas:3081,DEM,Erin A. Nowell,513
dallas:3081,LIB,Thomas Edward Oxford,14
dallas:3081,REP,Debra Lehrmann,389
dallas:3082,,Under Votes,8
dallas:3082,DEM,Erin A. Nowell,697
dallas:3082,LIB,Thomas Edward Oxford,12
dallas:3082,REP,Debra Lehrmann,57
dallas:3083,,Under Votes,6
dallas:3083,DEM,Erin A. Nowell,281
dallas:3083,LIB,Thomas Edward Oxford,12
dallas:3083,REP,Debra Lehrmann,116
dallas:3084,,Under Votes,5
dallas:3084,DEM,Erin A. Nowell,495
dallas:3084,LIB,Thomas Edward Oxford,14
dallas:3084,REP,Debra Lehrmann,84
dallas:3085,,Under Votes,3
dallas:3085,DEM,Erin A. Nowell,52
dallas:3085,LIB,Thomas Edward Oxford,1
dallas:3085,REP,Debra Lehrmann,45
dallas:3086,,Under Votes,35
dallas:3086,DEM,Erin A. Nowell,1026
dallas:3086,LIB,Thomas Edward Oxford,28
dallas:3086,REP,Debra Lehrmann,666
dallas:3089,DEM,Erin A. Nowell,15
dallas:3089,REP,Debra Lehrmann,56
dallas:3090,,Under Votes,7
dallas:3090,DEM,Erin A. Nowell,486
dallas:3090,LIB,Thomas Edward Oxford,15
dallas:3090,REP,Debra Lehrmann,103
dallas:3092,,Under Votes,4
dallas:3092,DEM,Erin A. Nowell,439
dallas:3092,LIB,Thomas Edward Oxford,7
dallas:3092,REP,Debra Lehrmann,49
dallas:3093,DEM,Erin A. Nowell,1
dallas:3093,REP,Debra Lehrmann,1
dallas:3095,,Under Votes,20
dallas:3095,DEM,Erin A. Nowell,789
dallas:3095,LIB,Thomas Edward Oxford,34
dallas:3095,REP,Debra Lehrmann,344
dallas:3096,,Under Votes,22
dallas:3096,DEM,Erin A. Nowell,920
dallas:3096,LIB,Thomas Edward Oxford,28
dallas:3096,REP,Debra Lehrmann,276
dallas:3097,DEM,Erin A. Nowell,65
dallas:3097,REP,Debra Lehrmann,4
dallas:3098,DEM,Erin A. Nowell,75
dallas:3098,LIB,Thomas Edward Oxford,1
dallas:3098,REP,Debra Lehrmann,1
dallas:3099,DEM,Erin A. Nowell,105
dallas:3099,LIB,Thomas Edward Oxford,3
dallas:3099,REP,Debra Lehrmann,6
dallas:30T4,DEM,Erin A. Nowell,1
dallas:30T4,REP,Debra Lehrmann,1
dallas:3100,,Under Votes,13
dallas:3100,DEM,Erin A. Nowell,844
dallas:3100,LIB,Thomas Edward Oxford,18
dallas:3100,REP,Debra Lehrmann,304
dallas:3101,,Under Votes,8
dallas:3101,DEM,Erin A. Nowell,384
dallas:3101,LIB,Thomas Edward Oxford,13
dallas:3101,REP,Debra Lehrmann,139
dallas:3102,,Under Votes,17
dallas:3102,DEM,Erin A. Nowell,915
dallas:3102,LIB,Thomas Edward Oxford,17
dallas:3102,REP,Debra Lehrmann,201
dallas:3103,,Under Votes,16
dallas:3103,DEM,Erin A. Nowell,1187
dallas:3103,LIB,Thomas Edward Oxford,26
dallas:3103,REP,Debra Lehrmann,269
dallas:3104,,Under Votes,23
dallas:3104,DEM,Erin A. Nowell,979
dallas:3104,LIB,Thomas Edward Oxford,24
dallas:3104,REP,Debra Lehrmann,273
dallas:3105,,Under Votes,11
dallas:3105,DEM,Erin A. Nowell,864
dallas:3105,LIB,Thomas Edward Oxford,11
dallas:3105,REP,Debra Lehrmann,382
dallas:3106,,Under Votes,18
dallas:3106,DEM,Erin A. Nowell,1269
dallas:3106,LIB,Thomas Edward Oxford,28
dallas:3106,REP,Debra Lehrmann,307
dallas:3107,,Under Votes,13
dallas:3107,DEM,Erin A. Nowell,1045
dallas:3107,LIB,Thomas Edward Oxford,14
dallas:3107,REP,Debra Lehrmann,171
dallas:3108,,Under Votes,19
dallas:3108,DEM,Erin A. Nowell,686
dallas:3108,LIB,Thomas Edward Oxford,28
dallas:3108,REP,Debra Lehrmann,553
dallas:3109,,Under Votes,26
dallas:3109,DEM,Erin A. Nowell,1186
dallas:3109,LIB,Thomas Edward Oxford,31
dallas:3109,REP,Debra Lehrmann,927
dallas:3110,,Under Votes,16
dallas:3110,DEM,Erin A. Nowell,1222
dallas:3110,LIB,Thomas Edward Oxford,27
dallas:3110,REP,Debra Lehrmann,231
dallas:3111,DEM,Erin A. Nowell,1
dallas:3111,REP,Debra Lehrmann,4
dallas:3112,DEM,Erin A. Nowell,23
dallas:3112,REP,Debra Lehrmann,11
dallas:3114,DEM,Erin A. Nowell,2
dallas:3114,REP,Debra Lehrmann,2
dallas:3115,,Under Votes,6
dallas:3115,DEM,Erin A. Nowell,823
dallas:3115,LIB,Thomas Edward Oxford,16
dallas:3115,REP,Debra Lehrmann,219
dallas:3117,,Under Votes,1
dallas:3117,DEM,Erin A. Nowell,7
dallas:3117,REP,Debra Lehrmann,2
dallas:3200,,Under Votes,16
dallas:3200,DEM,Erin A. Nowell,735
dallas:3200,LIB,Thomas Edward Oxford,23
dallas:3200,REP,Debra Lehrmann,578
dallas:3201,,Under Votes,8
dallas:3201,DEM,Erin A. Nowell,487
dallas:3201,LIB,Thomas Edward Oxford,17
dallas:3201,REP,Debra Lehrmann,353
dallas:3202,,Under Votes,16
dallas:3202,DEM,Erin A. Nowell,769
dallas:3202,LIB,Thomas Edward Oxford,18
dallas:3202,REP,Debra Lehrmann,283
dallas:3203,,Under Votes,12
dallas:3203,DEM,Erin A. Nowell,616
dallas:3203,LIB,Thomas Edward Oxford,12
dallas:3203,REP,Debra Lehrmann,328
dallas:3204,,Under Votes,21
dallas:3204,DEM,Erin A. Nowell,618
dallas:3204,LIB,Thomas Edward Oxford,27
dallas:3204,REP,Debra Lehrmann,413
dallas:3205,,Under Votes,7
dallas:3205,DEM,Erin A. Nowell,664
dallas:3205,LIB,Thomas Edward Oxford,11
dallas:3205,REP,Debra Lehrmann,103
dallas:3206,,Under Votes,23
dallas:3206,DEM,Erin A. Nowell,697
dallas:3206,LIB,Thomas Edward Oxford,19
dallas:3206,REP,Debra Lehrmann,588
dallas:3207,,Under Votes,16
dallas:3207,DEM,Erin A. Nowell,673
dallas:3207,LIB,Thomas Edward Oxford,20
dallas:3207,REP,Debra Lehrmann,483
dallas:3208,,Under Votes,12
dallas:3208,DEM,Erin A. Nowell,464
dallas:3208,LIB,Thomas Edward Oxford,14
dallas:3208,REP,Debra Lehrmann,222
dallas:3209,,Under Votes,5
dallas:3209,DEM,Erin A. Nowell,41
dallas:3209,LIB,Thomas Edward Oxford,1
dallas:3209,REP,Debra Lehrmann,48
dallas:3210,,Under Votes,18
dallas:3210,DEM,Erin A. Nowell,558
dallas:3210,LIB,Thomas Edward Oxford,28
dallas:3210,REP,Debra Lehrmann,397
dallas:3211,,Under Votes,7
dallas:3211,DEM,Erin A. Nowell,281
dallas:3211,LIB,Thomas Edward Oxford,15
dallas:3211,REP,Debra Lehrmann,151
dallas:32T0,DEM,Erin A. Nowell,2
dallas:3600,,Under Votes,20
dallas:3600,DEM,Erin A. Nowell,964
dallas:3600,LIB,Thomas Edward Oxford,12
dallas:3600,REP,Debra Lehrmann,187
dallas:3601,,Under Votes,8
dallas:3601,DEM,Erin A. Nowell,1018
dallas:3601,LIB,Thomas Edward Oxford,13
dallas:3601,REP,Debra Lehrmann,246
dallas:3602,,Under Votes,4
dallas:3602,DEM,Erin A. Nowell,349
dallas:3602,LIB,Thomas Edward Oxford,7
dallas:3602,REP,Debra Lehrmann,66
dallas:3603,,Under Votes,6
dallas:3603,DEM,Erin A. Nowell,134
dallas:3603,LIB,Thomas Edward Oxford,5
dallas:3603,REP,Debra Lehrmann,36
dallas:3604,,Under Votes,9
dallas:3604,DEM,Erin A. Nowell,1076
dallas:3604,LIB,Thomas Edward Oxford,17
dallas:3604,REP,Debra Lehrmann,278
dallas:3605,,Under Votes,12
dallas:3605,DEM,Erin A. Nowell,819
dallas:3605,LIB,Thomas Edward Oxford,11
dallas:3605,REP,Debra Lehrmann,159
dallas:3606,,Under Votes,13
dallas:3606,DEM,Erin A. Nowell,1002
dallas:3606,LIB,Thomas Edward Oxford,13
dallas:3606,REP,Debra Lehrmann,108
dallas:3607,,Under Votes,16
dallas:3607,DEM,Erin A. Nowell,1916
dallas:3607,LIB,Thomas Edward Oxford,27
dallas:3607,REP,Debra Lehrmann,239
dallas:3608,,Under Votes,23
dallas:3608,DEM,Erin A. Nowell,1586
dallas:3608,LIB,Thomas Edward Oxford,22
dallas:3608,REP,Debra Lehrmann,130
dallas:3609,,Under Votes,13
dallas:3609,DEM,Erin A. Nowell,1444
dallas:3609,LIB,Thomas Edward Oxford,31
dallas:3609,REP,Debra Lehrmann,265
dallas:3610,,Under Votes,4
dallas:3610,DEM,Erin A. Nowell,164
dallas:3610,LIB,Thomas Edward Oxford,3
dallas:3610,REP,Debra Lehrmann,72
dallas:3611,,Under Votes,8
dallas:3611,DEM,Erin A. Nowell,382
dallas:3611,LIB,Thomas Edward Oxford,8
dallas:3611,REP,Debra Lehrmann,152
dallas:3612,,Under Votes,16
dallas:3612,DEM,Erin A. Nowell,1328
dallas:3612,LIB,Thomas Edward Oxford,20
dallas:3612,REP,Debra Lehrmann,241
dallas:3613,,Under Votes,4
dallas:3613,DEM,Erin A. Nowell,196
dallas:3613,LIB,Thomas Edward Oxford,2
dallas:3613,REP,Debra Lehrmann,78
dallas:3614,,Under Votes,5
dallas:3614,DEM,Erin A. Nowell,346
dallas:3614,LIB,Thomas Edward Oxford,7
dallas:3614,REP,Debra Lehrmann,46
dallas:3615,,Under Votes,12
dallas:3615,DEM,Erin A. Nowell,1085
dallas:3615,LIB,Thomas Edward Oxford,19
dallas:3615,REP,Debra Lehrmann,143
dallas:3616,,Under Votes,7
dallas:3616,DEM,Erin A. Nowell,269
dallas:3616,LIB,Thomas Edward Oxford,6
dallas:3616,REP,Debra Lehrmann,33
dallas:3617,,Under Votes,12
dallas:3617,DEM,Erin A. Nowell,1125
dallas:3617,LIB,Thomas Edward Oxford,21
dallas:3617,REP,Debra Lehrmann,75
dallas:3618,,Under Votes,1
dallas:3618,DEM,Erin A. Nowell,345
dallas:3618,LIB,Thomas Edward Oxford,4
dallas:3618,REP,Debra Lehrmann,33
dallas:3619,DEM,Erin A. Nowell,52
dallas:3619,LIB,Thomas Edward Oxford,3
dallas:3619,REP,Debra Lehrmann,32
dallas:3620,,Under Votes,4
dallas:3620,DEM,Erin A. Nowell,609
dallas:3620,LIB,Thomas Edward Oxford,5
dallas:3620,REP,Debra Lehrmann,86
dallas:3621,,Under Votes,1
