precinct,party,candidate,votes
dallas:2105,,Under Votes,25
dallas:2105,DEM,Amanda Reichek,1070
dallas:2105,REP,Rebeca Huddle,371
dallas:2106,,Under Votes,18
dallas:2106,DEM,Amanda Reichek,744
dallas:2106,REP,Rebeca Huddle,152
dallas:2107,DEM,Amanda Reichek,21
dallas:2107,REP,Rebeca Huddle,4
dallas:2110,,Under Votes,2
dallas:2110,DEM,Amanda Reichek,134
dallas:2110,REP,Rebeca Huddle,24
dallas:2111,DEM,Amanda Reichek,8
dallas:2111,REP,Rebeca Huddle,4
dallas:2112,DEM,Amanda Reichek,50
dallas:2112,REP,Rebeca Huddle,9
dallas:2114,,Under Votes,42
dallas:2114,DEM,Amanda Reichek,931
dallas:2114,REP,Rebeca Huddle,823
dallas:2115,,Under Votes,2
dallas:2115,DEM,Amanda Reichek,83
dallas:2115,REP,Rebeca Huddle,82
dallas:2116,DEM,Amanda Reichek,50
dallas:2116,REP,Rebeca Huddle,36
dallas:2116,,Under Votes,1
dallas:2117,,Under Votes,17
dallas:2117,DEM,Amanda Reichek,556
dallas:2117,REP,Rebeca Huddle,126
dallas:3000,,Under Votes,30
dallas:3000,DEM,Amanda Reichek,1119
dallas:3000,REP,Rebeca Huddle,839
dallas:3001,,Under Votes,1
dallas:3001,DEM,Amanda Reichek,136
dallas:3001,REP,Rebeca Huddle,20
dallas:3003,,Under Votes,11
dallas:3003,DEM,Amanda Reichek,767
dallas:3003,REP,Rebeca Huddle,93
dallas:3004,,Under Votes,18
dallas:3004,DEM,Amanda Reichek,900
dallas:3004,REP,Rebeca Huddle,202
dallas:3005,,Under Votes,10
dallas:3005,DEM,Amanda Reichek,235
dallas:3005,REP,Rebeca Huddle,127
dallas:3006,,Under Votes,34
dallas:3006,DEM,Amanda Reichek,1007
dallas:3006,REP,Rebeca Huddle,890
dallas:3007,,Under Votes,16
dallas:3007,DEM,Amanda Reichek,352
dallas:3007,REP,Rebeca Huddle,398
dallas:3008,REP,Rebeca Huddle,78
dallas:3008,,Under Votes,8
dallas:3008,DEM,Amanda Reichek,317
dallas:3011,,Under Votes,17
dallas:3011,DEM,Amanda Reichek,344
dallas:3011,REP,Rebeca Huddle,188
dallas:3012,DEM,Amanda Reichek,37
dallas:3012,REP,Rebeca Huddle,17
dallas:3013,DEM,Amanda Reichek,183
dallas:3013,REP,Rebeca Huddle,75
dallas:3013,,Under Votes,2
dallas:3014,,Under Votes,8
dallas:3014,DEM,Amanda Reichek,522
dallas:3014,REP,Rebeca Huddle,270
dallas:3015,DEM,Amanda Reichek,52
dallas:3015,REP,Rebeca Huddle,38
dallas:3016,,Under Votes,10
dallas:3016,DEM,Amanda Reichek,546
dallas:3016,REP,Rebeca Huddle,144
dallas:3017,,Under Votes,7
dallas:3017,DEM,Amanda Reichek,198
dallas:3017,REP,Rebeca Huddle,21
dallas:3018,,Under Votes,12
dallas:3018,DEM,Amanda Reichek,521
dallas:3018,REP,Rebeca Huddle,29
dallas:3019,,Under Votes,1
dallas:3019,DEM,Amanda Reichek,186
dallas:3019,REP,Rebeca Huddle,11
dallas:3020,,Under Votes,3
dallas:3020,DEM,Amanda Reichek,71
dallas:3020,REP,Rebeca Huddle,22
dallas:3021,,Under Votes,8
dallas:3021,DEM,Amanda Reichek,237
dallas:3021,REP,Rebeca Huddle,14
dallas:3022,,Under Votes,9
dallas:3022,DEM,Amanda Reichek,404
dallas:3022,REP,Rebeca Huddle,28
dallas:3023,,Under Votes,6
dallas:3023,DEM,Amanda Reichek,330
dallas:3023,REP,Rebeca Huddle,21
dallas:3024,,Under Votes,5
dallas:3024,DEM,Amanda Reichek,344
dallas:3024,REP,Rebeca Huddle,26
dallas:3025,DEM,Amanda Reichek,43
dallas:3025,REP,Rebeca Huddle,3
dallas:3026,,Under Votes,1
dallas:3026,DEM,Amanda Reichek,216
dallas:3026,REP,Rebeca Huddle,9
dallas:3027,,Under Votes,10
dallas:3027,DEM,Amanda Reichek,350
dallas:3027,REP,Rebeca Huddle,23
dallas:3028,,Under Votes,4
dallas:3028,DEM,Amanda Reichek,274
dallas:3028,REP,Rebeca Huddle,19
dallas:3029,,Under Votes,5
dallas:3029,DEM,Amanda Reichek,212
dallas:3029,REP,Rebeca Huddle,14
dallas:3030,DEM,Amanda Reichek,3
dallas:3031,,Under Votes,4
dallas:3031,DEM,Amanda Reichek,153
dallas:3031,REP,Rebeca Huddle,74
dallas:3033,,Under Votes,3
dallas:3033,DEM,Amanda Reichek,88
dallas:3033,REP,Rebeca Huddle,7
dallas:3034,,Under Votes,7
dallas:3034,DEM,Amanda Reichek,432
dallas:3034,REP,Rebeca Huddle,21
dallas:3035,,Under Votes,11
dallas:3035,DEM,Amanda Reichek,377
dallas:3035,REP,Rebeca Huddle,34
dallas:3036,DEM,Amanda Reichek,1
dallas:3036,REP,Rebeca Huddle,1
dallas:3037,DEM,Amanda Reichek,124
dallas:3037,REP,Rebeca Huddle,10
dallas:3038,,Under Votes,10
dallas:3038,DEM,Amanda Reichek,311
dallas:3038,REP,Rebeca Huddle,17
dallas:3039,,Under Votes,14
dallas:3039,DEM,Amanda Reichek,694
dallas:3039,REP,Rebeca Huddle,41
dallas:3040,,Under Votes,5
dallas:3040,DEM,Amanda Reichek,259
dallas:3040,REP,Rebeca Huddle,19
dallas:3042,,Under Votes,7
dallas:3042,DEM,Amanda Reichek,336
dallas:3042,REP,Rebeca Huddle,18
dallas:3043,,Under Votes,8
dallas:3043,DEM,Amanda Reichek,506
dallas:3043,REP,Rebeca Huddle,26
dallas:3044,,Under Votes,8
dallas:3044,DEM,Amanda Reichek,653
dallas:3044,REP,Rebeca Huddle,36
dallas:3045,,Under Votes,3
dallas:3045,DEM,Amanda Reichek,203
dallas:3045,REP,Rebeca Huddle,16
dallas:3046,,Under Votes,15
dallas:3046,DEM,Amanda Reichek,910
dallas:3046,REP,Rebeca Huddle,145
dallas:3047,,Under Votes,6
dallas:3047,DEM,Amanda Reichek,398
dallas:3047,REP,Rebeca Huddle,151
dallas:3048,,Under Votes,12
dallas:3048,DEM,Amanda Reichek,737
dallas:3048,REP,Rebeca Huddle,52
dallas:3049,,Under Votes,14
dallas:3049,DEM,Amanda Reichek,593
dallas:3049,REP,Rebeca Huddle,23
dallas:3050,,Under Votes,1
dallas:3050,DEM,Amanda Reichek,468
dallas:3050,REP,Rebeca Huddle,36
dallas:3051,,Under Votes,4
dallas:3051,DEM,Amanda Reichek,231
dallas:3051,REP,Rebeca Huddle,10
dallas:3052,,Under Votes,13
dallas:3052,DEM,Amanda Reichek,606
dallas:3052,REP,Rebeca Huddle,33
dallas:3053,,Under Votes,14
dallas:3053,DEM,Amanda Reichek,652
dallas:3053,REP,Rebeca Huddle,57
dallas:3054,,Under Votes,22
dallas:3054,DEM,Amanda Reichek,1208
dallas:3054,REP,Rebeca Huddle,68
dallas:3055,,Under Votes,22
dallas:3055,DEM,Amanda Reichek,1092
dallas:3055,REP,Rebeca Huddle,88
dallas:3056,,Under Votes,13
dallas:3056,DEM,Amanda Reichek,1078
dallas:3056,REP,Rebeca Huddle,85
dallas:3057,,Under Votes,8
dallas:3057,DEM,Amanda Reichek,899
dallas:3057,REP,Rebeca Huddle,105
dallas:3058,,Under Votes,11
dallas:3058,DEM,Amanda Reichek,783
dallas:3058,REP,Rebeca Huddle,43
dallas:3059,,Under Votes,6
dallas:3059,DEM,Amanda Reichek,480
dallas:3059,REP,Rebeca Huddle,14
dallas:3060,,Under Votes,7
dallas:3060,DEM,Amanda Reichek,525
dallas:3060,REP,Rebeca Huddle,23
dallas:3061,,Under Votes,4
dallas:3061,DEM,Amanda Reichek,410
dallas:3061,REP,Rebeca Huddle,15
dallas:3062,,Under Votes,8
dallas:3062,DEM,Amanda Reichek,662
dallas:3062,REP,Rebeca Huddle,45
dallas:3063,,Under Votes,19
dallas:3063,DEM,Amanda Reichek,1098
dallas:3063,REP,Rebeca Huddle,88
dallas:3064,,Under Votes,13
dallas:3064,DEM,Amanda Reichek,1021
dallas:3064,REP,Rebeca Huddle,46
dallas:3065,,Under Votes,15
dallas:3065,DEM,Amanda Reichek,740
dallas:3065,REP,Rebeca Huddle,34
dallas:3066,,Under Votes,9
dallas:3066,DEM,Amanda Reichek,583
dallas:3066,REP,Rebeca Huddle,37
dallas:3067,,Under Votes,10
dallas:3067,DEM,Amanda Reichek,526
dallas:3067,REP,Rebeca Huddle,36
dallas:3068,,Under Votes,17
dallas:3068,DEM,Amanda Reichek,1303
dallas:3068,REP,Rebeca Huddle,103
dallas:3069,,Under Votes,9
dallas:3069,DEM,Amanda Reichek,571
dallas:3069,REP,Rebeca Huddle,30
dallas:3070,,Under Votes,20
dallas:3070,DEM,Amanda Reichek,934
dallas:3070,REP,Rebeca Huddle,62
dallas:3071,,Under Votes,16
dallas:3071,DEM,Amanda Reichek,791
dallas:3071,REP,Rebeca Huddle,47
dallas:3072,,Under Votes,1
dallas:3072,DEM,Amanda Reichek,13
dallas:3072,REP,Rebeca Huddle,2
dallas:3073,DEM,Amanda Reichek,67
dallas:3073,REP,Rebeca Huddle,4
dallas:3074,,Under Votes,4
dallas:3074,DEM,Amanda Reichek,163
dallas:3074,REP,Rebeca Huddle,52
dallas:3075,DEM,Amanda Reichek,61
dallas:3075,REP,Rebeca Huddle,14
dallas:3075,,Under Votes,2
dallas:3077,,Under Votes,19
dallas:3077,DEM,Amanda Reichek,1099
dallas:3077,REP,Rebeca Huddle,314
dallas:3078,,Under Votes,7
dallas:3078,DEM,Amanda Reichek,921
dallas:3078,REP,Rebeca Huddle,189
dallas:3079,,Under Votes,4
dallas:3079,DEM,Amanda Reichek,122
dallas:3079,REP,Rebeca Huddle,63
dallas:3080,,Under Votes,10
dallas:3080,DEM,Amanda Reichek,307
dallas:3080,REP,Rebeca Huddle,143
dallas:3081,,Under Votes,19
dallas:3081,DEM,Amanda Reichek,527
dallas:3081,REP,Rebeca Huddle,387
dallas:3082,,Under Votes,10
dallas:3082,DEM,Amanda Reichek,699
dallas:3082,REP,Rebeca Huddle,65
dallas:3083,,Under Votes,5
dallas:3083,DEM,Amanda Reichek,286
dallas:3083,REP,Rebeca Huddle,124
dallas:3084,,Under Votes,6
dallas:3084,DEM,Amanda Reichek,505
dallas:3084,REP,Rebeca Huddle,87
dallas:3085,,Under Votes,3
dallas:3085,DEM,Amanda Reichek,54
dallas:3085,REP,Rebeca Huddle,44
dallas:3086,,Under Votes,35
dallas:3086,DEM,Amanda Reichek,1033
dallas:3086,REP,Rebeca Huddle,687
dallas:3089,,Under Votes,1
dallas:3089,DEM,Amanda Reichek,13
dallas:3089,REP,Rebeca Huddle,57
dallas:3090,,Under Votes,9
dallas:3090,DEM,Amanda Reichek,497
dallas:3090,REP,Rebeca Huddle,105
dallas:3092,,Under Votes,2
dallas:3092,DEM,Amanda Reichek,444
dallas:3092,REP,Rebeca Huddle,53
dallas:3093,DEM,Amanda Reichek,1
dallas:3093,REP,Rebeca Huddle,1
dallas:3095,,Under Votes,20
dallas:3095,DEM,Amanda Reichek,812
dallas:3095,REP,Rebeca Huddle,355
dallas:3096,,Under Votes,22
dallas:3096,DEM,Amanda Reichek,936
dallas:3096,REP,Rebeca Huddle,288
dallas:3097,,Under Votes,2
dallas:3097,DEM,Amanda Reichek,62
dallas:3097,REP,Rebeca Huddle,5
dallas:3098,DEM,Amanda Reichek,74
dallas:3098,REP,Rebeca Huddle,3
dallas:3099,,Under Votes,2
dallas:3099,DEM,Amanda Reichek,106
dallas:3099,REP,Rebeca Huddle,6
dallas:30T4,DEM,Amanda Reichek,2
dallas:3100,,Under Votes,16
dallas:3100,DEM,Amanda Reichek,851
dallas:3100,REP,Rebeca Huddle,312
dallas:3101,,Under Votes,8
dallas:3101,DEM,Amanda Reichek,390
dallas:3101,REP,Rebeca Huddle,146
dallas:3102,,Under Votes,17
dallas:3102,DEM,Amanda Reichek,929
dallas:3102,REP,Rebeca Huddle,204
dallas:3103,,Under Votes,17
dallas:3103,DEM,Amanda Reichek,1200
dallas:3103,REP,Rebeca Huddle,281
dallas:3104,,Under Votes,20
dallas:3104,DEM,Amanda Reichek,984
dallas:3104,REP,Rebeca Huddle,295
dallas:3105,,Under Votes,16
dallas:3105,DEM,Amanda Reichek,874
dallas:3105,REP,Rebeca Huddle,378
dallas:3106,,Under Votes,21
dallas:3106,DEM,Amanda Reichek,1288
dallas:3106,REP,Rebeca Huddle,313
dallas:3107,,Under Votes,14
dallas:3107,DEM,Amanda Reichek,1051
dallas:3107,REP,Rebeca Huddle,178
dallas:3108,,Under Votes,19
dallas:3108,DEM,Amanda Reichek,707
dallas:3108,REP,Rebeca Huddle,560
dallas:3109,,Under Votes,30
dallas:3109,DEM,Amanda Reichek,1204
dallas:3109,REP,Rebeca Huddle,936
dallas:3110,,Under Votes,18
dallas:3110,DEM,Amanda Reichek,1230
dallas:3110,REP,Rebeca Huddle,248
dallas:3111,DEM,Amanda Reichek,1
dallas:3111,REP,Rebeca Huddle,4
dallas:3112,DEM,Amanda Reichek,23
dallas:3112,REP,Rebeca Huddle,11
dallas:3114,DEM,Amanda Reichek,2
dallas:3114,REP,Rebeca Huddle,2
dallas:3115,,Under Votes,7
dallas:3115,DEM,Amanda Reichek,825
dallas:3115,REP,Rebeca Huddle,232
dallas:3117,DEM,Amanda Reichek,8
dallas:3117,REP,Rebeca Huddle,2
dallas:3200,,Under Votes,18
dallas:3200,DEM,Amanda Reichek,745
dallas:3200,REP,Rebeca Huddle,589
dallas:3201,,Under Votes,9
dallas:3201,DEM,Amanda Reichek,490
dallas:3201,REP,Rebeca Huddle,366
dallas:3202,,Under Votes,20
dallas:3202,DEM,Amanda Reichek,782
dallas:3202,REP,Rebeca Huddle,284
dallas:3203,,Under Votes,14
dallas:3203,DEM,Amanda Reichek,629
dallas:3203,REP,Rebeca Huddle,325
dallas:3204,,Under Votes,17
dallas:3204,DEM,Amanda Reichek,647
dallas:3204,REP,Rebeca Huddle,415
dallas:3205,,Under Votes,7
dallas:3205,DEM,Amanda Reichek,672
dallas:3205,REP,Rebeca Huddle,106
dallas:3206,,Under Votes,23
dallas:3206,DEM,Amanda Reichek,707
dallas:3206,REP,Rebeca Huddle,597
dallas:3207,,Under Votes,19
dallas:3207,DEM,Amanda Reichek,674
dallas:3207,REP,Rebeca Huddle,499
dallas:3208,,Under Votes,13
dallas:3208,DEM,Amanda Reichek,476
dallas:3208,REP,Rebeca Huddle,223
dallas:3209,,Under Votes,6
dallas:3209,DEM,Amanda Reichek,39
dallas:3209,REP,Rebeca Huddle,50
dallas:3210,,Under Votes,20
dallas:3210,DEM,Amanda Reichek,575
dallas:3210,REP,Rebeca Huddle,406
dallas:3211,,Under Votes,8
dallas:3211,DEM,Amanda Reichek,286
dallas:3211,REP,Rebeca Huddle,160
dallas:32T0,DEM,Amanda Reichek,2
dallas:3600,,Under Votes,24
dallas:3600,DEM,Amanda Reichek,967
dallas:3600,REP,Rebeca Huddle,192
dallas:3601,,Under Votes,10
dallas:3601,DEM,Amanda Reichek,1017
dallas:3601,REP,Rebeca Huddle,258
dallas:3602,,Under Votes,4
dallas:3602,DEM,Amanda Reichek,352
dallas:3602,REP,Rebeca Huddle,70
dallas:3603,,Under Votes,7
dallas:3603,DEM,Amanda Reichek,137
dallas:3603,REP,Rebeca Huddle,37
dallas:3604,,Under Votes,18
dallas:3604,DEM,Amanda Reichek,1085
dallas:3604,REP,Rebeca Huddle,277
dallas:3605,,Under Votes,11
dallas:3605,DEM,Amanda Reichek,828
dallas:3605,REP,Rebeca Huddle,162
dallas:3606,,Under Votes,15
dallas:3606,DEM,Amanda Reichek,1013
dallas:3606,REP,Rebeca Huddle,108
dallas:3607,,Under Votes,23
dallas:3607,DEM,Amanda Reichek,1935
dallas:3607,REP,Rebeca Huddle,240
dallas:3608,,Under Votes,20
dallas:3608,DEM,Amanda Reichek,1607
dallas:3608,REP,Rebeca Huddle,134
dallas:3609,,Under Votes,15
dallas:3609,DEM,Amanda Reichek,1459
dallas:3609,REP,Rebeca Huddle,279
dallas:3610,,Under Votes,4
dallas:3610,DEM,Amanda Reichek,160
dallas:3610,REP,Rebeca Huddle,79
dallas:3611,,Under Votes,10
dallas:3611,DEM,Amanda Reichek,388
dallas:3611,REP,Rebeca Huddle,152
dallas:3612,,Under Votes,19
dallas:3612,DEM,Amanda Reichek,1342
dallas:3612,REP,Rebeca Huddle,244
dallas:3613,,Under Votes,5
dallas:3613,DEM,Amanda Reichek,196
dallas:3613,REP,Rebeca Huddle,79
dallas:3614,,Under Votes,5
dallas:3614,DEM,Amanda Reichek,351
dallas:3614,REP,Rebeca Huddle,48
dallas:3615,,Under Votes,13
dallas:3615,DEM,Amanda Reichek,1089
dallas:3615,REP,Rebeca Huddle,157
dallas:3616,,Under Votes,6
dallas:3616,DEM,Amanda Reichek,272
dallas:3616,REP,Rebeca Huddle,37
dallas:3617,,Under Votes,12
dallas:3617,DEM,Amanda Reichek,1135
dallas:3617,REP,Rebeca Huddle,86
dallas:3618,,Under Votes,1
dallas:3618,DEM,Amanda Reichek,348
dallas:3618,REP,Rebeca Huddle,34
dallas:3619,DEM,Amanda Reichek,54
dallas:3619,REP,Rebeca Huddle,33
dallas:3620,,Under Votes,7
dallas:3620,DEM,Amanda Reichek,605
dallas:3620,REP,Rebeca Huddle,92
dallas:3621,,Under Votes,2
dallas:3621,DEM,Amanda Reichek,271
dallas:3621,REP,Rebeca Huddle,49
dallas:3800,DEM,Amanda Reichek,1965
dallas:3800,REP,Rebeca Huddle,144
dallas:3800,,Under Votes,27
dallas:3801,REP,Rebeca Huddle,24
dallas:3801,,Under Votes,4
dallas:3801,DEM,Amanda Reichek,88
dallas:3802,,Under Votes,21
dallas:3802,DEM,Amanda Reichek,1390
dallas:3802,REP,Rebeca Huddle,153
dallas:3803,,Under Votes,18
dallas:3803,DEM,Amanda Reichek,1249
dallas:3803,REP,Rebeca Huddle,129
dallas:3805,,Under Votes,20
dallas:3805,DEM,Amanda Reichek,1898
dallas:3805,REP,Rebeca Huddle,146
dallas:3806,,Under Votes,7
dallas:3806,DEM,Amanda Reichek,424
dallas:3806,REP,Rebeca Huddle,30
dallas:3807,,Under Votes,17
dallas:3807,DEM,Amanda Reichek,990
dallas:3807,REP,Rebeca Huddle,160
dallas:3808,,Under Votes,26
dallas:3808,DEM,Amanda Reichek,1381
dallas:3808,REP,Rebeca Huddle,630
dallas:3809,,Under Votes,2
dallas:3809,DEM,Amanda Reichek,112
dallas:3809,REP,Rebeca Huddle,33
dallas:3900,,Under Votes,14
dallas:3900,DEM,Amanda Reichek,1147
dallas:3900,REP,Rebeca Huddle,233
dallas:3922,DEM,Amanda Reichek,21
dallas:3922,REP,Rebeca Huddle,6
dallas:3940,,Under Votes,13
dallas:3940,DEM,Amanda Reichek,570
dallas:3940,REP,Rebeca Huddle,237
dallas:3950,,Under Votes,13
dallas:3950,DEM,Amanda Reichek,600
dallas:3950,REP,Rebeca Huddle,215
dallas:3951,,Under Votes,11
dallas:3951,DEM,Amanda Reichek,1216
dallas:3951,REP,Rebeca Huddle,177
dallas:3952,DEM,Amanda Reichek,56
dallas:3952,REP,Rebeca Huddle,13
dallas:4015,,Under Votes,12
dallas:4015,DEM,Amanda Reichek,562
dallas:4015,REP,Rebeca Huddle,228
dallas:4016,,Under Votes,15
dallas:4016,DEM,Amanda Reichek,633
dallas:4016,REP,Rebeca Huddle,199
dallas:4017,,Under Votes,6
dallas:4017,DEM,Amanda Reichek,199
dallas:4017,REP,Rebeca Huddle,88
dallas:4018,,Under Votes,16
dallas:4018,DEM,Amanda Reichek,395
dallas:4018,REP,Rebeca Huddle,276
dallas:4019,,Under Votes,18
dallas:4019,DEM,Amanda Reichek,965
dallas:4019,REP,Rebeca Huddle,198
dallas:4020,,Under Votes,10
dallas:4020,DEM,Amanda Reichek,333
dallas:4020,REP,Rebeca Huddle,88
dallas:4021,,Under Votes,16
dallas:4021,DEM,Amanda Reichek,1158
dallas:4021,REP,Rebeca Huddle,208
dallas:4022,,Under Votes,10
dallas:4022,DEM,Amanda Reichek,481
dallas:4022,REP,Rebeca Huddle,89
dallas:4024,,Under Votes,10
dallas:4024,DEM,Amanda Reichek,520
dallas:4024,REP,Rebeca Huddle,86
dallas:4033,,Under Votes,17
dallas:4033,DEM,Amanda Reichek,623
dallas:4033,REP,Rebeca Huddle,208
dallas:4035,,Under Votes,4
dallas:4035,DEM,Amanda Reichek,508
dallas:4035,REP,Rebeca Huddle,70
dallas:4038,,Under Votes,11
dallas:4038,DEM,Amanda Reichek,675
dallas:4038,REP,Rebeca Huddle,92
dallas:4039,,Under Votes,2
dallas:4039,DEM,Amanda Reichek,162
dallas:4039,REP,Rebeca Huddle,16
dallas:4040,,Under Votes,2
dallas:4040,DEM,Amanda Reichek,236
dallas:4040,REP,Rebeca Huddle,15
dallas:4041,,Under Votes,2
dallas:4041,DEM,Amanda Reichek,172
dallas:4041,REP,Rebeca Huddle,24
dallas:4047,,Under Votes,1
dallas:4047,DEM,Amanda Reichek,210
dallas:4047,REP,Rebeca Huddle,15
dallas:4050,,Under Votes,22
dallas:4050,DEM,Amanda Reichek,1514
dallas:4050,REP,Rebeca Huddle,488
dallas:4052,,Under Votes,17
dallas:4052,DEM,Amanda Reichek,1226
dallas:4052,REP,Rebeca Huddle,446
dallas:4079,,Under Votes,39
dallas:4079,DEM,Amanda Reichek,1859
dallas:4079,REP,Rebeca Huddle,663
dallas:4080,,Under Votes,11
dallas:4080,DEM,Amanda Reichek,326
dallas:4080,REP,Rebeca Huddle,191
dallas:4093,DEM,Amanda Reichek,22
dallas:4093,REP,Rebeca Huddle,2
dallas:4100,DEM,Amanda Reichek,14
dallas:4100,REP,Rebeca Huddle,2
dallas:4110,,Under Votes,7
dallas:4110,DEM,Amanda Reichek,268
dallas:4110,REP,Rebeca Huddle,14
dallas:4112,,Under Votes,4
dallas:4112,DEM,Amanda Reichek,11
dallas:4112,REP,Rebeca Huddle,28
dallas:4115,,Under Votes,5
dallas:4115,DEM,Amanda Reichek,159
dallas:4115,REP,Rebeca Huddle,62
dallas:4117,DEM,Amanda Reichek,5
dallas:4117,REP,Rebeca Huddle,5
dallas:4131,,Under Votes,8
dallas:4131,DEM,Amanda Reichek,673
dallas:4131,REP,Rebeca Huddle,101
dallas:4135,,Under Votes,9
dallas:4135,DEM,Amanda Reichek,531
dallas:4135,REP,Rebeca Huddle,125
dallas:4141,DEM,Amanda Reichek,77
dallas:4141,REP,Rebeca Huddle,21
dallas:4143,DEM,Amanda Reichek,31
dallas:4143,REP,Rebeca Huddle,3
dallas:4161,,Under Votes,5
dallas:4161,DEM,Amanda Reichek,250
dallas:4161,REP,Rebeca Huddle,68
dallas:4500,,Under Votes,10
dallas:4500,DEM,Amanda Reichek,681
dallas:4500,REP,Rebeca Huddle,443
dallas:4501,,Under Votes,23
dallas:4501,DEM,Amanda Reichek,583
dallas:4501,REP,Rebeca Huddle,451
dallas:4502,,Under Votes,14
dallas:4502,DEM,Amanda Reichek,1069
dallas:4502,REP,Rebeca Huddle,598
dallas:4503,,Under Votes,16
dallas:4503,DEM,Amanda Reichek,1432
dallas:4503,REP,Rebeca Huddle,618
dallas:4504,,Under Votes,11
dallas:4504,DEM,Amanda Reichek,335
dallas:4504,REP,Rebeca Huddle,233
dallas:4505,,Under Votes,14
dallas:4505,DEM,Amanda Reichek,488
dallas:4505,REP,Rebeca Huddle,382
dallas:4506,,Under Votes,6
dallas:4506,DEM,Amanda Reichek,297
dallas:4506,REP,Rebeca Huddle,251
dallas:4509,,Under Votes,4
dallas:4509,DEM,Amanda Reichek,268
dallas:4509,REP,Rebeca Huddle,336
dallas:4519,,Under Votes,28
dallas:4519,DEM,Amanda Reichek,1041
dallas:4519,REP,Rebeca Huddle,746
dallas:4520,,Under Votes,9
dallas:4520,DEM,Amanda Reichek,231
dallas:4520,REP,Rebeca Huddle,135
dallas:4521,,Under Votes,27
dallas:4521,DEM,Amanda Reichek,1165
dallas:4521,REP,Rebeca Huddle,906
dallas:4522,,Under Votes,27
dallas:4522,DEM,Amanda Reichek,1107
dallas:4522,REP,Rebeca Huddle,589
dallas:4523,,Under Votes,10
dallas:4523,DEM,Amanda Reichek,232
dallas:4523,REP,Rebeca Huddle,117
dallas:4525,,Under Votes,7
dallas:4525,DEM,Amanda Reichek,309
dallas:4525,REP,Rebeca Huddle,175
dallas:4529,,Under Votes,7
dallas:4529,DEM,Amanda Reichek,204
dallas:4529,REP,Rebeca Huddle,160
dallas:4536,DEM,Amanda Reichek,12
dallas:4536,REP,Rebeca Huddle,8
dallas:4537,DEM,Amanda Reichek,3
dallas:4538,,Under Votes,5
dallas:4538,DEM,Amanda Reichek,191
dallas:4538,REP,Rebeca Huddle,102
tarrant:2002,DEM,Amanda Reichek,0
tarrant:2002,REP,Rebeca Huddle,0
tarrant:2275,DEM,Amanda Reichek,258
tarrant:2275,REP,Rebeca Huddle,199
tarrant:2299,DEM,Amanda Reichek,606
tarrant:2299,REP,Rebeca Huddle,278
tarrant:2302,DEM,Amanda Reichek,383
tarrant:2302,REP,Rebeca Huddle,124
tarrant:2349,DEM,Amanda Reichek,555
