precinct,party,candidate,votes
dallas:3079,,Under Votes,3
dallas:3079,DEM,Dana Huffman,127
dallas:3079,REP,Scott Walker,59
dallas:3080,,Under Votes,8
dallas:3080,DEM,Dana Huffman,309
dallas:3080,REP,Scott Walker,143
dallas:3081,,Under Votes,21
dallas:3081,DEM,Dana Huffman,525
dallas:3081,REP,Scott Walker,387
dallas:3082,,Under Votes,13
dallas:3082,DEM,Dana Huffman,702
dallas:3082,REP,Scott Walker,59
dallas:3083,,Under Votes,7
dallas:3083,DEM,Dana Huffman,288
dallas:3083,REP,Scott Walker,120
dallas:3084,,Under Votes,8
dallas:3084,DEM,Dana Huffman,512
dallas:3084,REP,Scott Walker,78
dallas:3085,,Under Votes,4
dallas:3085,DEM,Dana Huffman,52
dallas:3085,REP,Scott Walker,45
dallas:3086,,Under Votes,42
dallas:3086,DEM,Dana Huffman,1012
dallas:3086,REP,Scott Walker,701
dallas:3089,,Under Votes,1
dallas:3089,DEM,Dana Huffman,15
dallas:3089,REP,Scott Walker,55
dallas:3090,,Under Votes,8
dallas:3090,DEM,Dana Huffman,500
dallas:3090,REP,Scott Walker,103
dallas:3092,,Under Votes,2
dallas:3092,DEM,Dana Huffman,445
dallas:3092,REP,Scott Walker,52
dallas:3093,DEM,Dana Huffman,2
dallas:3095,,Under Votes,24
dallas:3095,DEM,Dana Huffman,820
dallas:3095,REP,Scott Walker,343
dallas:3096,,Under Votes,23
dallas:3096,DEM,Dana Huffman,936
dallas:3096,REP,Scott Walker,287
dallas:3097,DEM,Dana Huffman,65
dallas:3097,REP,Scott Walker,4
dallas:3098,DEM,Dana Huffman,76
dallas:3098,REP,Scott Walker,1
dallas:3099,DEM,Dana Huffman,111
dallas:3099,REP,Scott Walker,3
dallas:30T4,DEM,Dana Huffman,2
dallas:3100,,Under Votes,18
dallas:3100,DEM,Dana Huffman,859
dallas:3100,REP,Scott Walker,302
dallas:3101,,Under Votes,8
dallas:3101,DEM,Dana Huffman,391
dallas:3101,REP,Scott Walker,145
dallas:3102,,Under Votes,18
dallas:3102,DEM,Dana Huffman,934
dallas:3102,REP,Scott Walker,198
dallas:3103,,Under Votes,12
dallas:3103,DEM,Dana Huffman,1211
dallas:3103,REP,Scott Walker,275
dallas:3104,,Under Votes,26
dallas:3104,DEM,Dana Huffman,994
dallas:3104,REP,Scott Walker,279
dallas:3105,,Under Votes,18
dallas:3105,DEM,Dana Huffman,882
dallas:3105,REP,Scott Walker,368
dallas:3106,,Under Votes,20
dallas:3106,DEM,Dana Huffman,1297
dallas:3106,REP,Scott Walker,305
dallas:3107,,Under Votes,12
dallas:3107,DEM,Dana Huffman,1058
dallas:3107,REP,Scott Walker,173
dallas:3108,,Under Votes,19
dallas:3108,DEM,Dana Huffman,714
dallas:3108,REP,Scott Walker,553
dallas:3109,,Under Votes,28
dallas:3109,DEM,Dana Huffman,1223
dallas:3109,REP,Scott Walker,919
dallas:3110,,Under Votes,14
dallas:3110,DEM,Dana Huffman,1243
dallas:3110,REP,Scott Walker,239
dallas:3111,REP,Scott Walker,5
dallas:3112,DEM,Dana Huffman,23
dallas:3112,REP,Scott Walker,11
dallas:3114,DEM,Dana Huffman,2
dallas:3114,REP,Scott Walker,2
dallas:3115,,Under Votes,8
dallas:3115,DEM,Dana Huffman,836
dallas:3115,REP,Scott Walker,220
dallas:3117,DEM,Dana Huffman,9
dallas:3117,REP,Scott Walker,1
dallas:3200,,Under Votes,20
dallas:3200,DEM,Dana Huffman,754
dallas:3200,REP,Scott Walker,578
dallas:3201,,Under Votes,14
dallas:3201,DEM,Dana Huffman,494
dallas:3201,REP,Scott Walker,357
dallas:3202,,Under Votes,20
dallas:3202,DEM,Dana Huffman,800
dallas:3202,REP,Scott Walker,266
dallas:3203,,Under Votes,14
dallas:3203,DEM,Dana Huffman,631
dallas:3203,REP,Scott Walker,323
dallas:3204,,Under Votes,16
dallas:3204,DEM,Dana Huffman,656
dallas:3204,REP,Scott Walker,407
dallas:3205,,Under Votes,8
dallas:3205,DEM,Dana Huffman,671
dallas:3205,REP,Scott Walker,106
dallas:3206,,Under Votes,19
dallas:3206,DEM,Dana Huffman,718
dallas:3206,REP,Scott Walker,590
dallas:3207,,Under Votes,22
dallas:3207,DEM,Dana Huffman,680
dallas:3207,REP,Scott Walker,490
dallas:3208,,Under Votes,15
dallas:3208,DEM,Dana Huffman,469
dallas:3208,REP,Scott Walker,228
dallas:3209,,Under Votes,5
dallas:3209,DEM,Dana Huffman,39
dallas:3209,REP,Scott Walker,51
dallas:3210,,Under Votes,18
dallas:3210,DEM,Dana Huffman,567
dallas:3210,REP,Scott Walker,416
dallas:3211,,Under Votes,6
dallas:3211,DEM,Dana Huffman,289
dallas:3211,REP,Scott Walker,159
dallas:32T0,DEM,Dana Huffman,2
dallas:3600,,Under Votes,24
dallas:3600,DEM,Dana Huffman,969
dallas:3600,REP,Scott Walker,190
dallas:3601,,Under Votes,9
dallas:3601,DEM,Dana Huffman,1028
dallas:3601,REP,Scott Walker,248
dallas:3602,,Under Votes,6
dallas:3602,DEM,Dana Huffman,353
dallas:3602,REP,Scott Walker,67
dallas:3603,,Under Votes,9
dallas:3603,DEM,Dana Huffman,136
dallas:3603,REP,Scott Walker,36
dallas:3604,,Under Votes,12
dallas:3604,DEM,Dana Huffman,1092
dallas:3604,REP,Scott Walker,276
dallas:3605,,Under Votes,17
dallas:3605,DEM,Dana Huffman,824
dallas:3605,REP,Scott Walker,160
dallas:3606,,Under Votes,15
dallas:3606,DEM,Dana Huffman,1012
dallas:3606,REP,Scott Walker,109
dallas:3607,,Under Votes,19
dallas:3607,DEM,Dana Huffman,1953
dallas:3607,REP,Scott Walker,226
dallas:3608,,Under Votes,23
dallas:3608,DEM,Dana Huffman,1606
dallas:3608,REP,Scott Walker,132
dallas:3609,,Under Votes,19
dallas:3609,DEM,Dana Huffman,1469
dallas:3609,REP,Scott Walker,265
dallas:3610,,Under Votes,6
dallas:3610,DEM,Dana Huffman,162
dallas:3610,REP,Scott Walker,75
dallas:3611,,Under Votes,11
dallas:3611,DEM,Dana Huffman,387
dallas:3611,REP,Scott Walker,152
dallas:3612,,Under Votes,20
dallas:3612,DEM,Dana Huffman,1352
dallas:3612,REP,Scott Walker,233
dallas:3613,,Under Votes,5
dallas:3613,DEM,Dana Huffman,195
dallas:3613,REP,Scott Walker,80
dallas:3614,,Under Votes,1
dallas:3614,DEM,Dana Huffman,355
dallas:3614,REP,Scott Walker,48
dallas:3615,,Under Votes,11
dallas:3615,DEM,Dana Huffman,1102
dallas:3615,REP,Scott Walker,146
dallas:3616,,Under Votes,8
dallas:3616,DEM,Dana Huffman,272
dallas:3616,REP,Scott Walker,35
dallas:3617,,Under Votes,10
dallas:3617,DEM,Dana Huffman,1148
dallas:3617,REP,Scott Walker,75
dallas:3618,,Under Votes,2
dallas:3618,DEM,Dana Huffman,350
dallas:3618,REP,Scott Walker,31
dallas:3619,DEM,Dana Huffman,53
dallas:3619,REP,Scott Walker,34
dallas:3620,,Under Votes,4
dallas:3620,DEM,Dana Huffman,618
dallas:3620,REP,Scott Walker,82
dallas:3621,,Under Votes,4
dallas:3621,DEM,Dana Huffman,272
dallas:3621,REP,Scott Walker,46
dallas:3800,DEM,Dana Huffman,1962
dallas:3800,REP,Scott Walker,147
dallas:3800,,Under Votes,27
dallas:3801,REP,Scott Walker,24
dallas:3801,,Under Votes,1
dallas:3801,DEM,Dana Huffman,91
dallas:3802,,Under Votes,20
dallas:3802,DEM,Dana Huffman,1398
dallas:3802,REP,Scott Walker,146
dallas:3803,,Under Votes,18
dallas:3803,DEM,Dana Huffman,1263
dallas:3803,REP,Scott Walker,115
dallas:3805,,Under Votes,21
dallas:3805,DEM,Dana Huffman,1908
dallas:3805,REP,Scott Walker,135
dallas:3806,,Under Votes,8
dallas:3806,DEM,Dana Huffman,426
dallas:3806,REP,Scott Walker,27
dallas:3807,,Under Votes,15
dallas:3807,DEM,Dana Huffman,1000
dallas:3807,REP,Scott Walker,152
dallas:3808,,Under Votes,28
dallas:3808,DEM,Dana Huffman,1406
dallas:3808,REP,Scott Walker,603
dallas:3809,,Under Votes,2
dallas:3809,DEM,Dana Huffman,112
dallas:3809,REP,Scott Walker,33
dallas:3900,,Under Votes,15
dallas:3900,DEM,Dana Huffman,1154
dallas:3900,REP,Scott Walker,225
dallas:3922,DEM,Dana Huffman,21
dallas:3922,REP,Scott Walker,6
dallas:3940,,Under Votes,14
dallas:3940,DEM,Dana Huffman,574
dallas:3940,REP,Scott Walker,232
dallas:3950,,Under Votes,10
dallas:3950,DEM,Dana Huffman,607
dallas:3950,REP,Scott Walker,211
dallas:3951,,Under Votes,16
dallas:3951,DEM,Dana Huffman,1225
dallas:3951,REP,Scott Walker,163
dallas:3952,DEM,Dana Huffman,56
dallas:3952,REP,Scott Walker,13
dallas:4015,,Under Votes,18
dallas:4015,DEM,Dana Huffman,562
dallas:4015,REP,Scott Walker,222
dallas:4016,,Under Votes,18
dallas:4016,DEM,Dana Huffman,646
dallas:4016,REP,Scott Walker,183
dallas:4017,,Under Votes,3
dallas:4017,DEM,Dana Huffman,200
dallas:4017,REP,Scott Walker,90
dallas:4018,,Under Votes,16
dallas:4018,DEM,Dana Huffman,393
dallas:4018,REP,Scott Walker,278
dallas:4019,,Under Votes,23
dallas:4019,DEM,Dana Huffman,966
dallas:4019,REP,Scott Walker,192
dallas:4020,,Under Votes,10
dallas:4020,DEM,Dana Huffman,332
dallas:4020,REP,Scott Walker,89
dallas:4021,,Under Votes,15
dallas:4021,DEM,Dana Huffman,1162
dallas:4021,REP,Scott Walker,205
dallas:4022,,Under Votes,9
dallas:4022,DEM,Dana Huffman,487
dallas:4022,REP,Scott Walker,84
dallas:4024,,Under Votes,12
dallas:4024,DEM,Dana Huffman,521
dallas:4024,REP,Scott Walker,83
dallas:4033,,Under Votes,17
dallas:4033,DEM,Dana Huffman,625
dallas:4033,REP,Scott Walker,206
dallas:4035,,Under Votes,6
dallas:4035,DEM,Dana Huffman,504
dallas:4035,REP,Scott Walker,72
dallas:4038,,Under Votes,14
dallas:4038,DEM,Dana Huffman,680
dallas:4038,REP,Scott Walker,84
dallas:4039,,Under Votes,2
dallas:4039,DEM,Dana Huffman,162
dallas:4039,REP,Scott Walker,16
dallas:4040,,Under Votes,1
dallas:4040,DEM,Dana Huffman,239
dallas:4040,REP,Scott Walker,13
dallas:4041,,Under Votes,1
dallas:4041,DEM,Dana Huffman,176
dallas:4041,REP,Scott Walker,21
dallas:4047,,Under Votes,3
dallas:4047,DEM,Dana Huffman,208
dallas:4047,REP,Scott Walker,15
dallas:4050,,Under Votes,20
dallas:4050,DEM,Dana Huffman,1533
dallas:4050,REP,Scott Walker,471
dallas:4052,,Under Votes,15
dallas:4052,DEM,Dana Huffman,1223
dallas:4052,REP,Scott Walker,451
dallas:4079,,Under Votes,40
dallas:4079,DEM,Dana Huffman,1874
dallas:4079,REP,Scott Walker,647
dallas:4080,,Under Votes,13
dallas:4080,DEM,Dana Huffman,325
dallas:4080,REP,Scott Walker,190
dallas:4093,DEM,Dana Huffman,22
dallas:4093,REP,Scott Walker,2
dallas:4100,DEM,Dana Huffman,13
dallas:4100,REP,Scott Walker,3
dallas:4110,,Under Votes,5
dallas:4110,DEM,Dana Huffman,269
dallas:4110,REP,Scott Walker,15
dallas:4112,,Under Votes,4
dallas:4112,DEM,Dana Huffman,12
dallas:4112,REP,Scott Walker,27
dallas:4115,,Under Votes,4
dallas:4115,DEM,Dana Huffman,157
dallas:4115,REP,Scott Walker,65
dallas:4117,DEM,Dana Huffman,5
dallas:4117,REP,Scott Walker,5
dallas:4131,,Under Votes,9
dallas:4131,DEM,Dana Huffman,673
dallas:4131,REP,Scott Walker,100
dallas:4135,,Under Votes,10
dallas:4135,DEM,Dana Huffman,529
dallas:4135,REP,Scott Walker,126
dallas:4141,DEM,Dana Huffman,77
dallas:4141,REP,Scott Walker,21
dallas:4143,DEM,Dana Huffman,31
dallas:4143,REP,Scott Walker,3
dallas:4161,,Under Votes,7
dallas:4161,DEM,Dana Huffman,255
dallas:4161,REP,Scott Walker,61
dallas:4500,,Under Votes,12
dallas:4500,DEM,Dana Huffman,686
dallas:4500,REP,Scott Walker,436
dallas:4501,,Under Votes,25
dallas:4501,DEM,Dana Huffman,592
dallas:4501,REP,Scott Walker,440
dallas:4502,,Under Votes,16
dallas:4502,DEM,Dana Huffman,1073
dallas:4502,REP,Scott Walker,592
dallas:4503,,Under Votes,13
dallas:4503,DEM,Dana Huffman,1437
dallas:4503,REP,Scott Walker,616
dallas:4504,,Under Votes,9
dallas:4504,DEM,Dana Huffman,331
dallas:4504,REP,Scott Walker,239
dallas:4505,,Under Votes,10
dallas:4505,DEM,Dana Huffman,498
dallas:4505,REP,Scott Walker,376
dallas:4506,,Under Votes,7
dallas:4506,DEM,Dana Huffman,298
dallas:4506,REP,Scott Walker,249
dallas:4509,,Under Votes,7
dallas:4509,DEM,Dana Huffman,265
dallas:4509,REP,Scott Walker,336
dallas:4519,,Under Votes,27
dallas:4519,DEM,Dana Huffman,1052
dallas:4519,REP,Scott Walker,736
dallas:4520,,Under Votes,12
dallas:4520,DEM,Dana Huffman,231
dallas:4520,REP,Scott Walker,132
dallas:4521,,Under Votes,22
dallas:4521,DEM,Dana Huffman,1171
dallas:4521,REP,Scott Walker,905
dallas:4522,,Under Votes,30
dallas:4522,DEM,Dana Huffman,1108
dallas:4522,REP,Scott Walker,585
dallas:4523,,Under Votes,9
dallas:4523,DEM,Dana Huffman,232
dallas:4523,REP,Scott Walker,118
dallas:4525,,Under Votes,9
dallas:4525,DEM,Dana Huffman,318
dallas:4525,REP,Scott Walker,164
dallas:4529,,Under Votes,11
dallas:4529,DEM,Dana Huffman,203
dallas:4529,REP,Scott Walker,157
dallas:4536,DEM,Dana Huffman,12
dallas:4536,REP,Scott Walker,8
dallas:4537,DEM,Dana Huffman,3
dallas:4538,,Under Votes,4
dallas:4538,DEM,Dana Huffman,193
dallas:4538,REP,Scott Walker,101
tarrant:2002,DEM,Dana Huffman,0
tarrant:2002,REP,Scott Walker,0
tarrant:2275,DEM,Dana Huffman,257
tarrant:2275,REP,Scott Walker,199
tarrant:2299,DEM,Dana Huffman,605
tarrant:2299,REP,Scott Walker,281
tarrant:2302,DEM,Dana Huffman,380
tarrant:2302,REP,Scott Walker,127
tarrant:2349,DEM,Dana Huffman,554
tarrant:2349,REP,Scott Walker,318
tarrant:2379,DEM,Dana Huffman,1211
tarrant:2379,REP,Scott Walker,502
tarrant:2381,DEM,Dana Huffman,132
tarrant:2381,REP,Scott Walker,46
tarrant:2438,DEM,Dana Huffman,846
tarrant:2438,REP,Scott Walker,353
tarrant:2466,DEM,Dana Huffman,359
tarrant:2466,REP,Scott Walker,190
tarrant:2484,DEM,Dana Huffman,1121
tarrant:2484,REP,Scott Walker,581
tarrant:2488,DEM,Dana Huffman,731
tarrant:2488,REP,Scott Walker,403
tarrant:2644,DEM,Dana Huffman,1396
tarrant:2644,REP,Scott Walker,566
tarrant:2675,DEM,Dana Huffman,0
tarrant:2675,REP,Scott Walker,0
tarrant:2699,DEM,Dana Huffman,1471
tarrant:2699,REP,Scott Walker,693
