precinct,party,candidate,votes
hidalgo:105,DEM,Tina Clinton,1137
hidalgo:105,REP,Kevin Patrick Yeary,752
hidalgo:107,DEM,Tina Clinton,832
hidalgo:107,REP,Kevin Patrick Yeary,443
hidalgo:116,DEM,Tina Clinton,671
hidalgo:116,REP,Kevin Patrick Yeary,406
hidalgo:124,DEM,Tina Clinton,494
hidalgo:124,REP,Kevin Patrick Yeary,403
hidalgo:129,DEM,Tina Clinton,45
hidalgo:129,REP,Kevin Patrick Yeary,59
hidalgo:13,DEM,Tina Clinton,1453
hidalgo:13,REP,Kevin Patrick Yeary,959
hidalgo:134,DEM,Tina Clinton,682
hidalgo:134,REP,Kevin Patrick Yeary,734
hidalgo:135,DEM,Tina Clinton,569
hidalgo:135,REP,Kevin Patrick Yeary,435
hidalgo:136,DEM,Tina Clinton,560
hidalgo:136,REP,Kevin Patrick Yeary,413
hidalgo:138,DEM,Tina Clinton,130
hidalgo:138,REP,Kevin Patrick Yeary,62
hidalgo:139,DEM,Tina Clinton,134
hidalgo:139,REP,Kevin Patrick Yeary,74
hidalgo:140,DEM,Tina Clinton,5
hidalgo:140,REP,Kevin Patrick Yeary,1
hidalgo:141,DEM,Tina Clinton,33
hidalgo:141,REP,Kevin Patrick Yeary,21
hidalgo:142,DEM,Tina Clinton,8
hidalgo:142,REP,Kevin Patrick Yeary,8
hidalgo:143,DEM,Tina Clinton,1
hidalgo:143,REP,Kevin Patrick Yeary,0
hidalgo:144,DEM,Tina Clinton,12
hidalgo:144,REP,Kevin Patrick Yeary,9
hidalgo:148,DEM,Tina Clinton,26
hidalgo:148,REP,Kevin Patrick Yeary,17
hidalgo:150,DEM,Tina Clinton,399
hidalgo:150,REP,Kevin Patrick Yeary,285
hidalgo:160,DEM,Tina Clinton,126
hidalgo:160,REP,Kevin Patrick Yeary,108
hidalgo:161,DEM,Tina Clinton,727
hidalgo:161,REP,Kevin Patrick Yeary,476
hidalgo:162,DEM,Tina Clinton,38
hidalgo:162,REP,Kevin Patrick Yeary,34
hidalgo:163,DEM,Tina Clinton,53
hidalgo:163,REP,Kevin Patrick Yeary,25
hidalgo:164,DEM,Tina Clinton,639
hidalgo:164,REP,Kevin Patrick Yeary,659
hidalgo:166,DEM,Tina Clinton,183
hidalgo:166,REP,Kevin Patrick Yeary,174
hidalgo:167,DEM,Tina Clinton,170
hidalgo:167,REP,Kevin Patrick Yeary,214
hidalgo:168,DEM,Tina Clinton,120
hidalgo:168,REP,Kevin Patrick Yeary,120
hidalgo:188,DEM,Tina Clinton,656
hidalgo:188,REP,Kevin Patrick Yeary,574
hidalgo:199,DEM,Tina Clinton,868
hidalgo:199,REP,Kevin Patrick Yeary,785
hidalgo:200,DEM,Tina Clinton,831
hidalgo:200,REP,Kevin Patrick Yeary,670
hidalgo:201,DEM,Tina Clinton,424
hidalgo:201,REP,Kevin Patrick Yeary,379
hidalgo:206,DEM,Tina Clinton,451
hidalgo:206,REP,Kevin Patrick Yeary,273
hidalgo:207,DEM,Tina Clinton,883
hidalgo:207,REP,Kevin Patrick Yeary,701
hidalgo:212,DEM,Tina Clinton,156
