precinct,party,candidate,votes
hidalgo:142,REP,"James ""Jim"" Wright",6
hidalgo:143,DEM,Chrysta Castaneda,1
hidalgo:143,GRN,"Katija ""Kat"" Gruene",0
hidalgo:143,LIB,Matt Sterett,0
hidalgo:143,REP,"James ""Jim"" Wright",0
hidalgo:144,DEM,Chrysta Castaneda,11
hidalgo:144,GRN,"Katija ""Kat"" Gruene",0
hidalgo:144,LIB,Matt Sterett,1
hidalgo:144,REP,"James ""Jim"" Wright",10
hidalgo:148,DEM,Chrysta Castaneda,25
hidalgo:148,GRN,"Katija ""Kat"" Gruene",2
hidalgo:148,LIB,Matt Sterett,3
hidalgo:148,REP,"James ""Jim"" Wright",13
hidalgo:150,DEM,Chrysta Castaneda,396
hidalgo:150,GRN,"Katija ""Kat"" Gruene",11
hidalgo:150,LIB,Matt Sterett,10
hidalgo:150,REP,"James ""Jim"" Wright",267
hidalgo:160,DEM,Chrysta Castaneda,130
hidalgo:160,GRN,"Katija ""Kat"" Gruene",1
hidalgo:160,LIB,Matt Sterett,2
hidalgo:160,REP,"James ""Jim"" Wright",105
hidalgo:161,DEM,Chrysta Castaneda,727
hidalgo:161,GRN,"Katija ""Kat"" Gruene",15
hidalgo:161,LIB,Matt Sterett,19
hidalgo:161,REP,"James ""Jim"" Wright",447
hidalgo:162,DEM,Chrysta Castaneda,35
hidalgo:162,GRN,"Katija ""Kat"" Gruene",2
hidalgo:162,LIB,Matt Sterett,1
hidalgo:162,REP,"James ""Jim"" Wright",34
hidalgo:163,DEM,Chrysta Castaneda,51
hidalgo:163,GRN,"Katija ""Kat"" Gruene",1
hidalgo:163,LIB,Matt Sterett,3
hidalgo:163,REP,"James ""Jim"" Wright",25
hidalgo:164,DEM,Chrysta Castaneda,638
hidalgo:164,GRN,"Katija ""Kat"" Gruene",11
hidalgo:164,LIB,Matt Sterett,30
hidalgo:164,REP,"James ""Jim"" Wright",622
hidalgo:166,DEM,Chrysta Castaneda,169
hidalgo:166,GRN,"Katija ""Kat"" Gruene",4
hidalgo:166,LIB,Matt Sterett,11
hidalgo:166,REP,"James ""Jim"" Wright",176
hidalgo:167,DEM,Chrysta Castaneda,173
hidalgo:167,GRN,"Katija ""Kat"" Gruene",6
hidalgo:167,LIB,Matt Sterett,8
hidalgo:167,REP,"James ""Jim"" Wright",199
hidalgo:168,DEM,Chrysta Castaneda,117
hidalgo:168,GRN,"Katija ""Kat"" Gruene",1
hidalgo:168,LIB,Matt Sterett,5
hidalgo:168,REP,"James ""Jim"" Wright",115
hidalgo:188,DEM,Chrysta Castaneda,678
hidalgo:188,GRN,"Katija ""Kat"" Gruene",20
hidalgo:188,LIB,Matt Sterett,14
hidalgo:188,REP,"James ""Jim"" Wright",538
hidalgo:199,DEM,Chrysta Castaneda,886
hidalgo:199,GRN,"Katija ""Kat"" Gruene",7
hidalgo:199,LIB,Matt Sterett,28
hidalgo:199,REP,"James ""Jim"" Wright",741
hidalgo:200,DEM,Chrysta Castaneda,830
hidalgo:200,GRN,"Katija ""Kat"" Gruene",17
hidalgo:200,LIB,Matt Sterett,24
hidalgo:200,REP,"James ""Jim"" Wright",649
hidalgo:201,DEM,Chrysta Castaneda,440
hidalgo:201,GRN,"Katija ""Kat"" Gruene",8
hidalgo:201,LIB,Matt Sterett,10
hidalgo:201,REP,"James ""Jim"" Wright",355
hidalgo:206,DEM,Chrysta Castaneda,450
hidalgo:206,GRN,"Katija ""Kat"" Gruene",14
hidalgo:206,LIB,Matt Sterett,16
hidalgo:206,REP,"James ""Jim"" Wright",258
hidalgo:207,DEM,Chrysta Castaneda,885
hidalgo:207,GRN,"Katija ""Kat"" Gruene",21
hidalgo:207,LIB,Matt Sterett,27
hidalgo:207,REP,"James ""Jim"" Wright",665
hidalgo:212,DEM,Chrysta Castaneda,161
hidalgo:212,GRN,"Katija ""Kat"" Gruene",1
hidalgo:212,LIB,Matt Sterett,10
hidalgo:212,REP,"James ""Jim"" Wright",161
hidalgo:216,DEM,Chrysta Castaneda,594
hidalgo:216,GRN,"Katija ""Kat"" Gruene",16
hidalgo:216,LIB,Matt Sterett,6
hidalgo:216,REP,"James ""Jim"" Wright",269
hidalgo:221,DEM,Chrysta Castaneda,417
hidalgo:221,GRN,"Katija ""Kat"" Gruene",6
hidalgo:221,LIB,Matt Sterett,19
hidalgo:221,REP,"James ""Jim"" Wright",320
hidalgo:222,DEM,Chrysta Castaneda,0
hidalgo:222,GRN,"Katija ""Kat"" Gruene",0
hidalgo:222,LIB,Matt Sterett,0
hidalgo:222,REP,"James ""Jim"" Wright",9
hidalgo:223,DEM,Chrysta Castaneda,166
hidalgo:223,GRN,"Katija ""Kat"" Gruene",4
hidalgo:223,LIB,Matt Sterett,7
hidalgo:223,REP,"James ""Jim"" Wright",182
hidalgo:224,DEM,Chrysta Castaneda,76
hidalgo:224,GRN,"Katija ""Kat"" Gruene",2
hidalgo:224,LIB,Matt Sterett,2
hidalgo:224,REP,"James ""Jim"" Wright",91
hidalgo:231,DEM,Chrysta Castaneda,89
hidalgo:231,GRN,"Katija ""Kat"" Gruene",3
hidalgo:231,LIB,Matt Sterett,3
hidalgo:231,REP,"James ""Jim"" Wright",79
hidalgo:240,DEM,Chrysta Castaneda,291
hidalgo:240,GRN,"Katija ""Kat"" Gruene",7
hidalgo:240,LIB,Matt Sterett,9
hidalgo:240,REP,"James ""Jim"" Wright",198
hidalgo:246,DEM,Chrysta Castaneda,2
hidalgo:246,GRN,"Katija ""Kat"" Gruene",0
hidalgo:246,LIB,Matt Sterett,0
hidalgo:246,REP,"James ""Jim"" Wright",0
hidalgo:252,DEM,Chrysta Castaneda,4
hidalgo:252,GRN,"Katija ""Kat"" Gruene",0
hidalgo:252,LIB,Matt Sterett,0
hidalgo:252,REP,"James ""Jim"" Wright",6
hidalgo:26,DEM,Chrysta Castaneda,293
hidalgo:26,GRN,"Katija ""Kat"" Gruene",8
hidalgo:26,LIB,Matt Sterett,12
hidalgo:26,REP,"James ""Jim"" Wright",112
hidalgo:27,DEM,Chrysta Castaneda,299
hidalgo:27,GRN,"Katija ""Kat"" Gruene",3
hidalgo:27,LIB,Matt Sterett,14
hidalgo:27,REP,"James ""Jim"" Wright",116
hidalgo:34,DEM,Chrysta Castaneda,311
hidalgo:34,GRN,"Katija ""Kat"" Gruene",4
hidalgo:34,LIB,Matt Sterett,9
hidalgo:34,REP,"James ""Jim"" Wright",169
hidalgo:37,DEM,Chrysta Castaneda,309
hidalgo:37,GRN,"Katija ""Kat"" Gruene",7
hidalgo:37,LIB,Matt Sterett,9
hidalgo:37,REP,"James ""Jim"" Wright",169
hidalgo:38,DEM,Chrysta Castaneda,1114
hidalgo:38,GRN,"Katija ""Kat"" Gruene",23
hidalgo:38,LIB,Matt Sterett,36
hidalgo:38,REP,"James ""Jim"" Wright",896
hidalgo:47,DEM,Chrysta Castaneda,476
hidalgo:47,GRN,"Katija ""Kat"" Gruene",12
hidalgo:47,LIB,Matt Sterett,14
hidalgo:47,REP,"James ""Jim"" Wright",255
hidalgo:49,DEM,Chrysta Castaneda,876
hidalgo:49,GRN,"Katija ""Kat"" Gruene",18
hidalgo:49,LIB,Matt Sterett,19
hidalgo:49,REP,"James ""Jim"" Wright",427
hidalgo:54,DEM,Chrysta Castaneda,555
hidalgo:54,GRN,"Katija ""Kat"" Gruene",10
hidalgo:54,LIB,Matt Sterett,12
hidalgo:54,REP,"James ""Jim"" Wright",511
hidalgo:6,DEM,Chrysta Castaneda,696
hidalgo:6,GRN,"Katija ""Kat"" Gruene",18
hidalgo:6,LIB,Matt Sterett,25
hidalgo:6,REP,"James ""Jim"" Wright",555
hidalgo:60,DEM,Chrysta Castaneda,1002
hidalgo:60,GRN,"Katija ""Kat"" Gruene",29
hidalgo:60,LIB,Matt Sterett,23
hidalgo:60,REP,"James ""Jim"" Wright",627
hidalgo:62,DEM,Chrysta Castaneda,1034
hidalgo:62,GRN,"Katija ""Kat"" Gruene",26
hidalgo:62,LIB,Matt Sterett,31
hidalgo:62,REP,"James ""Jim"" Wright",1022
hidalgo:65,DEM,Chrysta Castaneda,355
hidalgo:65,GRN,"Katija ""Kat"" Gruene",4
hidalgo:65,LIB,Matt Sterett,6
hidalgo:65,REP,"James ""Jim"" Wright",217
hidalgo:66,DEM,Chrysta Castaneda,427
hidalgo:66,GRN,"Katija ""Kat"" Gruene",14
hidalgo:66,LIB,Matt Sterett,12
hidalgo:66,REP,"James ""Jim"" Wright",193
hidalgo:67,DEM,Chrysta Castaneda,705
hidalgo:67,GRN,"Katija ""Kat"" Gruene",13
hidalgo:67,LIB,Matt Sterett,27
hidalgo:67,REP,"James ""Jim"" Wright",441
hidalgo:7,DEM,Chrysta Castaneda,1010
hidalgo:7,GRN,"Katija ""Kat"" Gruene",22
hidalgo:7,LIB,Matt Sterett,43
hidalgo:7,REP,"James ""Jim"" Wright",717
hidalgo:72,DEM,Chrysta Castaneda,472
hidalgo:72,GRN,"Katija ""Kat"" Gruene",13
hidalgo:72,LIB,Matt Sterett,9
hidalgo:72,REP,"James ""Jim"" Wright",275
hidalgo:73,DEM,Chrysta Castaneda,905
hidalgo:73,GRN,"Katija ""Kat"" Gruene",13
hidalgo:73,LIB,Matt Sterett,36
hidalgo:73,REP,"James ""Jim"" Wright",956
hidalgo:74,DEM,Chrysta Castaneda,317
hidalgo:74,GRN,"Katija ""Kat"" Gruene",7
hidalgo:74,LIB,Matt Sterett,7
hidalgo:74,REP,"James ""Jim"" Wright",257
hidalgo:8,DEM,Chrysta Castaneda,533
hidalgo:8,GRN,"Katija ""Kat"" Gruene",17
hidalgo:8,LIB,Matt Sterett,14
hidalgo:8,REP,"James ""Jim"" Wright",533
hidalgo:81,DEM,Chrysta Castaneda,1684
hidalgo:81,GRN,"Katija ""Kat"" Gruene",32
hidalgo:81,LIB,Matt Sterett,45
hidalgo:81,REP,"James ""Jim"" Wright",1181
hidalgo:83,DEM,Chrysta Castaneda,1197
hidalgo:83,GRN,"Katija ""Kat"" Gruene",21
hidalgo:83,LIB,Matt Sterett,32
hidalgo:83,REP,"James ""Jim"" Wright",1174
hidalgo:84,DEM,Chrysta Castaneda,344
hidalgo:84,GRN,"Katija ""Kat"" Gruene",7
hidalgo:84,LIB,Matt Sterett,14
hidalgo:84,REP,"James ""Jim"" Wright",245
hidalgo:96,DEM,Chrysta Castaneda,934
hidalgo:96,GRN,"Katija ""Kat"" Gruene",24
hidalgo:96,LIB,Matt Sterett,35
hidalgo:96,REP,"James ""Jim"" Wright",794
hidalgo:97,DEM,Chrysta Castaneda,775
hidalgo:97,GRN,"Katija ""Kat"" Gruene",15
hidalgo:97,LIB,Matt Sterett,23
hidalgo:97,REP,"James ""Jim"" Wright",439
