precinct,party,candidate,votes
hidalgo:188,DEM,Elizabeth Davis Frizell,669
hidalgo:188,REP,Bert Richardson,567
hidalgo:199,DEM,Elizabeth Davis Frizell,902
hidalgo:199,REP,Bert Richardson,763
hidalgo:200,DEM,Elizabeth Davis Frizell,837
hidalgo:200,REP,Bert Richardson,671
hidalgo:201,DEM,Elizabeth Davis Frizell,430
hidalgo:201,REP,Bert Richardson,373
hidalgo:206,DEM,Elizabeth Davis Frizell,463
hidalgo:206,REP,Bert Richardson,265
hidalgo:207,DEM,Elizabeth Davis Frizell,911
hidalgo:207,REP,Bert Richardson,684
hidalgo:212,DEM,Elizabeth Davis Frizell,162
hidalgo:212,REP,Bert Richardson,172
hidalgo:216,DEM,Elizabeth Davis Frizell,602
hidalgo:216,REP,Bert Richardson,278
hidalgo:221,DEM,Elizabeth Davis Frizell,423
hidalgo:221,REP,Bert Richardson,341
hidalgo:222,DEM,Elizabeth Davis Frizell,1
hidalgo:222,REP,Bert Richardson,8
hidalgo:223,DEM,Elizabeth Davis Frizell,164
hidalgo:223,REP,Bert Richardson,192
hidalgo:224,DEM,Elizabeth Davis Frizell,74
hidalgo:224,REP,Bert Richardson,100
hidalgo:231,DEM,Elizabeth Davis Frizell,91
hidalgo:231,REP,Bert Richardson,85
hidalgo:240,DEM,Elizabeth Davis Frizell,306
hidalgo:240,REP,Bert Richardson,194
hidalgo:246,DEM,Elizabeth Davis Frizell,2
hidalgo:246,REP,Bert Richardson,0
hidalgo:252,DEM,Elizabeth Davis Frizell,4
hidalgo:252,REP,Bert Richardson,6
hidalgo:26,DEM,Elizabeth Davis Frizell,303
hidalgo:26,REP,Bert Richardson,121
hidalgo:27,DEM,Elizabeth Davis Frizell,313
hidalgo:27,REP,Bert Richardson,113
hidalgo:34,DEM,Elizabeth Davis Frizell,307
hidalgo:34,REP,Bert Richardson,185
hidalgo:37,DEM,Elizabeth Davis Frizell,310
hidalgo:37,REP,Bert Richardson,184
hidalgo:38,DEM,Elizabeth Davis Frizell,1122
hidalgo:38,REP,Bert Richardson,932
hidalgo:47,DEM,Elizabeth Davis Frizell,505
hidalgo:47,REP,Bert Richardson,251
hidalgo:49,DEM,Elizabeth Davis Frizell,897
hidalgo:49,REP,Bert Richardson,441
hidalgo:54,DEM,Elizabeth Davis Frizell,558
hidalgo:54,REP,Bert Richardson,526
hidalgo:6,DEM,Elizabeth Davis Frizell,687
hidalgo:6,REP,Bert Richardson,584
hidalgo:60,DEM,Elizabeth Davis Frizell,1011
hidalgo:60,REP,Bert Richardson,660
hidalgo:62,DEM,Elizabeth Davis Frizell,1048
hidalgo:62,REP,Bert Richardson,1051
hidalgo:65,DEM,Elizabeth Davis Frizell,363
hidalgo:65,REP,Bert Richardson,216
hidalgo:66,DEM,Elizabeth Davis Frizell,438
hidalgo:66,REP,Bert Richardson,201
hidalgo:67,DEM,Elizabeth Davis Frizell,728
hidalgo:67,REP,Bert Richardson,451
hidalgo:7,DEM,Elizabeth Davis Frizell,1019
hidalgo:7,REP,Bert Richardson,751
hidalgo:72,DEM,Elizabeth Davis Frizell,481
hidalgo:72,REP,Bert Richardson,283
hidalgo:73,DEM,Elizabeth Davis Frizell,931
hidalgo:73,REP,Bert Richardson,965
hidalgo:74,DEM,Elizabeth Davis Frizell,324
hidalgo:74,REP,Bert Richardson,261
hidalgo:8,DEM,Elizabeth Davis Frizell,559
hidalgo:8,REP,Bert Richardson,544
hidalgo:81,DEM,Elizabeth Davis Frizell,1701
hidalgo:81,REP,Bert Richardson,1210
hidalgo:83,DEM,Elizabeth Davis Frizell,1184
hidalgo:83,REP,Bert Richardson,1223
hidalgo:84,DEM,Elizabeth Davis Frizell,355
hidalgo:84,REP,Bert Richardson,251
hidalgo:96,DEM,Elizabeth Davis Frizell,973
hidalgo:96,REP,Bert Richardson,792
hidalgo:97,DEM,Elizabeth Davis Frizell,783
hidalgo:97,REP,Bert Richardson,462
