precinct,party,candidate,votes
hidalgo:221,DEM,Kathy Cheng,408
hidalgo:221,REP,Jane Bland,353
hidalgo:222,DEM,Kathy Cheng,0
hidalgo:222,REP,Jane Bland,9
hidalgo:223,DEM,Kathy Cheng,172
hidalgo:223,REP,Jane Bland,183
hidalgo:224,DEM,Kathy Cheng,76
hidalgo:224,REP,Jane Bland,102
hidalgo:231,DEM,Kathy Cheng,92
hidalgo:231,REP,Jane Bland,84
hidalgo:240,DEM,Kathy Cheng,297
hidalgo:240,REP,Jane Bland,207
hidalgo:246,DEM,Kathy Cheng,2
hidalgo:246,REP,Jane Bland,0
hidalgo:252,DEM,Kathy Cheng,4
hidalgo:252,REP,Jane Bland,7
hidalgo:26,DEM,Kathy Cheng,299
hidalgo:26,REP,Jane Bland,128
hidalgo:27,DEM,Kathy Cheng,303
hidalgo:27,REP,Jane Bland,125
hidalgo:34,DEM,Kathy Cheng,310
hidalgo:34,REP,Jane Bland,183
hidalgo:37,DEM,Kathy Cheng,306
hidalgo:37,REP,Jane Bland,188
hidalgo:38,DEM,Kathy Cheng,1111
hidalgo:38,REP,Jane Bland,952
hidalgo:47,DEM,Kathy Cheng,487
hidalgo:47,REP,Jane Bland,271
hidalgo:49,DEM,Kathy Cheng,874
hidalgo:49,REP,Jane Bland,467
hidalgo:54,DEM,Kathy Cheng,555
hidalgo:54,REP,Jane Bland,529
hidalgo:6,DEM,Kathy Cheng,664
hidalgo:6,REP,Jane Bland,623
hidalgo:60,DEM,Kathy Cheng,988
hidalgo:60,REP,Jane Bland,692
hidalgo:62,DEM,Kathy Cheng,1046
hidalgo:62,REP,Jane Bland,1072
hidalgo:65,DEM,Kathy Cheng,355
hidalgo:65,REP,Jane Bland,221
hidalgo:66,DEM,Kathy Cheng,430
hidalgo:66,REP,Jane Bland,211
hidalgo:67,DEM,Kathy Cheng,718
hidalgo:67,REP,Jane Bland,467
hidalgo:7,DEM,Kathy Cheng,1002
hidalgo:7,REP,Jane Bland,772
hidalgo:72,DEM,Kathy Cheng,478
hidalgo:72,REP,Jane Bland,290
hidalgo:73,DEM,Kathy Cheng,921
hidalgo:73,REP,Jane Bland,986
hidalgo:74,DEM,Kathy Cheng,318
hidalgo:74,REP,Jane Bland,267
hidalgo:8,DEM,Kathy Cheng,536
hidalgo:8,REP,Jane Bland,562
hidalgo:81,DEM,Kathy Cheng,1677
hidalgo:81,REP,Jane Bland,1251
hidalgo:83,DEM,Kathy Cheng,1163
hidalgo:83,REP,Jane Bland,1256
hidalgo:84,DEM,Kathy Cheng,353
hidalgo:84,REP,Jane Bland,257
hidalgo:96,DEM,Kathy Cheng,958
hidalgo:96,REP,Jane Bland,818
hidalgo:97,DEM,Kathy Cheng,786
hidalgo:97,REP,Jane Bland,463
