precinct,party,candidate,votes
travis:309,DEM,Chrysta Castañeda,1525
travis:309,GRN,"Katija ""Kat"" Gruene",43
travis:309,LIB,Matt Sterett,73
travis:309,REP,"James ""Jim"" Wright",690
travis:310,DEM,Chrysta Castañeda,3534
travis:310,GRN,"Katija ""Kat"" Gruene",106
travis:310,LIB,Matt Sterett,164
travis:310,REP,"James ""Jim"" Wright",1804
travis:317,DEM,Chrysta Castañeda,1327
travis:317,GRN,"Katija ""Kat"" Gruene",29
travis:317,LIB,Matt Sterett,52
travis:317,REP,"James ""Jim"" Wright",1071
travis:321,DEM,Chrysta Castañeda,362
travis:321,GRN,"Katija ""Kat"" Gruene",6
travis:321,LIB,Matt Sterett,16
travis:321,REP,"James ""Jim"" Wright",189
travis:323,DEM,Chrysta Castañeda,1297
travis:323,GRN,"Katija ""Kat"" Gruene",55
travis:323,LIB,Matt Sterett,65
travis:323,REP,"James ""Jim"" Wright",382
travis:338,DEM,Chrysta Castañeda,2405
travis:338,GRN,"Katija ""Kat"" Gruene",68
travis:338,LIB,Matt Sterett,123
travis:338,REP,"James ""Jim"" Wright",1871
travis:339,DEM,Chrysta Castañeda,1072
travis:339,GRN,"Katija ""Kat"" Gruene",32
travis:339,LIB,Matt Sterett,62
travis:339,REP,"James ""Jim"" Wright",428
travis:347,DEM,Chrysta Castañeda,1244
travis:347,GRN,"Katija ""Kat"" Gruene",22
travis:347,LIB,Matt Sterett,62
travis:347,REP,"James ""Jim"" Wright",927
travis:350,DEM,Chrysta Castañeda,2558
travis:350,GRN,"Katija ""Kat"" Gruene",79
travis:350,LIB,Matt Sterett,110
travis:350,REP,"James ""Jim"" Wright",839
travis:351,DEM,Chrysta Castañeda,1076
travis:351,GRN,"Katija ""Kat"" Gruene",38
travis:351,LIB,Matt Sterett,55
travis:351,REP,"James ""Jim"" Wright",348
travis:354,DEM,Chrysta Castañeda,2305
travis:354,GRN,"Katija ""Kat"" Gruene",48
travis:354,LIB,Matt Sterett,108
travis:354,REP,"James ""Jim"" Wright",1450
travis:356,DEM,Chrysta Castañeda,1161
travis:356,GRN,"Katija ""Kat"" Gruene",31
travis:356,LIB,Matt Sterett,69
travis:356,REP,"James ""Jim"" Wright",339
travis:357,DEM,Chrysta Castañeda,295
travis:357,GRN,"Katija ""Kat"" Gruene",7
travis:357,LIB,Matt Sterett,14
travis:357,REP,"James ""Jim"" Wright",196
travis:358,DEM,Chrysta Castañeda,2829
travis:358,GRN,"Katija ""Kat"" Gruene",86
travis:358,LIB,Matt Sterett,142
travis:358,REP,"James ""Jim"" Wright",872
travis:360,DEM,Chrysta Castañeda,2442
travis:360,GRN,"Katija ""Kat"" Gruene",42
travis:360,LIB,Matt Sterett,105
travis:360,REP,"James ""Jim"" Wright",1031
travis:362,DEM,Chrysta Castañeda,1673
travis:362,GRN,"Katija ""Kat"" Gruene",42
travis:362,LIB,Matt Sterett,65
travis:362,REP,"James ""Jim"" Wright",659
travis:363,DEM,Chrysta Castañeda,837
travis:363,GRN,"Katija ""Kat"" Gruene",13
travis:363,LIB,Matt Sterett,36
travis:363,REP,"James ""Jim"" Wright",448
travis:364,DEM,Chrysta Castañeda,1744
travis:364,GRN,"Katija ""Kat"" Gruene",35
travis:364,LIB,Matt Sterett,84
travis:364,REP,"James ""Jim"" Wright",1241
travis:366,DEM,Chrysta Castañeda,2658
travis:366,GRN,"Katija ""Kat"" Gruene",51
travis:366,LIB,Matt Sterett,93
travis:366,REP,"James ""Jim"" Wright",1393
travis:406,DEM,Chrysta Castañeda,1515
travis:406,GRN,"Katija ""Kat"" Gruene",46
travis:406,LIB,Matt Sterett,74
travis:406,REP,"James ""Jim"" Wright",989
travis:408,DEM,Chrysta Castañeda,2074
travis:408,GRN,"Katija ""Kat"" Gruene",54
travis:408,LIB,Matt Sterett,78
travis:408,REP,"James ""Jim"" Wright",739
travis:411,DEM,Chrysta Castañeda,1375
travis:411,GRN,"Katija ""Kat"" Gruene",34
travis:411,LIB,Matt Sterett,54
travis:411,REP,"James ""Jim"" Wright",421
travis:413,DEM,Chrysta Castañeda,1243
travis:413,GRN,"Katija ""Kat"" Gruene",48
travis:413,LIB,Matt Sterett,60
travis:413,REP,"James ""Jim"" Wright",286
travis:414,DEM,Chrysta Castañeda,2281
travis:414,GRN,"Katija ""Kat"" Gruene",72
travis:414,LIB,Matt Sterett,108
travis:414,REP,"James ""Jim"" Wright",763
travis:415,DEM,Chrysta Castañeda,737
travis:415,GRN,"Katija ""Kat"" Gruene",30
travis:415,LIB,Matt Sterett,28
travis:415,REP,"James ""Jim"" Wright",207
travis:416,DEM,Chrysta Castañeda,385
travis:416,GRN,"Katija ""Kat"" Gruene",10
travis:416,LIB,Matt Sterett,15
travis:416,REP,"James ""Jim"" Wright",134
travis:417,DEM,Chrysta Castañeda,1307
travis:417,GRN,"Katija ""Kat"" Gruene",58
travis:417,LIB,Matt Sterett,59
travis:417,REP,"James ""Jim"" Wright",382
travis:418,DEM,Chrysta Castañeda,1
travis:418,GRN,"Katija ""Kat"" Gruene",0
travis:418,LIB,Matt Sterett,1
travis:418,REP,"James ""Jim"" Wright",1
travis:419,DEM,Chrysta Castañeda,283
travis:419,GRN,"Katija ""Kat"" Gruene",10
travis:419,LIB,Matt Sterett,17
travis:419,REP,"James ""Jim"" Wright",128
travis:435,DEM,Chrysta Castañeda,3405
travis:435,GRN,"Katija ""Kat"" Gruene",116
travis:435,LIB,Matt Sterett,148
travis:435,REP,"James ""Jim"" Wright",1087
travis:451,DEM,Chrysta Castañeda,1990
travis:451,GRN,"Katija ""Kat"" Gruene",68
travis:451,LIB,Matt Sterett,80
travis:451,REP,"James ""Jim"" Wright",448
travis:458,DEM,Chrysta Castañeda,2303
travis:458,GRN,"Katija ""Kat"" Gruene",76
travis:458,LIB,Matt Sterett,91
travis:458,REP,"James ""Jim"" Wright",611
travis:463,DEM,Chrysta Castañeda,2225
travis:463,GRN,"Katija ""Kat"" Gruene",73
travis:463,LIB,Matt Sterett,96
travis:463,REP,"James ""Jim"" Wright",535
