precinct,party,candidate,votes
travis:210,DEM,Kathy Cheng,904
travis:210,REP,Jane Bland,591
travis:212,DEM,Kathy Cheng,1652
travis:212,REP,Jane Bland,2101
travis:220,DEM,Kathy Cheng,1002
travis:220,REP,Jane Bland,548
travis:221,DEM,Kathy Cheng,413
travis:221,REP,Jane Bland,405
travis:231,DEM,Kathy Cheng,1535
travis:231,REP,Jane Bland,896
travis:237,DEM,Kathy Cheng,1172
travis:237,REP,Jane Bland,660
travis:238,DEM,Kathy Cheng,1730
travis:238,REP,Jane Bland,654
travis:246,DEM,Kathy Cheng,1058
travis:246,REP,Jane Bland,489
travis:247,DEM,Kathy Cheng,385
travis:247,REP,Jane Bland,297
travis:249,DEM,Kathy Cheng,1818
travis:249,REP,Jane Bland,764
travis:251,DEM,Kathy Cheng,1821
travis:251,REP,Jane Bland,879
travis:253,DEM,Kathy Cheng,1550
travis:253,REP,Jane Bland,993
travis:256,DEM,Kathy Cheng,975
travis:256,REP,Jane Bland,875
travis:262,DEM,Kathy Cheng,2629
travis:262,REP,Jane Bland,1106
travis:266,DEM,Kathy Cheng,240
travis:266,REP,Jane Bland,199
travis:307,DEM,Kathy Cheng,627
travis:307,REP,Jane Bland,540
travis:309,DEM,Kathy Cheng,1581
travis:309,REP,Jane Bland,744
travis:310,DEM,Kathy Cheng,3673
travis:310,REP,Jane Bland,1891
travis:317,DEM,Kathy Cheng,1351
travis:317,REP,Jane Bland,1122
travis:321,DEM,Kathy Cheng,358
travis:321,REP,Jane Bland,213
travis:323,DEM,Kathy Cheng,1368
travis:323,REP,Jane Bland,435
travis:338,DEM,Kathy Cheng,2457
travis:338,REP,Jane Bland,2005
travis:339,DEM,Kathy Cheng,1108
travis:339,REP,Jane Bland,476
travis:347,DEM,Kathy Cheng,1238
travis:347,REP,Jane Bland,1009
travis:350,DEM,Kathy Cheng,2637
travis:350,REP,Jane Bland,932
travis:351,DEM,Kathy Cheng,1119
travis:351,REP,Jane Bland,382
travis:354,DEM,Kathy Cheng,2329
travis:354,REP,Jane Bland,1554
travis:356,DEM,Kathy Cheng,1223
travis:356,REP,Jane Bland,371
travis:357,DEM,Kathy Cheng,296
travis:357,REP,Jane Bland,220
travis:358,DEM,Kathy Cheng,2950
travis:358,REP,Jane Bland,964
travis:360,DEM,Kathy Cheng,2484
travis:360,REP,Jane Bland,1106
travis:362,DEM,Kathy Cheng,1674
travis:362,REP,Jane Bland,751
travis:363,DEM,Kathy Cheng,845
travis:363,REP,Jane Bland,482
travis:364,DEM,Kathy Cheng,1762
travis:364,REP,Jane Bland,1330
travis:366,DEM,Kathy Cheng,2696
travis:366,REP,Jane Bland,1499
travis:406,DEM,Kathy Cheng,1541
travis:406,REP,Jane Bland,1055
travis:408,DEM,Kathy Cheng,2137
travis:408,REP,Jane Bland,795
travis:411,DEM,Kathy Cheng,1416
travis:411,REP,Jane Bland,462
travis:413,DEM,Kathy Cheng,1327
travis:413,REP,Jane Bland,304
travis:414,DEM,Kathy Cheng,2365
travis:414,REP,Jane Bland,856
travis:415,DEM,Kathy Cheng,756
travis:415,REP,Jane Bland,235
travis:416,DEM,Kathy Cheng,416
travis:416,REP,Jane Bland,131
travis:417,DEM,Kathy Cheng,1395
travis:417,REP,Jane Bland,407
travis:418,DEM,Kathy Cheng,1
travis:418,REP,Jane Bland,2
travis:419,DEM,Kathy Cheng,295
travis:419,REP,Jane Bland,139
travis:435,DEM,Kathy Cheng,3520
travis:435,REP,Jane Bland,1201
travis:451,DEM,Kathy Cheng,2085
travis:451,REP,Jane Bland,475
travis:458,DEM,Kathy Cheng,2386
travis:458,REP,Jane Bland,672
travis:463,DEM,Kathy Cheng,2287
travis:463,REP,Jane Bland,617
