precinct,party,candidate,votes
travis:358,DEM,Gisela D. Triana,2874
travis:358,LIB,Tom Oxford,143
travis:358,REP,Brett Busby,883
travis:360,DEM,Gisela D. Triana,2453
travis:360,LIB,Tom Oxford,112
travis:360,REP,Brett Busby,1026
travis:362,DEM,Gisela D. Triana,1704
travis:362,LIB,Tom Oxford,58
travis:362,REP,Brett Busby,673
travis:363,DEM,Gisela D. Triana,835
travis:363,LIB,Tom Oxford,32
travis:363,REP,Brett Busby,460
travis:364,DEM,Gisela D. Triana,1783
travis:364,LIB,Tom Oxford,82
travis:364,REP,Brett Busby,1215
travis:366,DEM,Gisela D. Triana,2685
travis:366,LIB,Tom Oxford,104
travis:366,REP,Brett Busby,1398
travis:406,DEM,Gisela D. Triana,1553
travis:406,LIB,Tom Oxford,79
travis:406,REP,Brett Busby,977
travis:408,DEM,Gisela D. Triana,2107
travis:408,LIB,Tom Oxford,98
travis:408,REP,Brett Busby,726
travis:411,DEM,Gisela D. Triana,1374
travis:411,LIB,Tom Oxford,69
travis:411,REP,Brett Busby,427
travis:413,DEM,Gisela D. Triana,1285
travis:413,LIB,Tom Oxford,66
travis:413,REP,Brett Busby,261
travis:414,DEM,Gisela D. Triana,2291
travis:414,LIB,Tom Oxford,113
travis:414,REP,Brett Busby,797
travis:415,DEM,Gisela D. Triana,759
travis:415,LIB,Tom Oxford,27
travis:415,REP,Brett Busby,204
travis:416,DEM,Gisela D. Triana,397
travis:416,LIB,Tom Oxford,19
travis:416,REP,Brett Busby,129
travis:417,DEM,Gisela D. Triana,1336
travis:417,LIB,Tom Oxford,77
travis:417,REP,Brett Busby,373
travis:418,DEM,Gisela D. Triana,1
travis:418,LIB,Tom Oxford,0
travis:418,REP,Brett Busby,2
travis:419,DEM,Gisela D. Triana,288
travis:419,LIB,Tom Oxford,17
travis:419,REP,Brett Busby,124
travis:435,DEM,Gisela D. Triana,3466
travis:435,LIB,Tom Oxford,176
travis:435,REP,Brett Busby,1077
travis:451,DEM,Gisela D. Triana,2047
travis:451,LIB,Tom Oxford,93
travis:451,REP,Brett Busby,417
travis:458,DEM,Gisela D. Triana,2334
travis:458,LIB,Tom Oxford,122
travis:458,REP,Brett Busby,611
travis:463,DEM,Gisela D. Triana,2266
travis:463,LIB,Tom Oxford,106
travis:463,REP,Brett Busby,534
