precinct,party,candidate,votes
travis:347,REP,Jeff Boyd,939
travis:350,DEM,Staci Williams,2603
travis:350,LIB,William Bryan Strange III,127
travis:350,REP,Jeff Boyd,829
travis:351,DEM,Staci Williams,1084
travis:351,LIB,William Bryan Strange III,57
travis:351,REP,Jeff Boyd,351
travis:354,DEM,Staci Williams,2313
travis:354,LIB,William Bryan Strange III,101
travis:354,REP,Jeff Boyd,1454
travis:356,DEM,Staci Williams,1187
travis:356,LIB,William Bryan Strange III,69
travis:356,REP,Jeff Boyd,344
travis:357,DEM,Staci Williams,294
travis:357,LIB,William Bryan Strange III,12
travis:357,REP,Jeff Boyd,202
travis:358,DEM,Staci Williams,2887
travis:358,LIB,William Bryan Strange III,131
travis:358,REP,Jeff Boyd,886
travis:360,DEM,Staci Williams,2452
travis:360,LIB,William Bryan Strange III,96
travis:360,REP,Jeff Boyd,1042
travis:362,DEM,Staci Williams,1689
travis:362,LIB,William Bryan Strange III,60
travis:362,REP,Jeff Boyd,688
travis:363,DEM,Staci Williams,845
travis:363,LIB,William Bryan Strange III,28
travis:363,REP,Jeff Boyd,457
travis:364,DEM,Staci Williams,1755
travis:364,LIB,William Bryan Strange III,82
travis:364,REP,Jeff Boyd,1243
travis:366,DEM,Staci Williams,2692
travis:366,LIB,William Bryan Strange III,87
travis:366,REP,Jeff Boyd,1415
travis:406,DEM,Staci Williams,1545
travis:406,LIB,William Bryan Strange III,65
travis:406,REP,Jeff Boyd,997
travis:408,DEM,Staci Williams,2092
travis:408,LIB,William Bryan Strange III,91
travis:408,REP,Jeff Boyd,753
travis:411,DEM,Staci Williams,1388
travis:411,LIB,William Bryan Strange III,69
travis:411,REP,Jeff Boyd,417
travis:413,DEM,Staci Williams,1286
travis:413,LIB,William Bryan Strange III,57
travis:413,REP,Jeff Boyd,266
travis:414,DEM,Staci Williams,2297
travis:414,LIB,William Bryan Strange III,102
travis:414,REP,Jeff Boyd,808
travis:415,DEM,Staci Williams,751
travis:415,LIB,William Bryan Strange III,29
travis:415,REP,Jeff Boyd,214
travis:416,DEM,Staci Williams,405
travis:416,LIB,William Bryan Strange III,21
travis:416,REP,Jeff Boyd,120
travis:417,DEM,Staci Williams,1353
travis:417,LIB,William Bryan Strange III,66
travis:417,REP,Jeff Boyd,369
travis:418,DEM,Staci Williams,1
travis:418,LIB,William Bryan Strange III,0
travis:418,REP,Jeff Boyd,2
travis:419,DEM,Staci Williams,285
travis:419,LIB,William Bryan Strange III,19
travis:419,REP,Jeff Boyd,126
travis:435,DEM,Staci Williams,3467
travis:435,LIB,William Bryan Strange III,175
travis:435,REP,Jeff Boyd,1080
travis:451,DEM,Staci Williams,2037
travis:451,LIB,William Bryan Strange III,96
travis:451,REP,Jeff Boyd,422
travis:458,DEM,Staci Williams,2341
travis:458,LIB,William Bryan Strange III,109
travis:458,REP,Jeff Boyd,625
travis:463,DEM,Staci Williams,2267
travis:463,LIB,William Bryan Strange III,99
travis:463,REP,Jeff Boyd,541
