precinct,party,candidate,votes
bexar:2106,GRN,David B. Collins,2
bexar:2106,LIB,Kerry Douglas McKennon,11
bexar:2106,REP,John Cornyn,95
bexar:2108,DEM,"Mary ""MJ"" Hegar",414
bexar:2108,GRN,David B. Collins,3
bexar:2108,LIB,Kerry Douglas McKennon,10
bexar:2108,REP,John Cornyn,474
bexar:2109,DEM,"Mary ""MJ"" Hegar",1
bexar:2109,GRN,David B. Collins,0
bexar:2109,LIB,Kerry Douglas McKennon,0
bexar:2109,REP,John Cornyn,0
bexar:2110,DEM,"Mary ""MJ"" Hegar",442
bexar:2110,GRN,David B. Collins,8
bexar:2110,LIB,Kerry Douglas McKennon,10
bexar:2110,REP,John Cornyn,349
bexar:2111,DEM,"Mary ""MJ"" Hegar",408
bexar:2111,GRN,David B. Collins,13
bexar:2111,LIB,Kerry Douglas McKennon,17
bexar:2111,REP,John Cornyn,205
bexar:2112,DEM,"Mary ""MJ"" Hegar",683
bexar:2112,GRN,David B. Collins,14
bexar:2112,LIB,Kerry Douglas McKennon,29
bexar:2112,REP,John Cornyn,470
bexar:2113,DEM,"Mary ""MJ"" Hegar",35
bexar:2113,GRN,David B. Collins,0
bexar:2113,LIB,Kerry Douglas McKennon,1
bexar:2113,REP,John Cornyn,16
bexar:2114,DEM,"Mary ""MJ"" Hegar",829
bexar:2114,GRN,David B. Collins,25
bexar:2114,LIB,Kerry Douglas McKennon,21
bexar:2114,REP,John Cornyn,427
bexar:2116,DEM,"Mary ""MJ"" Hegar",0
bexar:2116,GRN,David B. Collins,0
bexar:2116,LIB,Kerry Douglas McKennon,0
bexar:2116,REP,John Cornyn,0
bexar:2117,DEM,"Mary ""MJ"" Hegar",266
bexar:2117,GRN,David B. Collins,10
bexar:2117,LIB,Kerry Douglas McKennon,7
bexar:2117,REP,John Cornyn,76
bexar:2118,DEM,"Mary ""MJ"" Hegar",14
bexar:2118,GRN,David B. Collins,0
bexar:2118,LIB,Kerry Douglas McKennon,0
bexar:2118,REP,John Cornyn,0
bexar:2119,DEM,"Mary ""MJ"" Hegar",130
bexar:2119,GRN,David B. Collins,0
bexar:2119,LIB,Kerry Douglas McKennon,4
bexar:2119,REP,John Cornyn,41
bexar:2121,DEM,"Mary ""MJ"" Hegar",184
bexar:2121,GRN,David B. Collins,4
bexar:2121,LIB,Kerry Douglas McKennon,10
bexar:2121,REP,John Cornyn,112
bexar:2122,DEM,"Mary ""MJ"" Hegar",652
bexar:2122,GRN,David B. Collins,18
bexar:2122,LIB,Kerry Douglas McKennon,24
bexar:2122,REP,John Cornyn,258
bexar:2124,DEM,"Mary ""MJ"" Hegar",273
bexar:2124,GRN,David B. Collins,4
bexar:2124,LIB,Kerry Douglas McKennon,4
bexar:2124,REP,John Cornyn,193
bexar:2126,DEM,"Mary ""MJ"" Hegar",543
bexar:2126,GRN,David B. Collins,12
bexar:2126,LIB,Kerry Douglas McKennon,12
bexar:2126,REP,John Cornyn,358
bexar:2127,DEM,"Mary ""MJ"" Hegar",1007
bexar:2127,GRN,David B. Collins,15
bexar:2127,LIB,Kerry Douglas McKennon,46
bexar:2127,REP,John Cornyn,732
bexar:2128,DEM,"Mary ""MJ"" Hegar",829
bexar:2128,GRN,David B. Collins,12
bexar:2128,LIB,Kerry Douglas McKennon,30
bexar:2128,REP,John Cornyn,314
bexar:2130,DEM,"Mary ""MJ"" Hegar",888
bexar:2130,GRN,David B. Collins,12
bexar:2130,LIB,Kerry Douglas McKennon,32
bexar:2130,REP,John Cornyn,576
bexar:2131,DEM,"Mary ""MJ"" Hegar",166
bexar:2131,GRN,David B. Collins,4
bexar:2131,LIB,Kerry Douglas McKennon,4
bexar:2131,REP,John Cornyn,103
bexar:2132,DEM,"Mary ""MJ"" Hegar",0
bexar:2132,GRN,David B. Collins,0
bexar:2132,LIB,Kerry Douglas McKennon,0
bexar:2132,REP,John Cornyn,0
bexar:2133,DEM,"Mary ""MJ"" Hegar",145
bexar:2133,GRN,David B. Collins,1
bexar:2133,LIB,Kerry Douglas McKennon,6
bexar:2133,REP,John Cornyn,106
bexar:2134,DEM,"Mary ""MJ"" Hegar",492
bexar:2134,GRN,David B. Collins,16
bexar:2134,LIB,Kerry Douglas McKennon,24
bexar:2134,REP,John Cornyn,236
bexar:2135,DEM,"Mary ""MJ"" Hegar",289
bexar:2135,GRN,David B. Collins,5
bexar:2135,LIB,Kerry Douglas McKennon,12
bexar:2135,REP,John Cornyn,148
bexar:2137,DEM,"Mary ""MJ"" Hegar",468
bexar:2137,GRN,David B. Collins,4
bexar:2137,LIB,Kerry Douglas McKennon,15
bexar:2137,REP,John Cornyn,288
bexar:2138,DEM,"Mary ""MJ"" Hegar",370
bexar:2138,GRN,David B. Collins,8
bexar:2138,LIB,Kerry Douglas McKennon,14
bexar:2138,REP,John Cornyn,251
bexar:2140,DEM,"Mary ""MJ"" Hegar",709
bexar:2140,GRN,David B. Collins,6
bexar:2140,LIB,Kerry Douglas McKennon,23
bexar:2140,REP,John Cornyn,325
bexar:2141,DEM,"Mary ""MJ"" Hegar",555
bexar:2141,GRN,David B. Collins,10
bexar:2141,LIB,Kerry Douglas McKennon,28
bexar:2141,REP,John Cornyn,422
bexar:2142,DEM,"Mary ""MJ"" Hegar",243
bexar:2142,GRN,David B. Collins,7
bexar:2142,LIB,Kerry Douglas McKennon,12
bexar:2142,REP,John Cornyn,106
bexar:2143,DEM,"Mary ""MJ"" Hegar",737
bexar:2143,GRN,David B. Collins,9
bexar:2143,LIB,Kerry Douglas McKennon,25
bexar:2143,REP,John Cornyn,604
bexar:2144,DEM,"Mary ""MJ"" Hegar",820
bexar:2144,GRN,David B. Collins,12
bexar:2144,LIB,Kerry Douglas McKennon,25
bexar:2144,REP,John Cornyn,468
bexar:2145,DEM,"Mary ""MJ"" Hegar",149
bexar:2145,GRN,David B. Collins,2
bexar:2145,LIB,Kerry Douglas McKennon,5
bexar:2145,REP,John Cornyn,114
bexar:2146,DEM,"Mary ""MJ"" Hegar",37
bexar:2146,GRN,David B. Collins,1
bexar:2146,LIB,Kerry Douglas McKennon,1
bexar:2146,REP,John Cornyn,16
bexar:2148,DEM,"Mary ""MJ"" Hegar",1480
bexar:2148,GRN,David B. Collins,25
bexar:2148,LIB,Kerry Douglas McKennon,66
bexar:2148,REP,John Cornyn,706
bexar:2149,DEM,"Mary ""MJ"" Hegar",840
bexar:2149,GRN,David B. Collins,12
bexar:2149,LIB,Kerry Douglas McKennon,33
bexar:2149,REP,John Cornyn,397
bexar:2150,DEM,"Mary ""MJ"" Hegar",5
bexar:2150,GRN,David B. Collins,1
bexar:2150,LIB,Kerry Douglas McKennon,1
bexar:2150,REP,John Cornyn,1
bexar:2151,DEM,"Mary ""MJ"" Hegar",11
bexar:2151,GRN,David B. Collins,0
bexar:2151,LIB,Kerry Douglas McKennon,0
bexar:2151,REP,John Cornyn,5
bexar:2152,DEM,"Mary ""MJ"" Hegar",217
bexar:2152,GRN,David B. Collins,4
bexar:2152,LIB,Kerry Douglas McKennon,8
bexar:2152,REP,John Cornyn,77
bexar:2153,DEM,"Mary ""MJ"" Hegar",122
bexar:2153,GRN,David B. Collins,3
bexar:2153,LIB,Kerry Douglas McKennon,6
bexar:2153,REP,John Cornyn,69
bexar:2155,DEM,"Mary ""MJ"" Hegar",1
bexar:2155,GRN,David B. Collins,0
bexar:2155,LIB,Kerry Douglas McKennon,0
bexar:2155,REP,John Cornyn,0
bexar:2156,DEM,"Mary ""MJ"" Hegar",552
bexar:2156,GRN,David B. Collins,5
bexar:2156,LIB,Kerry Douglas McKennon,26
bexar:2156,REP,John Cornyn,265
bexar:2157,DEM,"Mary ""MJ"" Hegar",0
bexar:2157,GRN,David B. Collins,0
bexar:2157,LIB,Kerry Douglas McKennon,0
bexar:2157,REP,John Cornyn,0
bexar:2159,DEM,"Mary ""MJ"" Hegar",77
bexar:2159,GRN,David B. Collins,0
bexar:2159,LIB,Kerry Douglas McKennon,3
bexar:2159,REP,John Cornyn,71
bexar:3002,DEM,"Mary ""MJ"" Hegar",839
bexar:3002,GRN,David B. Collins,15
bexar:3002,LIB,Kerry Douglas McKennon,40
bexar:3002,REP,John Cornyn,793
bexar:3003,DEM,"Mary ""MJ"" Hegar",19
bexar:3003,GRN,David B. Collins,1
bexar:3003,LIB,Kerry Douglas McKennon,1
bexar:3003,REP,John Cornyn,32
bexar:3006,DEM,"Mary ""MJ"" Hegar",392
bexar:3006,GRN,David B. Collins,7
bexar:3006,LIB,Kerry Douglas McKennon,16
bexar:3006,REP,John Cornyn,456
bexar:3010,DEM,"Mary ""MJ"" Hegar",262
bexar:3010,GRN,David B. Collins,3
bexar:3010,LIB,Kerry Douglas McKennon,18
bexar:3010,REP,John Cornyn,128
bexar:3011,DEM,"Mary ""MJ"" Hegar",395
bexar:3011,GRN,David B. Collins,2
bexar:3011,LIB,Kerry Douglas McKennon,9
bexar:3011,REP,John Cornyn,405
bexar:3013,DEM,"Mary ""MJ"" Hegar",743
bexar:3013,GRN,David B. Collins,10
bexar:3013,LIB,Kerry Douglas McKennon,33
bexar:3013,REP,John Cornyn,587
bexar:3014,DEM,"Mary ""MJ"" Hegar",177
bexar:3014,GRN,David B. Collins,3
bexar:3014,LIB,Kerry Douglas McKennon,8
bexar:3014,REP,John Cornyn,200
bexar:3015,DEM,"Mary ""MJ"" Hegar",419
bexar:3015,GRN,David B. Collins,9
bexar:3015,LIB,Kerry Douglas McKennon,17
bexar:3015,REP,John Cornyn,346
bexar:3016,DEM,"Mary ""MJ"" Hegar",76
bexar:3016,GRN,David B. Collins,1
bexar:3016,LIB,Kerry Douglas McKennon,1
bexar:3016,REP,John Cornyn,81
bexar:3019,DEM,"Mary ""MJ"" Hegar",318
bexar:3019,GRN,David B. Collins,6
bexar:3019,LIB,Kerry Douglas McKennon,16
bexar:3019,REP,John Cornyn,155
bexar:3023,DEM,"Mary ""MJ"" Hegar",965
bexar:3023,GRN,David B. Collins,16
bexar:3023,LIB,Kerry Douglas McKennon,43
bexar:3023,REP,John Cornyn,736
bexar:3024,DEM,"Mary ""MJ"" Hegar",0
bexar:3024,GRN,David B. Collins,0
bexar:3024,LIB,Kerry Douglas McKennon,0
bexar:3024,REP,John Cornyn,0
bexar:3029,DEM,"Mary ""MJ"" Hegar",506
bexar:3029,GRN,David B. Collins,6
bexar:3029,LIB,Kerry Douglas McKennon,22
bexar:3029,REP,John Cornyn,415
bexar:3031,DEM,"Mary ""MJ"" Hegar",12
bexar:3031,GRN,David B. Collins,0
bexar:3031,LIB,Kerry Douglas McKennon,0
bexar:3031,REP,John Cornyn,6
bexar:3032,DEM,"Mary ""MJ"" Hegar",910
bexar:3032,GRN,David B. Collins,12
bexar:3032,LIB,Kerry Douglas McKennon,28
bexar:3032,REP,John Cornyn,549
bexar:3035,DEM,"Mary ""MJ"" Hegar",322
bexar:3035,GRN,David B. Collins,5
bexar:3035,LIB,Kerry Douglas McKennon,10
bexar:3035,REP,John Cornyn,272
bexar:3038,DEM,"Mary ""MJ"" Hegar",457
bexar:3038,GRN,David B. Collins,5
bexar:3038,LIB,Kerry Douglas McKennon,12
bexar:3038,REP,John Cornyn,447
bexar:3041,DEM,"Mary ""MJ"" Hegar",201
bexar:3041,GRN,David B. Collins,1
bexar:3041,LIB,Kerry Douglas McKennon,6
bexar:3041,REP,John Cornyn,233
bexar:3044,DEM,"Mary ""MJ"" Hegar",541
bexar:3044,GRN,David B. Collins,8
bexar:3044,LIB,Kerry Douglas McKennon,16
bexar:3044,REP,John Cornyn,564
bexar:3054,DEM,"Mary ""MJ"" Hegar",724
bexar:3054,GRN,David B. Collins,8
bexar:3054,LIB,Kerry Douglas McKennon,23
bexar:3054,REP,John Cornyn,524
bexar:3056,DEM,"Mary ""MJ"" Hegar",843
bexar:3056,GRN,David B. Collins,10
bexar:3056,LIB,Kerry Douglas McKennon,24
bexar:3056,REP,John Cornyn,507
bexar:3057,DEM,"Mary ""MJ"" Hegar",202
bexar:3057,GRN,David B. Collins,2
bexar:3057,LIB,Kerry Douglas McKennon,5
bexar:3057,REP,John Cornyn,229
bexar:3058,DEM,"Mary ""MJ"" Hegar",1410
bexar:3058,GRN,David B. Collins,25
bexar:3058,LIB,Kerry Douglas McKennon,68
bexar:3058,REP,John Cornyn,933
bexar:3062,DEM,"Mary ""MJ"" Hegar",10
bexar:3062,GRN,David B. Collins,1
bexar:3062,LIB,Kerry Douglas McKennon,0
bexar:3062,REP,John Cornyn,10
bexar:3063,DEM,"Mary ""MJ"" Hegar",746
bexar:3063,GRN,David B. Collins,10
bexar:3063,LIB,Kerry Douglas McKennon,22
bexar:3063,REP,John Cornyn,677
bexar:3064,DEM,"Mary ""MJ"" Hegar",174
bexar:3064,GRN,David B. Collins,3
bexar:3064,LIB,Kerry Douglas McKennon,6
bexar:3064,REP,John Cornyn,157
bexar:3065,DEM,"Mary ""MJ"" Hegar",18
bexar:3065,GRN,David B. Collins,0
bexar:3065,LIB,Kerry Douglas McKennon,3
bexar:3065,REP,John Cornyn,8
bexar:3066,DEM,"Mary ""MJ"" Hegar",718
bexar:3066,GRN,David B. Collins,7
bexar:3066,LIB,Kerry Douglas McKennon,17
bexar:3066,REP,John Cornyn,696
bexar:3067,DEM,"Mary ""MJ"" Hegar",597
bexar:3067,GRN,David B. Collins,3
bexar:3067,LIB,Kerry Douglas McKennon,11
bexar:3067,REP,John Cornyn,636
bexar:3068,DEM,"Mary ""MJ"" Hegar",1071
bexar:3068,GRN,David B. Collins,20
bexar:3068,LIB,Kerry Douglas McKennon,63
bexar:3068,REP,John Cornyn,517
bexar:3069,DEM,"Mary ""MJ"" Hegar",1265
bexar:3069,GRN,David B. Collins,10
bexar:3069,LIB,Kerry Douglas McKennon,43
bexar:3069,REP,John Cornyn,1192
bexar:3070,DEM,"Mary ""MJ"" Hegar",898
bexar:3070,GRN,David B. Collins,13
bexar:3070,LIB,Kerry Douglas McKennon,27
bexar:3070,REP,John Cornyn,1029
bexar:3071,DEM,"Mary ""MJ"" Hegar",998
bexar:3071,GRN,David B. Collins,18
bexar:3071,LIB,Kerry Douglas McKennon,27
bexar:3071,REP,John Cornyn,730
bexar:3073,DEM,"Mary ""MJ"" Hegar",630
bexar:3073,GRN,David B. Collins,7
bexar:3073,LIB,Kerry Douglas McKennon,25
bexar:3073,REP,John Cornyn,578
bexar:3074,DEM,"Mary ""MJ"" Hegar",919
bexar:3074,GRN,David B. Collins,10
bexar:3074,LIB,Kerry Douglas McKennon,33
bexar:3074,REP,John Cornyn,1079
bexar:3077,DEM,"Mary ""MJ"" Hegar",945
bexar:3077,GRN,David B. Collins,9
bexar:3077,LIB,Kerry Douglas McKennon,29
bexar:3077,REP,John Cornyn,1019
bexar:3078,DEM,"Mary ""MJ"" Hegar",1026
bexar:3078,GRN,David B. Collins,14
bexar:3078,LIB,Kerry Douglas McKennon,42
bexar:3078,REP,John Cornyn,1178
bexar:3086,DEM,"Mary ""MJ"" Hegar",652
bexar:3086,GRN,David B. Collins,8
bexar:3086,LIB,Kerry Douglas McKennon,19
bexar:3086,REP,John Cornyn,763
bexar:3107,DEM,"Mary ""MJ"" Hegar",668
bexar:3107,GRN,David B. Collins,13
bexar:3107,LIB,Kerry Douglas McKennon,29
bexar:3107,REP,John Cornyn,421
bexar:3111,DEM,"Mary ""MJ"" Hegar",0
bexar:3111,GRN,David B. Collins,0
bexar:3111,LIB,Kerry Douglas McKennon,0
bexar:3111,REP,John Cornyn,0
bexar:3112,DEM,"Mary ""MJ"" Hegar",662
bexar:3112,GRN,David B. Collins,13
bexar:3112,LIB,Kerry Douglas McKennon,27
bexar:3112,REP,John Cornyn,364
bexar:3113,DEM,"Mary ""MJ"" Hegar",444
bexar:3113,GRN,David B. Collins,6
bexar:3113,LIB,Kerry Douglas McKennon,33
bexar:3113,REP,John Cornyn,224
bexar:3115,DEM,"Mary ""MJ"" Hegar",632
bexar:3115,GRN,David B. Collins,8
bexar:3115,LIB,Kerry Douglas McKennon,8
bexar:3115,REP,John Cornyn,842
bexar:3116,DEM,"Mary ""MJ"" Hegar",615
bexar:3116,GRN,David B. Collins,7
bexar:3116,LIB,Kerry Douglas McKennon,21
bexar:3116,REP,John Cornyn,447
bexar:3119,DEM,"Mary ""MJ"" Hegar",1471
bexar:3119,GRN,David B. Collins,15
bexar:3119,LIB,Kerry Douglas McKennon,71
bexar:3119,REP,John Cornyn,1224
bexar:3132,DEM,"Mary ""MJ"" Hegar",544
bexar:3132,GRN,David B. Collins,5
bexar:3132,LIB,Kerry Douglas McKennon,19
bexar:3132,REP,John Cornyn,318
bexar:3133,DEM,"Mary ""MJ"" Hegar",0
bexar:3133,GRN,David B. Collins,0
bexar:3133,LIB,Kerry Douglas McKennon,0
bexar:3133,REP,John Cornyn,0
bexar:3135,DEM,"Mary ""MJ"" Hegar",394
bexar:3135,GRN,David B. Collins,2
bexar:3135,LIB,Kerry Douglas McKennon,12
bexar:3135,REP,John Cornyn,268
bexar:3136,DEM,"Mary ""MJ"" Hegar",185
bexar:3136,GRN,David B. Collins,1
bexar:3136,LIB,Kerry Douglas McKennon,4
bexar:3136,REP,John Cornyn,183
bexar:3139,DEM,"Mary ""MJ"" Hegar",597
bexar:3139,GRN,David B. Collins,6
bexar:3139,LIB,Kerry Douglas McKennon,29
bexar:3139,REP,John Cornyn,432
bexar:3140,DEM,"Mary ""MJ"" Hegar",170
bexar:3140,GRN,David B. Collins,4
bexar:3140,LIB,Kerry Douglas McKennon,6
bexar:3140,REP,John Cornyn,90
bexar:3141,DEM,"Mary ""MJ"" Hegar",554
bexar:3141,GRN,David B. Collins,12
bexar:3141,LIB,Kerry Douglas McKennon,20
bexar:3141,REP,John Cornyn,368
bexar:3142,DEM,"Mary ""MJ"" Hegar",210
bexar:3142,GRN,David B. Collins,0
bexar:3142,LIB,Kerry Douglas McKennon,9
bexar:3142,REP,John Cornyn,130
bexar:3143,DEM,"Mary ""MJ"" Hegar",578
bexar:3143,GRN,David B. Collins,6
bexar:3143,LIB,Kerry Douglas McKennon,20
bexar:3143,REP,John Cornyn,516
bexar:3146,DEM,"Mary ""MJ"" Hegar",1448
bexar:3146,GRN,David B. Collins,15
bexar:3146,LIB,Kerry Douglas McKennon,65
bexar:3146,REP,John Cornyn,953
bexar:3147,DEM,"Mary ""MJ"" Hegar",972
bexar:3147,GRN,David B. Collins,11
bexar:3147,LIB,Kerry Douglas McKennon,34
bexar:3147,REP,John Cornyn,805
bexar:3149,DEM,"Mary ""MJ"" Hegar",851
bexar:3149,GRN,David B. Collins,19
bexar:3149,LIB,Kerry Douglas McKennon,40
bexar:3149,REP,John Cornyn,261
bexar:3152,DEM,"Mary ""MJ"" Hegar",726
bexar:3152,GRN,David B. Collins,7
bexar:3152,LIB,Kerry Douglas McKennon,29
bexar:3152,REP,John Cornyn,383
bexar:3161,DEM,"Mary ""MJ"" Hegar",1023
bexar:3161,GRN,David B. Collins,16
bexar:3161,LIB,Kerry Douglas McKennon,38
bexar:3161,REP,John Cornyn,676
bexar:3166,DEM,"Mary ""MJ"" Hegar",213
bexar:3166,GRN,David B. Collins,5
bexar:3166,LIB,Kerry Douglas McKennon,7
bexar:3166,REP,John Cornyn,166
bexar:3167,DEM,"Mary ""MJ"" Hegar",1
bexar:3167,GRN,David B. Collins,0
bexar:3167,LIB,Kerry Douglas McKennon,0
bexar:3167,REP,John Cornyn,1
bexar:3171,DEM,"Mary ""MJ"" Hegar",0
bexar:3171,GRN,David B. Collins,0
bexar:3171,LIB,Kerry Douglas McKennon,0
bexar:3171,REP,John Cornyn,0
bexar:3172,DEM,"Mary ""MJ"" Hegar",245
bexar:3172,GRN,David B. Collins,2
bexar:3172,LIB,Kerry Douglas McKennon,5
bexar:3172,REP,John Cornyn,138
bexar:3175,DEM,"Mary ""MJ"" Hegar",227
bexar:3175,GRN,David B. Collins,7
bexar:3175,LIB,Kerry Douglas McKennon,12
bexar:3175,REP,John Cornyn,212
bexar:3179,DEM,"Mary ""MJ"" Hegar",0
bexar:3179,GRN,David B. Collins,0
bexar:3179,LIB,Kerry Douglas McKennon,0
bexar:3179,REP,John Cornyn,0
bexar:3182,DEM,"Mary ""MJ"" Hegar",299
bexar:3182,GRN,David B. Collins,6
bexar:3182,LIB,Kerry Douglas McKennon,10
bexar:3182,REP,John Cornyn,296
bexar:3195,DEM,"Mary ""MJ"" Hegar",854
bexar:3195,GRN,David B. Collins,10
bexar:3195,LIB,Kerry Douglas McKennon,30
bexar:3195,REP,John Cornyn,358
bexar:3204,DEM,"Mary ""MJ"" Hegar",0
bexar:3204,GRN,David B. Collins,0
bexar:3204,LIB,Kerry Douglas McKennon,0
bexar:3204,REP,John Cornyn,0
bexar:3205,DEM,"Mary ""MJ"" Hegar",0
bexar:3205,GRN,David B. Collins,0
bexar:3205,LIB,Kerry Douglas McKennon,0
bexar:3205,REP,John Cornyn,0
bexar:3206,DEM,"Mary ""MJ"" Hegar",78
bexar:3206,GRN,David B. Collins,2
bexar:3206,LIB,Kerry Douglas McKennon,2
bexar:3206,REP,John Cornyn,20
bexar:3207,DEM,"Mary ""MJ"" Hegar",3
bexar:3207,GRN,David B. Collins,0
bexar:3207,LIB,Kerry Douglas McKennon,0
bexar:3207,REP,John Cornyn,0
bexar:3208,DEM,"Mary ""MJ"" Hegar",41
bexar:3208,GRN,David B. Collins,0
bexar:3208,LIB,Kerry Douglas McKennon,0
bexar:3208,REP,John Cornyn,21
bexar:4001,DEM,"Mary ""MJ"" Hegar",1360
bexar:4001,GRN,David B. Collins,14
bexar:4001,LIB,Kerry Douglas McKennon,44
bexar:4001,REP,John Cornyn,677
bexar:4002,DEM,"Mary ""MJ"" Hegar",345
bexar:4002,GRN,David B. Collins,7
bexar:4002,LIB,Kerry Douglas McKennon,10
bexar:4002,REP,John Cornyn,107
bexar:4005,DEM,"Mary ""MJ"" Hegar",777
bexar:4005,GRN,David B. Collins,13
bexar:4005,LIB,Kerry Douglas McKennon,16
bexar:4005,REP,John Cornyn,215
bexar:4006,DEM,"Mary ""MJ"" Hegar",314
bexar:4006,GRN,David B. Collins,1
bexar:4006,LIB,Kerry Douglas McKennon,12
bexar:4006,REP,John Cornyn,89
bexar:4007,DEM,"Mary ""MJ"" Hegar",391
bexar:4007,GRN,David B. Collins,8
bexar:4007,LIB,Kerry Douglas McKennon,33
bexar:4007,REP,John Cornyn,402
bexar:4008,DEM,"Mary ""MJ"" Hegar",233
bexar:4008,GRN,David B. Collins,2
bexar:4008,LIB,Kerry Douglas McKennon,8
bexar:4008,REP,John Cornyn,192
bexar:4009,DEM,"Mary ""MJ"" Hegar",346
bexar:4009,GRN,David B. Collins,7
bexar:4009,LIB,Kerry Douglas McKennon,9
bexar:4009,REP,John Cornyn,83
bexar:4013,DEM,"Mary ""MJ"" Hegar",377
bexar:4013,GRN,David B. Collins,6
bexar:4013,LIB,Kerry Douglas McKennon,9
bexar:4013,REP,John Cornyn,141
bexar:4014,DEM,"Mary ""MJ"" Hegar",169
bexar:4014,GRN,David B. Collins,5
bexar:4014,LIB,Kerry Douglas McKennon,6
bexar:4014,REP,John Cornyn,60
bexar:4015,DEM,"Mary ""MJ"" Hegar",721
bexar:4015,GRN,David B. Collins,16
bexar:4015,LIB,Kerry Douglas McKennon,22
bexar:4015,REP,John Cornyn,233
bexar:4016,DEM,"Mary ""MJ"" Hegar",959
bexar:4016,GRN,David B. Collins,11
bexar:4016,LIB,Kerry Douglas McKennon,31
bexar:4016,REP,John Cornyn,360
bexar:4017,DEM,"Mary ""MJ"" Hegar",1004
bexar:4017,GRN,David B. Collins,23
bexar:4017,LIB,Kerry Douglas McKennon,37
bexar:4017,REP,John Cornyn,313
bexar:4018,DEM,"Mary ""MJ"" Hegar",604
bexar:4018,GRN,David B. Collins,2
bexar:4018,LIB,Kerry Douglas McKennon,12
bexar:4018,REP,John Cornyn,200
bexar:4021,DEM,"Mary ""MJ"" Hegar",378
bexar:4021,GRN,David B. Collins,7
bexar:4021,LIB,Kerry Douglas McKennon,13
bexar:4021,REP,John Cornyn,265
bexar:4022,DEM,"Mary ""MJ"" Hegar",49
bexar:4022,GRN,David B. Collins,1
bexar:4022,LIB,Kerry Douglas McKennon,2
bexar:4022,REP,John Cornyn,47
bexar:4026,DEM,"Mary ""MJ"" Hegar",1248
bexar:4026,GRN,David B. Collins,19
bexar:4026,LIB,Kerry Douglas McKennon,32
bexar:4026,REP,John Cornyn,577
bexar:4027,DEM,"Mary ""MJ"" Hegar",646
bexar:4027,GRN,David B. Collins,8
bexar:4027,LIB,Kerry Douglas McKennon,8
bexar:4027,REP,John Cornyn,312
bexar:4028,DEM,"Mary ""MJ"" Hegar",1059
bexar:4028,GRN,David B. Collins,26
bexar:4028,LIB,Kerry Douglas McKennon,22
bexar:4028,REP,John Cornyn,371
bexar:4029,DEM,"Mary ""MJ"" Hegar",933
bexar:4029,GRN,David B. Collins,21
bexar:4029,LIB,Kerry Douglas McKennon,21
bexar:4029,REP,John Cornyn,209
bexar:4035,DEM,"Mary ""MJ"" Hegar",12
bexar:4035,GRN,David B. Collins,0
bexar:4035,LIB,Kerry Douglas McKennon,0
bexar:4035,REP,John Cornyn,13
bexar:4044,DEM,"Mary ""MJ"" Hegar",496
bexar:4044,GRN,David B. Collins,9
bexar:4044,LIB,Kerry Douglas McKennon,22
bexar:4044,REP,John Cornyn,298
bexar:4045,DEM,"Mary ""MJ"" Hegar",873
bexar:4045,GRN,David B. Collins,20
bexar:4045,LIB,Kerry Douglas McKennon,35
bexar:4045,REP,John Cornyn,593
bexar:4047,DEM,"Mary ""MJ"" Hegar",914
bexar:4047,GRN,David B. Collins,20
bexar:4047,LIB,Kerry Douglas McKennon,33
bexar:4047,REP,John Cornyn,567
bexar:4048,DEM,"Mary ""MJ"" Hegar",720
bexar:4048,GRN,David B. Collins,12
bexar:4048,LIB,Kerry Douglas McKennon,13
bexar:4048,REP,John Cornyn,245
bexar:4049,DEM,"Mary ""MJ"" Hegar",872
bexar:4049,GRN,David B. Collins,20
bexar:4049,LIB,Kerry Douglas McKennon,45
bexar:4049,REP,John Cornyn,471
bexar:4050,DEM,"Mary ""MJ"" Hegar",492
bexar:4050,GRN,David B. Collins,10
bexar:4050,LIB,Kerry Douglas McKennon,24
bexar:4050,REP,John Cornyn,637
bexar:4051,DEM,"Mary ""MJ"" Hegar",609
bexar:4051,GRN,David B. Collins,11
bexar:4051,LIB,Kerry Douglas McKennon,23
bexar:4051,REP,John Cornyn,745
bexar:4052,DEM,"Mary ""MJ"" Hegar",746
bexar:4052,GRN,David B. Collins,5
bexar:4052,LIB,Kerry Douglas McKennon,38
bexar:4052,REP,John Cornyn,718
bexar:4053,DEM,"Mary ""MJ"" Hegar",784
bexar:4053,GRN,David B. Collins,7
bexar:4053,LIB,Kerry Douglas McKennon,31
bexar:4053,REP,John Cornyn,582
bexar:4054,DEM,"Mary ""MJ"" Hegar",1336
bexar:4054,GRN,David B. Collins,20
bexar:4054,LIB,Kerry Douglas McKennon,71
bexar:4054,REP,John Cornyn,1184
bexar:4059,DEM,"Mary ""MJ"" Hegar",737
bexar:4059,GRN,David B. Collins,16
bexar:4059,LIB,Kerry Douglas McKennon,44
bexar:4059,REP,John Cornyn,690
bexar:4060,DEM,"Mary ""MJ"" Hegar",613
bexar:4060,GRN,David B. Collins,9
bexar:4060,LIB,Kerry Douglas McKennon,25
bexar:4060,REP,John Cornyn,497
bexar:4061,DEM,"Mary ""MJ"" Hegar",861
bexar:4061,GRN,David B. Collins,15
bexar:4061,LIB,Kerry Douglas McKennon,33
bexar:4061,REP,John Cornyn,398
bexar:4063,DEM,"Mary ""MJ"" Hegar",301
bexar:4063,GRN,David B. Collins,3
bexar:4063,LIB,Kerry Douglas McKennon,12
