precinct,party,candidate,votes
bexar:1072,DEM,Amy Clark Meachum,819
bexar:1072,LIB,Mark Ash,46
bexar:1072,REP,Nathan Hecht,330
bexar:1074,DEM,Amy Clark Meachum,5
bexar:1074,LIB,Mark Ash,0
bexar:1074,REP,Nathan Hecht,6
bexar:1076,DEM,Amy Clark Meachum,1110
bexar:1076,LIB,Mark Ash,43
bexar:1076,REP,Nathan Hecht,587
bexar:1077,DEM,Amy Clark Meachum,688
bexar:1077,LIB,Mark Ash,19
bexar:1077,REP,Nathan Hecht,192
bexar:1078,DEM,Amy Clark Meachum,205
bexar:1078,LIB,Mark Ash,7
bexar:1078,REP,Nathan Hecht,51
bexar:1079,DEM,Amy Clark Meachum,1089
bexar:1079,LIB,Mark Ash,65
bexar:1079,REP,Nathan Hecht,525
bexar:1080,DEM,Amy Clark Meachum,2008
bexar:1080,LIB,Mark Ash,122
bexar:1080,REP,Nathan Hecht,772
bexar:1082,DEM,Amy Clark Meachum,1741
bexar:1082,LIB,Mark Ash,98
bexar:1082,REP,Nathan Hecht,926
bexar:1083,DEM,Amy Clark Meachum,1121
bexar:1083,LIB,Mark Ash,58
bexar:1083,REP,Nathan Hecht,684
bexar:1084,DEM,Amy Clark Meachum,718
bexar:1084,LIB,Mark Ash,37
bexar:1084,REP,Nathan Hecht,292
bexar:1085,DEM,Amy Clark Meachum,622
bexar:1085,LIB,Mark Ash,22
bexar:1085,REP,Nathan Hecht,238
bexar:1086,DEM,Amy Clark Meachum,955
bexar:1086,LIB,Mark Ash,53
bexar:1086,REP,Nathan Hecht,431
bexar:1087,DEM,Amy Clark Meachum,604
bexar:1087,LIB,Mark Ash,29
bexar:1087,REP,Nathan Hecht,222
bexar:1088,DEM,Amy Clark Meachum,351
bexar:1088,LIB,Mark Ash,6
bexar:1088,REP,Nathan Hecht,102
bexar:1096,DEM,Amy Clark Meachum,55
bexar:1096,LIB,Mark Ash,6
bexar:1096,REP,Nathan Hecht,15
bexar:1098,DEM,Amy Clark Meachum,378
bexar:1098,LIB,Mark Ash,8
bexar:1098,REP,Nathan Hecht,71
bexar:1099,DEM,Amy Clark Meachum,1229
bexar:1099,LIB,Mark Ash,57
bexar:1099,REP,Nathan Hecht,668
bexar:1100,DEM,Amy Clark Meachum,1133
bexar:1100,LIB,Mark Ash,47
bexar:1100,REP,Nathan Hecht,644
bexar:1104,DEM,Amy Clark Meachum,1311
bexar:1104,LIB,Mark Ash,69
bexar:1104,REP,Nathan Hecht,778
bexar:1112,DEM,Amy Clark Meachum,1966
bexar:1112,LIB,Mark Ash,122
bexar:1112,REP,Nathan Hecht,844
bexar:1119,DEM,Amy Clark Meachum,52
bexar:1119,LIB,Mark Ash,1
bexar:1119,REP,Nathan Hecht,15
bexar:1120,DEM,Amy Clark Meachum,62
bexar:1120,LIB,Mark Ash,1
bexar:1120,REP,Nathan Hecht,15
bexar:1126,DEM,Amy Clark Meachum,0
bexar:1126,LIB,Mark Ash,0
bexar:1126,REP,Nathan Hecht,0
bexar:1136,DEM,Amy Clark Meachum,36
bexar:1136,LIB,Mark Ash,6
bexar:1136,REP,Nathan Hecht,22
bexar:1138,DEM,Amy Clark Meachum,346
bexar:1138,LIB,Mark Ash,27
bexar:1138,REP,Nathan Hecht,142
bexar:1139,DEM,Amy Clark Meachum,404
bexar:1139,LIB,Mark Ash,16
bexar:1139,REP,Nathan Hecht,191
bexar:1142,DEM,Amy Clark Meachum,848
bexar:1142,LIB,Mark Ash,43
bexar:1142,REP,Nathan Hecht,382
bexar:1147,DEM,Amy Clark Meachum,1058
bexar:1147,LIB,Mark Ash,61
bexar:1147,REP,Nathan Hecht,585
bexar:1148,DEM,Amy Clark Meachum,327
bexar:1148,LIB,Mark Ash,16
bexar:1148,REP,Nathan Hecht,191
bexar:1149,DEM,Amy Clark Meachum,915
bexar:1149,LIB,Mark Ash,42
bexar:1149,REP,Nathan Hecht,484
bexar:2001,DEM,Amy Clark Meachum,270
bexar:2001,LIB,Mark Ash,9
bexar:2001,REP,Nathan Hecht,63
bexar:2002,DEM,Amy Clark Meachum,462
bexar:2002,LIB,Mark Ash,16
bexar:2002,REP,Nathan Hecht,116
bexar:2003,DEM,Amy Clark Meachum,710
bexar:2003,LIB,Mark Ash,29
bexar:2003,REP,Nathan Hecht,164
bexar:2004,DEM,Amy Clark Meachum,1030
bexar:2004,LIB,Mark Ash,44
bexar:2004,REP,Nathan Hecht,257
bexar:2005,DEM,Amy Clark Meachum,465
bexar:2005,LIB,Mark Ash,15
bexar:2005,REP,Nathan Hecht,114
bexar:2006,DEM,Amy Clark Meachum,8
bexar:2006,LIB,Mark Ash,1
bexar:2006,REP,Nathan Hecht,1
bexar:2007,DEM,Amy Clark Meachum,599
bexar:2007,LIB,Mark Ash,12
bexar:2007,REP,Nathan Hecht,182
bexar:2008,DEM,Amy Clark Meachum,395
bexar:2008,LIB,Mark Ash,12
bexar:2008,REP,Nathan Hecht,125
bexar:2009,DEM,Amy Clark Meachum,820
bexar:2009,LIB,Mark Ash,39
bexar:2009,REP,Nathan Hecht,304
bexar:2010,DEM,Amy Clark Meachum,483
bexar:2010,LIB,Mark Ash,41
bexar:2010,REP,Nathan Hecht,313
bexar:2011,DEM,Amy Clark Meachum,694
bexar:2011,LIB,Mark Ash,26
bexar:2011,REP,Nathan Hecht,186
bexar:2012,DEM,Amy Clark Meachum,541
bexar:2012,LIB,Mark Ash,17
bexar:2012,REP,Nathan Hecht,121
bexar:2013,DEM,Amy Clark Meachum,488
bexar:2013,LIB,Mark Ash,18
bexar:2013,REP,Nathan Hecht,140
bexar:2014,DEM,Amy Clark Meachum,486
bexar:2014,LIB,Mark Ash,16
bexar:2014,REP,Nathan Hecht,144
bexar:2015,DEM,Amy Clark Meachum,610
bexar:2015,LIB,Mark Ash,37
bexar:2015,REP,Nathan Hecht,160
bexar:2016,DEM,Amy Clark Meachum,438
bexar:2016,LIB,Mark Ash,14
bexar:2016,REP,Nathan Hecht,74
bexar:2017,DEM,Amy Clark Meachum,346
bexar:2017,LIB,Mark Ash,14
bexar:2017,REP,Nathan Hecht,85
bexar:2018,DEM,Amy Clark Meachum,528
bexar:2018,LIB,Mark Ash,21
bexar:2018,REP,Nathan Hecht,160
bexar:2019,DEM,Amy Clark Meachum,618
bexar:2019,LIB,Mark Ash,26
bexar:2019,REP,Nathan Hecht,129
bexar:2020,DEM,Amy Clark Meachum,1017
bexar:2020,LIB,Mark Ash,41
bexar:2020,REP,Nathan Hecht,201
bexar:2021,DEM,Amy Clark Meachum,1021
bexar:2021,LIB,Mark Ash,44
bexar:2021,REP,Nathan Hecht,259
bexar:2022,DEM,Amy Clark Meachum,554
bexar:2022,LIB,Mark Ash,25
bexar:2022,REP,Nathan Hecht,142
bexar:2023,DEM,Amy Clark Meachum,1066
bexar:2023,LIB,Mark Ash,43
bexar:2023,REP,Nathan Hecht,299
bexar:2024,DEM,Amy Clark Meachum,694
bexar:2024,LIB,Mark Ash,30
bexar:2024,REP,Nathan Hecht,249
bexar:2025,DEM,Amy Clark Meachum,1135
bexar:2025,LIB,Mark Ash,48
bexar:2025,REP,Nathan Hecht,365
bexar:2026,DEM,Amy Clark Meachum,946
bexar:2026,LIB,Mark Ash,38
bexar:2026,REP,Nathan Hecht,448
bexar:2027,DEM,Amy Clark Meachum,583
bexar:2027,LIB,Mark Ash,14
bexar:2027,REP,Nathan Hecht,253
bexar:2028,DEM,Amy Clark Meachum,1044
bexar:2028,LIB,Mark Ash,39
bexar:2028,REP,Nathan Hecht,434
bexar:2029,DEM,Amy Clark Meachum,399
bexar:2029,LIB,Mark Ash,15
bexar:2029,REP,Nathan Hecht,110
bexar:2030,DEM,Amy Clark Meachum,527
bexar:2030,LIB,Mark Ash,18
bexar:2030,REP,Nathan Hecht,126
bexar:2031,DEM,Amy Clark Meachum,552
bexar:2031,LIB,Mark Ash,17
bexar:2031,REP,Nathan Hecht,120
bexar:2032,DEM,Amy Clark Meachum,217
bexar:2032,LIB,Mark Ash,15
bexar:2032,REP,Nathan Hecht,54
bexar:2033,DEM,Amy Clark Meachum,257
bexar:2033,LIB,Mark Ash,11
bexar:2033,REP,Nathan Hecht,73
bexar:2034,DEM,Amy Clark Meachum,270
bexar:2034,LIB,Mark Ash,19
bexar:2034,REP,Nathan Hecht,85
bexar:2035,DEM,Amy Clark Meachum,719
bexar:2035,LIB,Mark Ash,22
bexar:2035,REP,Nathan Hecht,235
bexar:2036,DEM,Amy Clark Meachum,793
bexar:2036,LIB,Mark Ash,24
bexar:2036,REP,Nathan Hecht,433
bexar:2037,DEM,Amy Clark Meachum,532
bexar:2037,LIB,Mark Ash,40
bexar:2037,REP,Nathan Hecht,510
bexar:2038,DEM,Amy Clark Meachum,570
bexar:2038,LIB,Mark Ash,21
bexar:2038,REP,Nathan Hecht,338
bexar:2039,DEM,Amy Clark Meachum,691
bexar:2039,LIB,Mark Ash,23
bexar:2039,REP,Nathan Hecht,172
bexar:2040,DEM,Amy Clark Meachum,991
bexar:2040,LIB,Mark Ash,44
bexar:2040,REP,Nathan Hecht,402
bexar:2041,DEM,Amy Clark Meachum,1171
bexar:2041,LIB,Mark Ash,30
bexar:2041,REP,Nathan Hecht,421
bexar:2042,DEM,Amy Clark Meachum,644
bexar:2042,LIB,Mark Ash,25
bexar:2042,REP,Nathan Hecht,175
bexar:2043,DEM,Amy Clark Meachum,766
bexar:2043,LIB,Mark Ash,30
bexar:2043,REP,Nathan Hecht,222
bexar:2044,DEM,Amy Clark Meachum,785
bexar:2044,LIB,Mark Ash,37
bexar:2044,REP,Nathan Hecht,253
bexar:2045,DEM,Amy Clark Meachum,1073
bexar:2045,LIB,Mark Ash,41
bexar:2045,REP,Nathan Hecht,307
bexar:2046,DEM,Amy Clark Meachum,1046
bexar:2046,LIB,Mark Ash,37
bexar:2046,REP,Nathan Hecht,400
bexar:2047,DEM,Amy Clark Meachum,778
bexar:2047,LIB,Mark Ash,29
bexar:2047,REP,Nathan Hecht,284
bexar:2048,DEM,Amy Clark Meachum,680
bexar:2048,LIB,Mark Ash,35
bexar:2048,REP,Nathan Hecht,197
bexar:2049,DEM,Amy Clark Meachum,1150
bexar:2049,LIB,Mark Ash,56
bexar:2049,REP,Nathan Hecht,449
bexar:2050,DEM,Amy Clark Meachum,803
bexar:2050,LIB,Mark Ash,28
bexar:2050,REP,Nathan Hecht,316
bexar:2051,DEM,Amy Clark Meachum,284
bexar:2051,LIB,Mark Ash,22
bexar:2051,REP,Nathan Hecht,101
bexar:2052,DEM,Amy Clark Meachum,368
bexar:2052,LIB,Mark Ash,14
bexar:2052,REP,Nathan Hecht,126
bexar:2053,DEM,Amy Clark Meachum,505
bexar:2053,LIB,Mark Ash,17
bexar:2053,REP,Nathan Hecht,158
bexar:2054,DEM,Amy Clark Meachum,990
bexar:2054,LIB,Mark Ash,34
bexar:2054,REP,Nathan Hecht,260
bexar:2055,DEM,Amy Clark Meachum,799
bexar:2055,LIB,Mark Ash,30
bexar:2055,REP,Nathan Hecht,278
bexar:2056,DEM,Amy Clark Meachum,571
bexar:2056,LIB,Mark Ash,23
bexar:2056,REP,Nathan Hecht,230
bexar:2057,DEM,Amy Clark Meachum,851
bexar:2057,LIB,Mark Ash,43
bexar:2057,REP,Nathan Hecht,265
bexar:2058,DEM,Amy Clark Meachum,837
bexar:2058,LIB,Mark Ash,47
bexar:2058,REP,Nathan Hecht,334
bexar:2059,DEM,Amy Clark Meachum,865
bexar:2059,LIB,Mark Ash,28
bexar:2059,REP,Nathan Hecht,340
bexar:2060,DEM,Amy Clark Meachum,598
bexar:2060,LIB,Mark Ash,19
bexar:2060,REP,Nathan Hecht,229
bexar:2061,DEM,Amy Clark Meachum,466
bexar:2061,LIB,Mark Ash,27
bexar:2061,REP,Nathan Hecht,270
bexar:2062,DEM,Amy Clark Meachum,510
bexar:2062,LIB,Mark Ash,19
bexar:2062,REP,Nathan Hecht,276
bexar:2064,DEM,Amy Clark Meachum,932
bexar:2064,LIB,Mark Ash,45
bexar:2064,REP,Nathan Hecht,523
bexar:2067,DEM,Amy Clark Meachum,131
bexar:2067,LIB,Mark Ash,5
bexar:2067,REP,Nathan Hecht,41
bexar:2068,DEM,Amy Clark Meachum,1591
bexar:2068,LIB,Mark Ash,77
bexar:2068,REP,Nathan Hecht,1213
bexar:2069,DEM,Amy Clark Meachum,1213
bexar:2069,LIB,Mark Ash,58
bexar:2069,REP,Nathan Hecht,627
bexar:2070,DEM,Amy Clark Meachum,770
bexar:2070,LIB,Mark Ash,23
bexar:2070,REP,Nathan Hecht,128
bexar:2071,DEM,Amy Clark Meachum,265
bexar:2071,LIB,Mark Ash,15
bexar:2071,REP,Nathan Hecht,70
bexar:2072,DEM,Amy Clark Meachum,1222
bexar:2072,LIB,Mark Ash,76
bexar:2072,REP,Nathan Hecht,866
bexar:2073,DEM,Amy Clark Meachum,451
bexar:2073,LIB,Mark Ash,34
bexar:2073,REP,Nathan Hecht,199
bexar:2074,DEM,Amy Clark Meachum,374
bexar:2074,LIB,Mark Ash,14
bexar:2074,REP,Nathan Hecht,99
bexar:2075,DEM,Amy Clark Meachum,389
bexar:2075,LIB,Mark Ash,16
bexar:2075,REP,Nathan Hecht,80
bexar:2076,DEM,Amy Clark Meachum,913
bexar:2076,LIB,Mark Ash,63
bexar:2076,REP,Nathan Hecht,715
bexar:2077,DEM,Amy Clark Meachum,925
bexar:2077,LIB,Mark Ash,67
bexar:2077,REP,Nathan Hecht,681
bexar:2078,DEM,Amy Clark Meachum,969
bexar:2078,LIB,Mark Ash,78
bexar:2078,REP,Nathan Hecht,555
bexar:2079,DEM,Amy Clark Meachum,238
bexar:2079,LIB,Mark Ash,9
bexar:2079,REP,Nathan Hecht,36
bexar:2080,DEM,Amy Clark Meachum,555
bexar:2080,LIB,Mark Ash,17
bexar:2080,REP,Nathan Hecht,235
bexar:2081,DEM,Amy Clark Meachum,366
bexar:2081,LIB,Mark Ash,19
bexar:2081,REP,Nathan Hecht,162
bexar:2082,DEM,Amy Clark Meachum,584
bexar:2082,LIB,Mark Ash,35
bexar:2082,REP,Nathan Hecht,266
bexar:2083,DEM,Amy Clark Meachum,393
bexar:2083,LIB,Mark Ash,19
bexar:2083,REP,Nathan Hecht,126
bexar:2084,DEM,Amy Clark Meachum,1120
bexar:2084,LIB,Mark Ash,68
bexar:2084,REP,Nathan Hecht,1286
bexar:2085,DEM,Amy Clark Meachum,574
bexar:2085,LIB,Mark Ash,18
bexar:2085,REP,Nathan Hecht,255
bexar:2086,DEM,Amy Clark Meachum,1376
bexar:2086,LIB,Mark Ash,76
bexar:2086,REP,Nathan Hecht,934
bexar:2087,DEM,Amy Clark Meachum,665
bexar:2087,LIB,Mark Ash,27
bexar:2087,REP,Nathan Hecht,643
bexar:2088,DEM,Amy Clark Meachum,1574
bexar:2088,LIB,Mark Ash,96
bexar:2088,REP,Nathan Hecht,892
bexar:2089,DEM,Amy Clark Meachum,190
bexar:2089,LIB,Mark Ash,4
bexar:2089,REP,Nathan Hecht,54
bexar:2090,DEM,Amy Clark Meachum,878
bexar:2090,LIB,Mark Ash,51
bexar:2090,REP,Nathan Hecht,338
bexar:2091,DEM,Amy Clark Meachum,1208
bexar:2091,LIB,Mark Ash,61
bexar:2091,REP,Nathan Hecht,452
bexar:2092,DEM,Amy Clark Meachum,161
bexar:2092,LIB,Mark Ash,10
bexar:2092,REP,Nathan Hecht,112
bexar:2094,DEM,Amy Clark Meachum,50
bexar:2094,LIB,Mark Ash,1
bexar:2094,REP,Nathan Hecht,70
bexar:2096,DEM,Amy Clark Meachum,988
bexar:2096,LIB,Mark Ash,68
bexar:2096,REP,Nathan Hecht,424
bexar:2097,DEM,Amy Clark Meachum,1030
bexar:2097,LIB,Mark Ash,65
bexar:2097,REP,Nathan Hecht,536
bexar:2098,DEM,Amy Clark Meachum,551
bexar:2098,LIB,Mark Ash,29
bexar:2098,REP,Nathan Hecht,274
bexar:2100,DEM,Amy Clark Meachum,525
bexar:2100,LIB,Mark Ash,26
bexar:2100,REP,Nathan Hecht,247
bexar:2102,DEM,Amy Clark Meachum,995
bexar:2102,LIB,Mark Ash,58
bexar:2102,REP,Nathan Hecht,768
bexar:2103,DEM,Amy Clark Meachum,106
bexar:2103,LIB,Mark Ash,4
bexar:2103,REP,Nathan Hecht,24
bexar:2104,DEM,Amy Clark Meachum,133
bexar:2104,LIB,Mark Ash,2
bexar:2104,REP,Nathan Hecht,28
bexar:2105,DEM,Amy Clark Meachum,227
bexar:2105,LIB,Mark Ash,8
bexar:2105,REP,Nathan Hecht,65
bexar:2106,DEM,Amy Clark Meachum,208
bexar:2106,LIB,Mark Ash,14
bexar:2106,REP,Nathan Hecht,91
bexar:2108,DEM,Amy Clark Meachum,407
bexar:2108,LIB,Mark Ash,28
bexar:2108,REP,Nathan Hecht,459
bexar:2109,DEM,Amy Clark Meachum,1
bexar:2109,LIB,Mark Ash,0
bexar:2109,REP,Nathan Hecht,0
bexar:2110,DEM,Amy Clark Meachum,462
bexar:2110,LIB,Mark Ash,21
bexar:2110,REP,Nathan Hecht,323
bexar:2111,DEM,Amy Clark Meachum,409
bexar:2111,LIB,Mark Ash,25
bexar:2111,REP,Nathan Hecht,203
bexar:2112,DEM,Amy Clark Meachum,709
bexar:2112,LIB,Mark Ash,33
bexar:2112,REP,Nathan Hecht,447
bexar:2113,DEM,Amy Clark Meachum,36
bexar:2113,LIB,Mark Ash,1
bexar:2113,REP,Nathan Hecht,15
bexar:2114,DEM,Amy Clark Meachum,836
bexar:2114,LIB,Mark Ash,49
bexar:2114,REP,Nathan Hecht,411
bexar:2116,DEM,Amy Clark Meachum,0
bexar:2116,LIB,Mark Ash,0
bexar:2116,REP,Nathan Hecht,0
bexar:2117,DEM,Amy Clark Meachum,277
bexar:2117,LIB,Mark Ash,16
bexar:2117,REP,Nathan Hecht,61
bexar:2118,DEM,Amy Clark Meachum,14
bexar:2118,LIB,Mark Ash,0
bexar:2118,REP,Nathan Hecht,1
bexar:2119,DEM,Amy Clark Meachum,130
bexar:2119,LIB,Mark Ash,6
bexar:2119,REP,Nathan Hecht,37
bexar:2121,DEM,Amy Clark Meachum,196
bexar:2121,LIB,Mark Ash,7
bexar:2121,REP,Nathan Hecht,101
bexar:2122,DEM,Amy Clark Meachum,641
bexar:2122,LIB,Mark Ash,43
bexar:2122,REP,Nathan Hecht,258
bexar:2124,DEM,Amy Clark Meachum,270
bexar:2124,LIB,Mark Ash,6
bexar:2124,REP,Nathan Hecht,197
bexar:2126,DEM,Amy Clark Meachum,552
bexar:2126,LIB,Mark Ash,26
bexar:2126,REP,Nathan Hecht,339
bexar:2127,DEM,Amy Clark Meachum,1022
bexar:2127,LIB,Mark Ash,65
bexar:2127,REP,Nathan Hecht,695
bexar:2128,DEM,Amy Clark Meachum,878
bexar:2128,LIB,Mark Ash,34
bexar:2128,REP,Nathan Hecht,268
bexar:2130,DEM,Amy Clark Meachum,901
bexar:2130,LIB,Mark Ash,41
bexar:2130,REP,Nathan Hecht,537
bexar:2131,DEM,Amy Clark Meachum,176
bexar:2131,LIB,Mark Ash,6
bexar:2131,REP,Nathan Hecht,90
bexar:2132,DEM,Amy Clark Meachum,0
bexar:2132,LIB,Mark Ash,0
bexar:2132,REP,Nathan Hecht,0
bexar:2133,DEM,Amy Clark Meachum,142
bexar:2133,LIB,Mark Ash,9
bexar:2133,REP,Nathan Hecht,105
bexar:2134,DEM,Amy Clark Meachum,507
bexar:2134,LIB,Mark Ash,35
bexar:2134,REP,Nathan Hecht,223
bexar:2135,DEM,Amy Clark Meachum,296
bexar:2135,LIB,Mark Ash,22
bexar:2135,REP,Nathan Hecht,128
bexar:2137,DEM,Amy Clark Meachum,466
bexar:2137,LIB,Mark Ash,26
bexar:2137,REP,Nathan Hecht,268
bexar:2138,DEM,Amy Clark Meachum,380
bexar:2138,LIB,Mark Ash,13
bexar:2138,REP,Nathan Hecht,243
bexar:2140,DEM,Amy Clark Meachum,722
bexar:2140,LIB,Mark Ash,29
bexar:2140,REP,Nathan Hecht,305
bexar:2141,DEM,Amy Clark Meachum,575
bexar:2141,LIB,Mark Ash,36
bexar:2141,REP,Nathan Hecht,391
bexar:2142,DEM,Amy Clark Meachum,245
bexar:2142,LIB,Mark Ash,22
bexar:2142,REP,Nathan Hecht,98
bexar:2143,DEM,Amy Clark Meachum,748
bexar:2143,LIB,Mark Ash,46
bexar:2143,REP,Nathan Hecht,562
bexar:2144,DEM,Amy Clark Meachum,829
bexar:2144,LIB,Mark Ash,41
bexar:2144,REP,Nathan Hecht,433
bexar:2145,DEM,Amy Clark Meachum,152
bexar:2145,LIB,Mark Ash,9
bexar:2145,REP,Nathan Hecht,102
bexar:2146,DEM,Amy Clark Meachum,36
bexar:2146,LIB,Mark Ash,1
bexar:2146,REP,Nathan Hecht,17
bexar:2148,DEM,Amy Clark Meachum,1517
bexar:2148,LIB,Mark Ash,80
bexar:2148,REP,Nathan Hecht,655
bexar:2149,DEM,Amy Clark Meachum,844
bexar:2149,LIB,Mark Ash,48
bexar:2149,REP,Nathan Hecht,365
bexar:2150,DEM,Amy Clark Meachum,7
bexar:2150,LIB,Mark Ash,0
bexar:2150,REP,Nathan Hecht,1
bexar:2151,DEM,Amy Clark Meachum,10
bexar:2151,LIB,Mark Ash,0
bexar:2151,REP,Nathan Hecht,5
bexar:2152,DEM,Amy Clark Meachum,210
bexar:2152,LIB,Mark Ash,20
bexar:2152,REP,Nathan Hecht,73
bexar:2153,DEM,Amy Clark Meachum,131
bexar:2153,LIB,Mark Ash,6
bexar:2153,REP,Nathan Hecht,61
bexar:2155,DEM,Amy Clark Meachum,1
bexar:2155,LIB,Mark Ash,0
bexar:2155,REP,Nathan Hecht,0
bexar:2156,DEM,Amy Clark Meachum,554
bexar:2156,LIB,Mark Ash,29
bexar:2156,REP,Nathan Hecht,255
bexar:2157,DEM,Amy Clark Meachum,0
bexar:2157,LIB,Mark Ash,0
bexar:2157,REP,Nathan Hecht,0
bexar:2159,DEM,Amy Clark Meachum,84
bexar:2159,LIB,Mark Ash,4
bexar:2159,REP,Nathan Hecht,64
bexar:3002,DEM,Amy Clark Meachum,854
bexar:3002,LIB,Mark Ash,51
bexar:3002,REP,Nathan Hecht,753
bexar:3003,DEM,Amy Clark Meachum,21
bexar:3003,LIB,Mark Ash,1
bexar:3003,REP,Nathan Hecht,30
bexar:3006,DEM,Amy Clark Meachum,388
bexar:3006,LIB,Mark Ash,24
bexar:3006,REP,Nathan Hecht,441
bexar:3010,DEM,Amy Clark Meachum,271
bexar:3010,LIB,Mark Ash,10
bexar:3010,REP,Nathan Hecht,122
bexar:3011,DEM,Amy Clark Meachum,373
bexar:3011,LIB,Mark Ash,15
bexar:3011,REP,Nathan Hecht,410
bexar:3013,DEM,Amy Clark Meachum,760
bexar:3013,LIB,Mark Ash,39
bexar:3013,REP,Nathan Hecht,550
bexar:3014,DEM,Amy Clark Meachum,170
bexar:3014,LIB,Mark Ash,17
bexar:3014,REP,Nathan Hecht,184
bexar:3015,DEM,Amy Clark Meachum,424
bexar:3015,LIB,Mark Ash,26
bexar:3015,REP,Nathan Hecht,327
bexar:3016,DEM,Amy Clark Meachum,78
bexar:3016,LIB,Mark Ash,1
bexar:3016,REP,Nathan Hecht,75
bexar:3019,DEM,Amy Clark Meachum,320
bexar:3019,LIB,Mark Ash,22
bexar:3019,REP,Nathan Hecht,144
bexar:3023,DEM,Amy Clark Meachum,988
bexar:3023,LIB,Mark Ash,58
bexar:3023,REP,Nathan Hecht,693
bexar:3024,DEM,Amy Clark Meachum,0
bexar:3024,LIB,Mark Ash,0
bexar:3024,REP,Nathan Hecht,0
bexar:3029,DEM,Amy Clark Meachum,521
bexar:3029,LIB,Mark Ash,29
bexar:3029,REP,Nathan Hecht,395
bexar:3031,DEM,Amy Clark Meachum,12
bexar:3031,LIB,Mark Ash,0
bexar:3031,REP,Nathan Hecht,6
bexar:3032,DEM,Amy Clark Meachum,901
bexar:3032,LIB,Mark Ash,34
bexar:3032,REP,Nathan Hecht,537
bexar:3035,DEM,Amy Clark Meachum,314
bexar:3035,LIB,Mark Ash,21
bexar:3035,REP,Nathan Hecht,273
bexar:3038,DEM,Amy Clark Meachum,464
bexar:3038,LIB,Mark Ash,21
bexar:3038,REP,Nathan Hecht,429
bexar:3041,DEM,Amy Clark Meachum,201
bexar:3041,LIB,Mark Ash,5
bexar:3041,REP,Nathan Hecht,224
bexar:3044,DEM,Amy Clark Meachum,538
bexar:3044,LIB,Mark Ash,28
bexar:3044,REP,Nathan Hecht,547
bexar:3054,DEM,Amy Clark Meachum,726
bexar:3054,LIB,Mark Ash,39
bexar:3054,REP,Nathan Hecht,504
bexar:3056,DEM,Amy Clark Meachum,847
bexar:3056,LIB,Mark Ash,44
bexar:3056,REP,Nathan Hecht,483
bexar:3057,DEM,Amy Clark Meachum,194
bexar:3057,LIB,Mark Ash,10
bexar:3057,REP,Nathan Hecht,228
bexar:3058,DEM,Amy Clark Meachum,1431
bexar:3058,LIB,Mark Ash,96
bexar:3058,REP,Nathan Hecht,887
bexar:3062,DEM,Amy Clark Meachum,11
