precinct,party,candidate,votes
bexar:1001,DEM,Brandon Birmingham,401
bexar:1001,REP,David Newell,124
bexar:1002,DEM,Brandon Birmingham,290
bexar:1002,REP,David Newell,167
bexar:1003,DEM,Brandon Birmingham,1049
bexar:1003,REP,David Newell,285
bexar:1004,DEM,Brandon Birmingham,382
bexar:1004,REP,David Newell,108
bexar:1005,DEM,Brandon Birmingham,334
bexar:1005,REP,David Newell,92
bexar:1006,DEM,Brandon Birmingham,831
bexar:1006,REP,David Newell,285
bexar:1007,DEM,Brandon Birmingham,566
bexar:1007,REP,David Newell,176
bexar:1008,DEM,Brandon Birmingham,1007
bexar:1008,REP,David Newell,231
bexar:1009,DEM,Brandon Birmingham,677
bexar:1009,REP,David Newell,483
bexar:1010,DEM,Brandon Birmingham,311
bexar:1010,REP,David Newell,80
bexar:1012,DEM,Brandon Birmingham,766
bexar:1012,REP,David Newell,418
bexar:1013,DEM,Brandon Birmingham,1034
bexar:1013,REP,David Newell,252
bexar:1024,DEM,Brandon Birmingham,1236
bexar:1024,REP,David Newell,734
bexar:1027,DEM,Brandon Birmingham,168
bexar:1027,REP,David Newell,128
bexar:1029,DEM,Brandon Birmingham,774
bexar:1029,REP,David Newell,230
bexar:1031,DEM,Brandon Birmingham,577
bexar:1031,REP,David Newell,171
bexar:1032,DEM,Brandon Birmingham,865
bexar:1032,REP,David Newell,212
bexar:1043,DEM,Brandon Birmingham,587
bexar:1043,REP,David Newell,294
bexar:1070,DEM,Brandon Birmingham,390
bexar:1070,REP,David Newell,202
bexar:1071,DEM,Brandon Birmingham,736
bexar:1071,REP,David Newell,417
bexar:1072,DEM,Brandon Birmingham,839
bexar:1072,REP,David Newell,346
bexar:1074,DEM,Brandon Birmingham,4
bexar:1074,REP,David Newell,6
bexar:1076,DEM,Brandon Birmingham,1094
bexar:1076,REP,David Newell,631
bexar:1077,DEM,Brandon Birmingham,682
bexar:1077,REP,David Newell,208
bexar:1078,DEM,Brandon Birmingham,205
bexar:1078,REP,David Newell,55
bexar:1079,DEM,Brandon Birmingham,1090
bexar:1079,REP,David Newell,566
bexar:1080,DEM,Brandon Birmingham,2003
bexar:1080,REP,David Newell,875
bexar:1082,DEM,Brandon Birmingham,1720
bexar:1082,REP,David Newell,1020
bexar:1083,DEM,Brandon Birmingham,1089
bexar:1083,REP,David Newell,753
bexar:1084,DEM,Brandon Birmingham,723
bexar:1084,REP,David Newell,317
bexar:1085,DEM,Brandon Birmingham,613
bexar:1085,REP,David Newell,259
bexar:1086,DEM,Brandon Birmingham,960
bexar:1086,REP,David Newell,473
bexar:1087,DEM,Brandon Birmingham,592
bexar:1087,REP,David Newell,251
bexar:1088,DEM,Brandon Birmingham,345
bexar:1088,REP,David Newell,111
bexar:1096,DEM,Brandon Birmingham,57
bexar:1096,REP,David Newell,18
bexar:1098,DEM,Brandon Birmingham,377
bexar:1098,REP,David Newell,81
bexar:1099,DEM,Brandon Birmingham,1222
bexar:1099,REP,David Newell,716
bexar:1100,DEM,Brandon Birmingham,1125
bexar:1100,REP,David Newell,691
bexar:1104,DEM,Brandon Birmingham,1309
bexar:1104,REP,David Newell,837
bexar:1112,DEM,Brandon Birmingham,1993
bexar:1112,REP,David Newell,926
bexar:1119,DEM,Brandon Birmingham,49
bexar:1119,REP,David Newell,17
bexar:1120,DEM,Brandon Birmingham,62
bexar:1120,REP,David Newell,17
bexar:1126,DEM,Brandon Birmingham,0
bexar:1126,REP,David Newell,0
bexar:1136,DEM,Brandon Birmingham,38
bexar:1136,REP,David Newell,25
bexar:1138,DEM,Brandon Birmingham,355
bexar:1138,REP,David Newell,152
bexar:1139,DEM,Brandon Birmingham,407
bexar:1139,REP,David Newell,203
bexar:1142,DEM,Brandon Birmingham,851
bexar:1142,REP,David Newell,406
bexar:1147,DEM,Brandon Birmingham,1048
bexar:1147,REP,David Newell,646
bexar:1148,DEM,Brandon Birmingham,322
bexar:1148,REP,David Newell,205
bexar:1149,DEM,Brandon Birmingham,903
bexar:1149,REP,David Newell,528
bexar:2001,DEM,Brandon Birmingham,265
bexar:2001,REP,David Newell,72
bexar:2002,DEM,Brandon Birmingham,455
bexar:2002,REP,David Newell,129
bexar:2003,DEM,Brandon Birmingham,703
bexar:2003,REP,David Newell,195
bexar:2004,DEM,Brandon Birmingham,1033
bexar:2004,REP,David Newell,292
bexar:2005,DEM,Brandon Birmingham,453
bexar:2005,REP,David Newell,136
bexar:2006,DEM,Brandon Birmingham,9
bexar:2006,REP,David Newell,0
bexar:2007,DEM,Brandon Birmingham,583
bexar:2007,REP,David Newell,202
bexar:2008,DEM,Brandon Birmingham,401
bexar:2008,REP,David Newell,129
bexar:2009,DEM,Brandon Birmingham,829
bexar:2009,REP,David Newell,327
bexar:2010,DEM,Brandon Birmingham,492
bexar:2010,REP,David Newell,336
bexar:2011,DEM,Brandon Birmingham,722
bexar:2011,REP,David Newell,183
bexar:2012,DEM,Brandon Birmingham,529
bexar:2012,REP,David Newell,147
bexar:2013,DEM,Brandon Birmingham,489
bexar:2013,REP,David Newell,154
bexar:2014,DEM,Brandon Birmingham,475
bexar:2014,REP,David Newell,153
bexar:2015,DEM,Brandon Birmingham,607
bexar:2015,REP,David Newell,185
bexar:2016,DEM,Brandon Birmingham,435
bexar:2016,REP,David Newell,83
bexar:2017,DEM,Brandon Birmingham,346
bexar:2017,REP,David Newell,89
bexar:2018,DEM,Brandon Birmingham,530
bexar:2018,REP,David Newell,171
bexar:2019,DEM,Brandon Birmingham,620
bexar:2019,REP,David Newell,155
bexar:2020,DEM,Brandon Birmingham,1030
bexar:2020,REP,David Newell,223
bexar:2021,DEM,Brandon Birmingham,1031
bexar:2021,REP,David Newell,277
bexar:2022,DEM,Brandon Birmingham,549
bexar:2022,REP,David Newell,167
bexar:2023,DEM,Brandon Birmingham,1064
bexar:2023,REP,David Newell,336
bexar:2024,DEM,Brandon Birmingham,694
bexar:2024,REP,David Newell,263
bexar:2025,DEM,Brandon Birmingham,1144
bexar:2025,REP,David Newell,392
bexar:2026,DEM,Brandon Birmingham,950
bexar:2026,REP,David Newell,473
bexar:2027,DEM,Brandon Birmingham,574
bexar:2027,REP,David Newell,269
bexar:2028,DEM,Brandon Birmingham,1047
bexar:2028,REP,David Newell,467
bexar:2029,DEM,Brandon Birmingham,397
bexar:2029,REP,David Newell,118
bexar:2030,DEM,Brandon Birmingham,517
bexar:2030,REP,David Newell,155
bexar:2031,DEM,Brandon Birmingham,546
bexar:2031,REP,David Newell,130
bexar:2032,DEM,Brandon Birmingham,219
bexar:2032,REP,David Newell,66
bexar:2033,DEM,Brandon Birmingham,260
bexar:2033,REP,David Newell,78
bexar:2034,DEM,Brandon Birmingham,290
bexar:2034,REP,David Newell,84
bexar:2035,DEM,Brandon Birmingham,717
bexar:2035,REP,David Newell,241
bexar:2036,DEM,Brandon Birmingham,773
bexar:2036,REP,David Newell,458
bexar:2037,DEM,Brandon Birmingham,515
bexar:2037,REP,David Newell,552
bexar:2038,DEM,Brandon Birmingham,564
bexar:2038,REP,David Newell,352
bexar:2039,DEM,Brandon Birmingham,701
bexar:2039,REP,David Newell,173
bexar:2040,DEM,Brandon Birmingham,1000
bexar:2040,REP,David Newell,430
bexar:2041,DEM,Brandon Birmingham,1160
bexar:2041,REP,David Newell,454
bexar:2042,DEM,Brandon Birmingham,633
bexar:2042,REP,David Newell,208
bexar:2043,DEM,Brandon Birmingham,761
bexar:2043,REP,David Newell,250
bexar:2044,DEM,Brandon Birmingham,783
bexar:2044,REP,David Newell,273
bexar:2045,DEM,Brandon Birmingham,1075
bexar:2045,REP,David Newell,332
bexar:2046,DEM,Brandon Birmingham,1034
bexar:2046,REP,David Newell,429
bexar:2047,DEM,Brandon Birmingham,781
bexar:2047,REP,David Newell,304
bexar:2048,DEM,Brandon Birmingham,682
bexar:2048,REP,David Newell,227
bexar:2049,DEM,Brandon Birmingham,1162
bexar:2049,REP,David Newell,489
bexar:2050,DEM,Brandon Birmingham,793
bexar:2050,REP,David Newell,342
bexar:2051,DEM,Brandon Birmingham,283
bexar:2051,REP,David Newell,112
bexar:2052,DEM,Brandon Birmingham,369
bexar:2052,REP,David Newell,135
bexar:2053,DEM,Brandon Birmingham,512
bexar:2053,REP,David Newell,165
bexar:2054,DEM,Brandon Birmingham,989
bexar:2054,REP,David Newell,273
bexar:2055,DEM,Brandon Birmingham,792
bexar:2055,REP,David Newell,301
bexar:2056,DEM,Brandon Birmingham,582
bexar:2056,REP,David Newell,237
bexar:2057,DEM,Brandon Birmingham,850
bexar:2057,REP,David Newell,294
bexar:2058,DEM,Brandon Birmingham,858
bexar:2058,REP,David Newell,350
bexar:2059,DEM,Brandon Birmingham,882
bexar:2059,REP,David Newell,348
bexar:2060,DEM,Brandon Birmingham,582
bexar:2060,REP,David Newell,241
bexar:2061,DEM,Brandon Birmingham,453
bexar:2061,REP,David Newell,301
bexar:2062,DEM,Brandon Birmingham,496
bexar:2062,REP,David Newell,297
bexar:2064,DEM,Brandon Birmingham,936
bexar:2064,REP,David Newell,557
bexar:2067,DEM,Brandon Birmingham,134
bexar:2067,REP,David Newell,39
bexar:2068,DEM,Brandon Birmingham,1536
bexar:2068,REP,David Newell,1303
bexar:2069,DEM,Brandon Birmingham,1214
bexar:2069,REP,David Newell,676
bexar:2070,DEM,Brandon Birmingham,746
bexar:2070,REP,David Newell,162
bexar:2071,DEM,Brandon Birmingham,264
bexar:2071,REP,David Newell,80
bexar:2072,DEM,Brandon Birmingham,1183
bexar:2072,REP,David Newell,958
bexar:2073,DEM,Brandon Birmingham,447
bexar:2073,REP,David Newell,230
bexar:2074,DEM,Brandon Birmingham,371
bexar:2074,REP,David Newell,112
bexar:2075,DEM,Brandon Birmingham,393
bexar:2075,REP,David Newell,90
bexar:2076,DEM,Brandon Birmingham,908
bexar:2076,REP,David Newell,755
bexar:2077,DEM,Brandon Birmingham,925
bexar:2077,REP,David Newell,724
bexar:2078,DEM,Brandon Birmingham,982
bexar:2078,REP,David Newell,605
bexar:2079,DEM,Brandon Birmingham,237
bexar:2079,REP,David Newell,40
bexar:2080,DEM,Brandon Birmingham,563
bexar:2080,REP,David Newell,242
bexar:2081,DEM,Brandon Birmingham,377
bexar:2081,REP,David Newell,171
bexar:2082,DEM,Brandon Birmingham,580
bexar:2082,REP,David Newell,298
bexar:2083,DEM,Brandon Birmingham,387
bexar:2083,REP,David Newell,142
bexar:2084,DEM,Brandon Birmingham,1105
bexar:2084,REP,David Newell,1335
bexar:2085,DEM,Brandon Birmingham,568
bexar:2085,REP,David Newell,263
bexar:2086,DEM,Brandon Birmingham,1352
bexar:2086,REP,David Newell,999
bexar:2087,DEM,Brandon Birmingham,641
bexar:2087,REP,David Newell,670
bexar:2088,DEM,Brandon Birmingham,1576
bexar:2088,REP,David Newell,960
bexar:2089,DEM,Brandon Birmingham,188
bexar:2089,REP,David Newell,60
bexar:2090,DEM,Brandon Birmingham,877
bexar:2090,REP,David Newell,379
bexar:2091,DEM,Brandon Birmingham,1181
bexar:2091,REP,David Newell,519
bexar:2092,DEM,Brandon Birmingham,156
bexar:2092,REP,David Newell,127
bexar:2094,DEM,Brandon Birmingham,51
bexar:2094,REP,David Newell,67
bexar:2096,DEM,Brandon Birmingham,999
bexar:2096,REP,David Newell,468
bexar:2097,DEM,Brandon Birmingham,1034
bexar:2097,REP,David Newell,577
bexar:2098,DEM,Brandon Birmingham,540
bexar:2098,REP,David Newell,305
bexar:2100,DEM,Brandon Birmingham,515
bexar:2100,REP,David Newell,279
bexar:2102,DEM,Brandon Birmingham,981
bexar:2102,REP,David Newell,813
bexar:2103,DEM,Brandon Birmingham,107
bexar:2103,REP,David Newell,28
bexar:2104,DEM,Brandon Birmingham,124
bexar:2104,REP,David Newell,37
bexar:2105,DEM,Brandon Birmingham,222
bexar:2105,REP,David Newell,74
bexar:2106,DEM,Brandon Birmingham,214
bexar:2106,REP,David Newell,91
bexar:2108,DEM,Brandon Birmingham,404
