precinct,party,candidate,votes
bexar:2022,DEM,Tina Clinton,559
bexar:2022,REP,Kevin Patrick Yeary,157
bexar:2023,DEM,Tina Clinton,1071
bexar:2023,REP,Kevin Patrick Yeary,325
bexar:2024,DEM,Tina Clinton,697
bexar:2024,REP,Kevin Patrick Yeary,269
bexar:2025,DEM,Tina Clinton,1168
bexar:2025,REP,Kevin Patrick Yeary,380
bexar:2026,DEM,Tina Clinton,950
bexar:2026,REP,Kevin Patrick Yeary,475
bexar:2027,DEM,Tina Clinton,585
bexar:2027,REP,Kevin Patrick Yeary,265
bexar:2028,DEM,Tina Clinton,1055
bexar:2028,REP,Kevin Patrick Yeary,460
bexar:2029,DEM,Tina Clinton,406
bexar:2029,REP,Kevin Patrick Yeary,116
bexar:2030,DEM,Tina Clinton,532
bexar:2030,REP,Kevin Patrick Yeary,131
bexar:2031,DEM,Tina Clinton,558
bexar:2031,REP,Kevin Patrick Yeary,118
bexar:2032,DEM,Tina Clinton,221
bexar:2032,REP,Kevin Patrick Yeary,62
bexar:2033,DEM,Tina Clinton,262
bexar:2033,REP,Kevin Patrick Yeary,76
bexar:2034,DEM,Tina Clinton,289
bexar:2034,REP,Kevin Patrick Yeary,84
bexar:2035,DEM,Tina Clinton,723
bexar:2035,REP,Kevin Patrick Yeary,237
bexar:2036,DEM,Tina Clinton,796
bexar:2036,REP,Kevin Patrick Yeary,444
bexar:2037,DEM,Tina Clinton,532
bexar:2037,REP,Kevin Patrick Yeary,550
bexar:2038,DEM,Tina Clinton,565
bexar:2038,REP,Kevin Patrick Yeary,361
bexar:2039,DEM,Tina Clinton,689
bexar:2039,REP,Kevin Patrick Yeary,186
bexar:2040,DEM,Tina Clinton,1017
bexar:2040,REP,Kevin Patrick Yeary,414
bexar:2041,DEM,Tina Clinton,1171
bexar:2041,REP,Kevin Patrick Yeary,446
bexar:2042,DEM,Tina Clinton,646
bexar:2042,REP,Kevin Patrick Yeary,197
bexar:2043,DEM,Tina Clinton,787
bexar:2043,REP,Kevin Patrick Yeary,228
bexar:2044,DEM,Tina Clinton,800
bexar:2044,REP,Kevin Patrick Yeary,271
bexar:2045,DEM,Tina Clinton,1077
bexar:2045,REP,Kevin Patrick Yeary,332
bexar:2046,DEM,Tina Clinton,1047
bexar:2046,REP,Kevin Patrick Yeary,419
bexar:2047,DEM,Tina Clinton,800
bexar:2047,REP,Kevin Patrick Yeary,291
bexar:2048,DEM,Tina Clinton,685
bexar:2048,REP,Kevin Patrick Yeary,227
bexar:2049,DEM,Tina Clinton,1165
bexar:2049,REP,Kevin Patrick Yeary,481
bexar:2050,DEM,Tina Clinton,798
bexar:2050,REP,Kevin Patrick Yeary,331
bexar:2051,DEM,Tina Clinton,294
bexar:2051,REP,Kevin Patrick Yeary,109
bexar:2052,DEM,Tina Clinton,376
bexar:2052,REP,Kevin Patrick Yeary,124
bexar:2053,DEM,Tina Clinton,515
bexar:2053,REP,Kevin Patrick Yeary,162
bexar:2054,DEM,Tina Clinton,997
bexar:2054,REP,Kevin Patrick Yeary,280
bexar:2055,DEM,Tina Clinton,809
bexar:2055,REP,Kevin Patrick Yeary,289
bexar:2056,DEM,Tina Clinton,589
bexar:2056,REP,Kevin Patrick Yeary,227
bexar:2057,DEM,Tina Clinton,863
bexar:2057,REP,Kevin Patrick Yeary,297
bexar:2058,DEM,Tina Clinton,844
bexar:2058,REP,Kevin Patrick Yeary,366
bexar:2059,DEM,Tina Clinton,881
bexar:2059,REP,Kevin Patrick Yeary,358
bexar:2060,DEM,Tina Clinton,613
bexar:2060,REP,Kevin Patrick Yeary,229
bexar:2061,DEM,Tina Clinton,477
bexar:2061,REP,Kevin Patrick Yeary,282
bexar:2062,DEM,Tina Clinton,513
bexar:2062,REP,Kevin Patrick Yeary,286
bexar:2064,DEM,Tina Clinton,953
bexar:2064,REP,Kevin Patrick Yeary,546
bexar:2067,DEM,Tina Clinton,140
bexar:2067,REP,Kevin Patrick Yeary,35
bexar:2068,DEM,Tina Clinton,1560
bexar:2068,REP,Kevin Patrick Yeary,1298
bexar:2069,DEM,Tina Clinton,1222
bexar:2069,REP,Kevin Patrick Yeary,668
bexar:2070,DEM,Tina Clinton,770
bexar:2070,REP,Kevin Patrick Yeary,146
bexar:2071,DEM,Tina Clinton,269
bexar:2071,REP,Kevin Patrick Yeary,79
bexar:2072,DEM,Tina Clinton,1221
bexar:2072,REP,Kevin Patrick Yeary,925
bexar:2073,DEM,Tina Clinton,453
bexar:2073,REP,Kevin Patrick Yeary,222
bexar:2074,DEM,Tina Clinton,379
bexar:2074,REP,Kevin Patrick Yeary,115
bexar:2075,DEM,Tina Clinton,393
bexar:2075,REP,Kevin Patrick Yeary,83
bexar:2076,DEM,Tina Clinton,912
bexar:2076,REP,Kevin Patrick Yeary,763
bexar:2077,DEM,Tina Clinton,931
bexar:2077,REP,Kevin Patrick Yeary,725
bexar:2078,DEM,Tina Clinton,993
bexar:2078,REP,Kevin Patrick Yeary,601
bexar:2079,DEM,Tina Clinton,241
bexar:2079,REP,Kevin Patrick Yeary,40
bexar:2080,DEM,Tina Clinton,563
bexar:2080,REP,Kevin Patrick Yeary,245
bexar:2081,DEM,Tina Clinton,382
bexar:2081,REP,Kevin Patrick Yeary,164
bexar:2082,DEM,Tina Clinton,585
bexar:2082,REP,Kevin Patrick Yeary,293
bexar:2083,DEM,Tina Clinton,398
bexar:2083,REP,Kevin Patrick Yeary,134
bexar:2084,DEM,Tina Clinton,1127
bexar:2084,REP,Kevin Patrick Yeary,1324
bexar:2085,DEM,Tina Clinton,578
bexar:2085,REP,Kevin Patrick Yeary,262
bexar:2086,DEM,Tina Clinton,1395
bexar:2086,REP,Kevin Patrick Yeary,967
bexar:2087,DEM,Tina Clinton,673
bexar:2087,REP,Kevin Patrick Yeary,648
bexar:2088,DEM,Tina Clinton,1601
bexar:2088,REP,Kevin Patrick Yeary,941
bexar:2089,DEM,Tina Clinton,193
bexar:2089,REP,Kevin Patrick Yeary,54
bexar:2090,DEM,Tina Clinton,893
bexar:2090,REP,Kevin Patrick Yeary,365
bexar:2091,DEM,Tina Clinton,1204
bexar:2091,REP,Kevin Patrick Yeary,496
bexar:2092,DEM,Tina Clinton,162
bexar:2092,REP,Kevin Patrick Yeary,120
bexar:2094,DEM,Tina Clinton,50
bexar:2094,REP,Kevin Patrick Yeary,68
bexar:2096,DEM,Tina Clinton,1000
bexar:2096,REP,Kevin Patrick Yeary,471
bexar:2097,DEM,Tina Clinton,1044
bexar:2097,REP,Kevin Patrick Yeary,579
bexar:2098,DEM,Tina Clinton,551
bexar:2098,REP,Kevin Patrick Yeary,294
bexar:2100,DEM,Tina Clinton,531
bexar:2100,REP,Kevin Patrick Yeary,266
bexar:2102,DEM,Tina Clinton,994
bexar:2102,REP,Kevin Patrick Yeary,803
bexar:2103,DEM,Tina Clinton,106
bexar:2103,REP,Kevin Patrick Yeary,28
bexar:2104,DEM,Tina Clinton,127
bexar:2104,REP,Kevin Patrick Yeary,38
bexar:2105,DEM,Tina Clinton,227
bexar:2105,REP,Kevin Patrick Yeary,71
bexar:2106,DEM,Tina Clinton,214
bexar:2106,REP,Kevin Patrick Yeary,94
bexar:2108,DEM,Tina Clinton,412
bexar:2108,REP,Kevin Patrick Yeary,471
bexar:2109,DEM,Tina Clinton,1
bexar:2109,REP,Kevin Patrick Yeary,0
bexar:2110,DEM,Tina Clinton,456
bexar:2110,REP,Kevin Patrick Yeary,339
bexar:2111,DEM,Tina Clinton,419
bexar:2111,REP,Kevin Patrick Yeary,215
bexar:2112,DEM,Tina Clinton,713
bexar:2112,REP,Kevin Patrick Yeary,469
bexar:2113,DEM,Tina Clinton,34
bexar:2113,REP,Kevin Patrick Yeary,18
bexar:2114,DEM,Tina Clinton,851
bexar:2114,REP,Kevin Patrick Yeary,436
bexar:2116,DEM,Tina Clinton,0
bexar:2116,REP,Kevin Patrick Yeary,0
bexar:2117,DEM,Tina Clinton,283
bexar:2117,REP,Kevin Patrick Yeary,67
bexar:2118,DEM,Tina Clinton,14
bexar:2118,REP,Kevin Patrick Yeary,0
bexar:2119,DEM,Tina Clinton,129
bexar:2119,REP,Kevin Patrick Yeary,43
bexar:2121,DEM,Tina Clinton,192
bexar:2121,REP,Kevin Patrick Yeary,110
bexar:2122,DEM,Tina Clinton,666
bexar:2122,REP,Kevin Patrick Yeary,268
bexar:2124,DEM,Tina Clinton,272
bexar:2124,REP,Kevin Patrick Yeary,196
bexar:2126,DEM,Tina Clinton,571
bexar:2126,REP,Kevin Patrick Yeary,346
bexar:2127,DEM,Tina Clinton,1034
bexar:2127,REP,Kevin Patrick Yeary,730
bexar:2128,DEM,Tina Clinton,881
bexar:2128,REP,Kevin Patrick Yeary,293
bexar:2130,DEM,Tina Clinton,906
bexar:2130,REP,Kevin Patrick Yeary,564
bexar:2131,DEM,Tina Clinton,170
bexar:2131,REP,Kevin Patrick Yeary,101
bexar:2132,DEM,Tina Clinton,0
bexar:2132,REP,Kevin Patrick Yeary,0
bexar:2133,DEM,Tina Clinton,145
bexar:2133,REP,Kevin Patrick Yeary,108
bexar:2134,DEM,Tina Clinton,517
bexar:2134,REP,Kevin Patrick Yeary,242
bexar:2135,DEM,Tina Clinton,303
bexar:2135,REP,Kevin Patrick Yeary,143
bexar:2137,DEM,Tina Clinton,470
bexar:2137,REP,Kevin Patrick Yeary,283
bexar:2138,DEM,Tina Clinton,377
bexar:2138,REP,Kevin Patrick Yeary,252
bexar:2140,DEM,Tina Clinton,725
bexar:2140,REP,Kevin Patrick Yeary,317
bexar:2141,DEM,Tina Clinton,576
bexar:2141,REP,Kevin Patrick Yeary,421
bexar:2142,DEM,Tina Clinton,254
bexar:2142,REP,Kevin Patrick Yeary,111
bexar:2143,DEM,Tina Clinton,749
bexar:2143,REP,Kevin Patrick Yeary,595
bexar:2144,DEM,Tina Clinton,826
bexar:2144,REP,Kevin Patrick Yeary,471
bexar:2145,DEM,Tina Clinton,150
bexar:2145,REP,Kevin Patrick Yeary,112
bexar:2146,DEM,Tina Clinton,36
bexar:2146,REP,Kevin Patrick Yeary,17
bexar:2148,DEM,Tina Clinton,1527
bexar:2148,REP,Kevin Patrick Yeary,712
bexar:2149,DEM,Tina Clinton,861
bexar:2149,REP,Kevin Patrick Yeary,395
bexar:2150,DEM,Tina Clinton,7
bexar:2150,REP,Kevin Patrick Yeary,1
bexar:2151,DEM,Tina Clinton,10
bexar:2151,REP,Kevin Patrick Yeary,4
bexar:2152,DEM,Tina Clinton,225
bexar:2152,REP,Kevin Patrick Yeary,74
bexar:2153,DEM,Tina Clinton,133
bexar:2153,REP,Kevin Patrick Yeary,62
bexar:2155,DEM,Tina Clinton,1
bexar:2155,REP,Kevin Patrick Yeary,0
bexar:2156,DEM,Tina Clinton,568
bexar:2156,REP,Kevin Patrick Yeary,261
bexar:2157,DEM,Tina Clinton,0
bexar:2157,REP,Kevin Patrick Yeary,0
bexar:2159,DEM,Tina Clinton,85
bexar:2159,REP,Kevin Patrick Yeary,65
bexar:3002,DEM,Tina Clinton,844
bexar:3002,REP,Kevin Patrick Yeary,801
bexar:3003,DEM,Tina Clinton,20
bexar:3003,REP,Kevin Patrick Yeary,32
bexar:3006,DEM,Tina Clinton,383
bexar:3006,REP,Kevin Patrick Yeary,462
bexar:3010,DEM,Tina Clinton,278
bexar:3010,REP,Kevin Patrick Yeary,122
bexar:3011,DEM,Tina Clinton,374
bexar:3011,REP,Kevin Patrick Yeary,420
bexar:3013,DEM,Tina Clinton,755
bexar:3013,REP,Kevin Patrick Yeary,584
bexar:3014,DEM,Tina Clinton,174
bexar:3014,REP,Kevin Patrick Yeary,195
bexar:3015,DEM,Tina Clinton,430
bexar:3015,REP,Kevin Patrick Yeary,344
bexar:3016,DEM,Tina Clinton,74
bexar:3016,REP,Kevin Patrick Yeary,78
bexar:3019,DEM,Tina Clinton,330
bexar:3019,REP,Kevin Patrick Yeary,152
bexar:3023,DEM,Tina Clinton,998
bexar:3023,REP,Kevin Patrick Yeary,726
bexar:3024,DEM,Tina Clinton,0
bexar:3024,REP,Kevin Patrick Yeary,0
bexar:3029,DEM,Tina Clinton,519
bexar:3029,REP,Kevin Patrick Yeary,414
bexar:3031,DEM,Tina Clinton,12
bexar:3031,REP,Kevin Patrick Yeary,6
bexar:3032,DEM,Tina Clinton,897
bexar:3032,REP,Kevin Patrick Yeary,563
bexar:3035,DEM,Tina Clinton,317
bexar:3035,REP,Kevin Patrick Yeary,284
bexar:3038,DEM,Tina Clinton,460
bexar:3038,REP,Kevin Patrick Yeary,447
bexar:3041,DEM,Tina Clinton,197
bexar:3041,REP,Kevin Patrick Yeary,226
bexar:3044,DEM,Tina Clinton,543
bexar:3044,REP,Kevin Patrick Yeary,564
bexar:3054,DEM,Tina Clinton,737
bexar:3054,REP,Kevin Patrick Yeary,532
bexar:3056,DEM,Tina Clinton,846
bexar:3056,REP,Kevin Patrick Yeary,526
bexar:3057,DEM,Tina Clinton,202
bexar:3057,REP,Kevin Patrick Yeary,224
bexar:3058,DEM,Tina Clinton,1460
bexar:3058,REP,Kevin Patrick Yeary,934
bexar:3062,DEM,Tina Clinton,11
bexar:3062,REP,Kevin Patrick Yeary,11
bexar:3063,DEM,Tina Clinton,742
bexar:3063,REP,Kevin Patrick Yeary,674
bexar:3064,DEM,Tina Clinton,178
bexar:3064,REP,Kevin Patrick Yeary,155
bexar:3065,DEM,Tina Clinton,20
bexar:3065,REP,Kevin Patrick Yeary,7
bexar:3066,DEM,Tina Clinton,715
bexar:3066,REP,Kevin Patrick Yeary,691
bexar:3067,DEM,Tina Clinton,582
bexar:3067,REP,Kevin Patrick Yeary,631
bexar:3068,DEM,Tina Clinton,1115
bexar:3068,REP,Kevin Patrick Yeary,539
bexar:3069,DEM,Tina Clinton,1267
bexar:3069,REP,Kevin Patrick Yeary,1175
bexar:3070,DEM,Tina Clinton,880
bexar:3070,REP,Kevin Patrick Yeary,1027
bexar:3071,DEM,Tina Clinton,1006
bexar:3071,REP,Kevin Patrick Yeary,741
bexar:3073,DEM,Tina Clinton,620
bexar:3073,REP,Kevin Patrick Yeary,588
bexar:3074,DEM,Tina Clinton,910
bexar:3074,REP,Kevin Patrick Yeary,1085
bexar:3077,DEM,Tina Clinton,924
bexar:3077,REP,Kevin Patrick Yeary,1019
bexar:3078,DEM,Tina Clinton,1017
bexar:3078,REP,Kevin Patrick Yeary,1189
bexar:3086,DEM,Tina Clinton,645
bexar:3086,REP,Kevin Patrick Yeary,778
bexar:3107,DEM,Tina Clinton,688
bexar:3107,REP,Kevin Patrick Yeary,414
bexar:3111,DEM,Tina Clinton,0
bexar:3111,REP,Kevin Patrick Yeary,0
bexar:3112,DEM,Tina Clinton,669
bexar:3112,REP,Kevin Patrick Yeary,372
bexar:3113,DEM,Tina Clinton,461
bexar:3113,REP,Kevin Patrick Yeary,235
bexar:3115,DEM,Tina Clinton,606
bexar:3115,REP,Kevin Patrick Yeary,847
bexar:3116,DEM,Tina Clinton,626
bexar:3116,REP,Kevin Patrick Yeary,437
bexar:3119,DEM,Tina Clinton,1442
bexar:3119,REP,Kevin Patrick Yeary,1275
bexar:3132,DEM,Tina Clinton,544
bexar:3132,REP,Kevin Patrick Yeary,327
bexar:3133,DEM,Tina Clinton,0
bexar:3133,REP,Kevin Patrick Yeary,0
bexar:3135,DEM,Tina Clinton,398
bexar:3135,REP,Kevin Patrick Yeary,260
bexar:3136,DEM,Tina Clinton,184
bexar:3136,REP,Kevin Patrick Yeary,178
bexar:3139,DEM,Tina Clinton,607
bexar:3139,REP,Kevin Patrick Yeary,432
bexar:3140,DEM,Tina Clinton,172
bexar:3140,REP,Kevin Patrick Yeary,94
bexar:3141,DEM,Tina Clinton,585
bexar:3141,REP,Kevin Patrick Yeary,342
bexar:3142,DEM,Tina Clinton,208
bexar:3142,REP,Kevin Patrick Yeary,137
bexar:3143,DEM,Tina Clinton,584
bexar:3143,REP,Kevin Patrick Yeary,523
bexar:3146,DEM,Tina Clinton,1457
bexar:3146,REP,Kevin Patrick Yeary,978
bexar:3147,DEM,Tina Clinton,973
bexar:3147,REP,Kevin Patrick Yeary,815
bexar:3149,DEM,Tina Clinton,857
bexar:3149,REP,Kevin Patrick Yeary,283
bexar:3152,DEM,Tina Clinton,733
bexar:3152,REP,Kevin Patrick Yeary,385
bexar:3161,DEM,Tina Clinton,1042
bexar:3161,REP,Kevin Patrick Yeary,684
bexar:3166,DEM,Tina Clinton,216
bexar:3166,REP,Kevin Patrick Yeary,169
bexar:3167,DEM,Tina Clinton,1
bexar:3167,REP,Kevin Patrick Yeary,1
bexar:3171,DEM,Tina Clinton,0
bexar:3171,REP,Kevin Patrick Yeary,0
bexar:3172,DEM,Tina Clinton,249
bexar:3172,REP,Kevin Patrick Yeary,137
bexar:3175,DEM,Tina Clinton,238
bexar:3175,REP,Kevin Patrick Yeary,221
bexar:3179,DEM,Tina Clinton,0
bexar:3179,REP,Kevin Patrick Yeary,0
bexar:3182,DEM,Tina Clinton,293
bexar:3182,REP,Kevin Patrick Yeary,311
bexar:3195,DEM,Tina Clinton,866
bexar:3195,REP,Kevin Patrick Yeary,361
bexar:3204,DEM,Tina Clinton,0
bexar:3204,REP,Kevin Patrick Yeary,0
bexar:3205,DEM,Tina Clinton,0
bexar:3205,REP,Kevin Patrick Yeary,0
bexar:3206,DEM,Tina Clinton,79
bexar:3206,REP,Kevin Patrick Yeary,20
bexar:3207,DEM,Tina Clinton,3
bexar:3207,REP,Kevin Patrick Yeary,0
bexar:3208,DEM,Tina Clinton,41
bexar:3208,REP,Kevin Patrick Yeary,17
bexar:4001,DEM,Tina Clinton,1343
bexar:4001,REP,Kevin Patrick Yeary,680
bexar:4002,DEM,Tina Clinton,360
bexar:4002,REP,Kevin Patrick Yeary,105
bexar:4005,DEM,Tina Clinton,806
bexar:4005,REP,Kevin Patrick Yeary,201
bexar:4006,DEM,Tina Clinton,301
bexar:4006,REP,Kevin Patrick Yeary,98
bexar:4007,DEM,Tina Clinton,388
bexar:4007,REP,Kevin Patrick Yeary,421
bexar:4008,DEM,Tina Clinton,217
bexar:4008,REP,Kevin Patrick Yeary,201
bexar:4009,DEM,Tina Clinton,365
bexar:4009,REP,Kevin Patrick Yeary,81
bexar:4013,DEM,Tina Clinton,397
bexar:4013,REP,Kevin Patrick Yeary,125
bexar:4014,DEM,Tina Clinton,181
bexar:4014,REP,Kevin Patrick Yeary,55
bexar:4015,DEM,Tina Clinton,769
bexar:4015,REP,Kevin Patrick Yeary,215
bexar:4016,DEM,Tina Clinton,1002
bexar:4016,REP,Kevin Patrick Yeary,330
bexar:4017,DEM,Tina Clinton,1052
bexar:4017,REP,Kevin Patrick Yeary,303
bexar:4018,DEM,Tina Clinton,591
bexar:4018,REP,Kevin Patrick Yeary,201
bexar:4021,DEM,Tina Clinton,385
bexar:4021,REP,Kevin Patrick Yeary,259
bexar:4022,DEM,Tina Clinton,48
bexar:4022,REP,Kevin Patrick Yeary,44
bexar:4026,DEM,Tina Clinton,1325
bexar:4026,REP,Kevin Patrick Yeary,522
bexar:4027,DEM,Tina Clinton,686
bexar:4027,REP,Kevin Patrick Yeary,276
bexar:4028,DEM,Tina Clinton,1101
bexar:4028,REP,Kevin Patrick Yeary,355
bexar:4029,DEM,Tina Clinton,973
bexar:4029,REP,Kevin Patrick Yeary,194
bexar:4035,DEM,Tina Clinton,12
bexar:4035,REP,Kevin Patrick Yeary,13
bexar:4044,DEM,Tina Clinton,503
bexar:4044,REP,Kevin Patrick Yeary,299
bexar:4045,DEM,Tina Clinton,908
bexar:4045,REP,Kevin Patrick Yeary,572
bexar:4047,DEM,Tina Clinton,960
bexar:4047,REP,Kevin Patrick Yeary,555
bexar:4048,DEM,Tina Clinton,754
bexar:4048,REP,Kevin Patrick Yeary,230
bexar:4049,DEM,Tina Clinton,924
bexar:4049,REP,Kevin Patrick Yeary,474
bexar:4050,DEM,Tina Clinton,516
bexar:4050,REP,Kevin Patrick Yeary,619
bexar:4051,DEM,Tina Clinton,604
bexar:4051,REP,Kevin Patrick Yeary,766
bexar:4052,DEM,Tina Clinton,762
bexar:4052,REP,Kevin Patrick Yeary,713
bexar:4053,DEM,Tina Clinton,803
bexar:4053,REP,Kevin Patrick Yeary,576
bexar:4054,DEM,Tina Clinton,1345
bexar:4054,REP,Kevin Patrick Yeary,1223
bexar:4059,DEM,Tina Clinton,761
bexar:4059,REP,Kevin Patrick Yeary,705
bexar:4060,DEM,Tina Clinton,654
bexar:4060,REP,Kevin Patrick Yeary,478
bexar:4061,DEM,Tina Clinton,894
bexar:4061,REP,Kevin Patrick Yeary,409
bexar:4063,DEM,Tina Clinton,299
bexar:4063,REP,Kevin Patrick Yeary,203
bexar:4066,DEM,Tina Clinton,1351
bexar:4066,REP,Kevin Patrick Yeary,705
bexar:4067,DEM,Tina Clinton,571
bexar:4067,REP,Kevin Patrick Yeary,451
bexar:4075,DEM,Tina Clinton,293
bexar:4075,REP,Kevin Patrick Yeary,81
bexar:4076,DEM,Tina Clinton,1292
bexar:4076,REP,Kevin Patrick Yeary,687
bexar:4088,DEM,Tina Clinton,1602
bexar:4088,REP,Kevin Patrick Yeary,791
