precinct,party,candidate,votes
bexar:2053,GRN,Howie Hawkins,1
bexar:2053,LIB,Jo Jorgensen,11
bexar:2053,REP,Donald J Trump,156
bexar:2054,,Write-in,2
bexar:2054,DEM,Joseph R Biden,1042
bexar:2054,GRN,Howie Hawkins,8
bexar:2054,LIB,Jo Jorgensen,10
bexar:2054,REP,Donald J Trump,262
bexar:2055,,Write-in,1
bexar:2055,DEM,Joseph R Biden,881
bexar:2055,GRN,Howie Hawkins,8
bexar:2055,LIB,Jo Jorgensen,16
bexar:2055,REP,Donald J Trump,244
bexar:2056,,Write-in,0
bexar:2056,DEM,Joseph R Biden,606
bexar:2056,GRN,Howie Hawkins,5
bexar:2056,LIB,Jo Jorgensen,7
bexar:2056,REP,Donald J Trump,234
bexar:2057,,Write-in,2
bexar:2057,DEM,Joseph R Biden,900
bexar:2057,GRN,Howie Hawkins,5
bexar:2057,LIB,Jo Jorgensen,9
bexar:2057,REP,Donald J Trump,305
bexar:2058,,Write-in,3
bexar:2058,DEM,Joseph R Biden,892
bexar:2058,GRN,Howie Hawkins,8
bexar:2058,LIB,Jo Jorgensen,11
bexar:2058,REP,Donald J Trump,360
bexar:2059,,Write-in,1
bexar:2059,DEM,Joseph R Biden,907
bexar:2059,GRN,Howie Hawkins,6
bexar:2059,LIB,Jo Jorgensen,12
bexar:2059,REP,Donald J Trump,363
bexar:2060,,Write-in,1
bexar:2060,DEM,Joseph R Biden,641
bexar:2060,GRN,Howie Hawkins,5
bexar:2060,LIB,Jo Jorgensen,2
bexar:2060,REP,Donald J Trump,244
bexar:2061,,Write-in,0
bexar:2061,DEM,Joseph R Biden,501
bexar:2061,GRN,Howie Hawkins,5
bexar:2061,LIB,Jo Jorgensen,6
bexar:2061,REP,Donald J Trump,276
bexar:2062,,Write-in,0
bexar:2062,DEM,Joseph R Biden,538
bexar:2062,GRN,Howie Hawkins,3
bexar:2062,LIB,Jo Jorgensen,8
bexar:2062,REP,Donald J Trump,272
bexar:2064,,Write-in,0
bexar:2064,DEM,Joseph R Biden,998
bexar:2064,GRN,Howie Hawkins,5
bexar:2064,LIB,Jo Jorgensen,16
bexar:2064,REP,Donald J Trump,543
bexar:2067,,Write-in,0
bexar:2067,DEM,Joseph R Biden,145
bexar:2067,GRN,Howie Hawkins,0
bexar:2067,LIB,Jo Jorgensen,1
bexar:2067,REP,Donald J Trump,35
bexar:2068,,Write-in,4
bexar:2068,DEM,Joseph R Biden,1655
bexar:2068,GRN,Howie Hawkins,7
bexar:2068,LIB,Jo Jorgensen,34
bexar:2068,REP,Donald J Trump,1270
bexar:2069,,Write-in,2
bexar:2069,DEM,Joseph R Biden,1285
bexar:2069,GRN,Howie Hawkins,12
bexar:2069,LIB,Jo Jorgensen,11
bexar:2069,REP,Donald J Trump,656
bexar:2070,,Write-in,0
bexar:2070,DEM,Joseph R Biden,774
bexar:2070,GRN,Howie Hawkins,5
bexar:2070,LIB,Jo Jorgensen,9
bexar:2070,REP,Donald J Trump,178
bexar:2071,,Write-in,1
bexar:2071,DEM,Joseph R Biden,263
bexar:2071,GRN,Howie Hawkins,2
bexar:2071,LIB,Jo Jorgensen,4
bexar:2071,REP,Donald J Trump,93
bexar:2072,,Write-in,0
bexar:2072,DEM,Joseph R Biden,1282
bexar:2072,GRN,Howie Hawkins,11
bexar:2072,LIB,Jo Jorgensen,34
bexar:2072,REP,Donald J Trump,907
bexar:2073,,Write-in,0
bexar:2073,DEM,Joseph R Biden,476
bexar:2073,GRN,Howie Hawkins,5
bexar:2073,LIB,Jo Jorgensen,7
bexar:2073,REP,Donald J Trump,230
bexar:2074,,Write-in,0
bexar:2074,DEM,Joseph R Biden,393
bexar:2074,GRN,Howie Hawkins,4
bexar:2074,LIB,Jo Jorgensen,2
bexar:2074,REP,Donald J Trump,120
bexar:2075,,Write-in,0
bexar:2075,DEM,Joseph R Biden,414
bexar:2075,GRN,Howie Hawkins,3
bexar:2075,LIB,Jo Jorgensen,2
bexar:2075,REP,Donald J Trump,89
bexar:2076,,Write-in,3
bexar:2076,DEM,Joseph R Biden,982
bexar:2076,GRN,Howie Hawkins,6
bexar:2076,LIB,Jo Jorgensen,26
bexar:2076,REP,Donald J Trump,717
bexar:2077,,Write-in,0
bexar:2077,DEM,Joseph R Biden,1011
bexar:2077,GRN,Howie Hawkins,8
bexar:2077,LIB,Jo Jorgensen,24
bexar:2077,REP,Donald J Trump,688
bexar:2078,,Write-in,1
bexar:2078,DEM,Joseph R Biden,1040
bexar:2078,GRN,Howie Hawkins,6
bexar:2078,LIB,Jo Jorgensen,23
bexar:2078,REP,Donald J Trump,590
bexar:2079,,Write-in,0
bexar:2079,DEM,Joseph R Biden,252
bexar:2079,GRN,Howie Hawkins,1
bexar:2079,LIB,Jo Jorgensen,4
bexar:2079,REP,Donald J Trump,41
bexar:2080,,Write-in,0
bexar:2080,DEM,Joseph R Biden,577
bexar:2080,GRN,Howie Hawkins,7
bexar:2080,LIB,Jo Jorgensen,9
bexar:2080,REP,Donald J Trump,247
bexar:2081,,Write-in,1
bexar:2081,DEM,Joseph R Biden,405
bexar:2081,GRN,Howie Hawkins,2
bexar:2081,LIB,Jo Jorgensen,4
bexar:2081,REP,Donald J Trump,154
bexar:2082,,Write-in,1
bexar:2082,DEM,Joseph R Biden,625
bexar:2082,GRN,Howie Hawkins,3
bexar:2082,LIB,Jo Jorgensen,12
bexar:2082,REP,Donald J Trump,290
bexar:2083,,Write-in,0
bexar:2083,DEM,Joseph R Biden,410
bexar:2083,GRN,Howie Hawkins,4
bexar:2083,LIB,Jo Jorgensen,6
bexar:2083,REP,Donald J Trump,127
bexar:2084,,Write-in,1
bexar:2084,DEM,Joseph R Biden,1267
bexar:2084,GRN,Howie Hawkins,3
bexar:2084,LIB,Jo Jorgensen,29
bexar:2084,REP,Donald J Trump,1263
bexar:2085,,Write-in,0
bexar:2085,DEM,Joseph R Biden,608
bexar:2085,GRN,Howie Hawkins,2
bexar:2085,LIB,Jo Jorgensen,12
bexar:2085,REP,Donald J Trump,263
bexar:2086,,Write-in,0
bexar:2086,DEM,Joseph R Biden,1477
bexar:2086,GRN,Howie Hawkins,16
bexar:2086,LIB,Jo Jorgensen,36
bexar:2086,REP,Donald J Trump,937
bexar:2087,,Write-in,1
bexar:2087,DEM,Joseph R Biden,724
bexar:2087,GRN,Howie Hawkins,4
bexar:2087,LIB,Jo Jorgensen,17
bexar:2087,REP,Donald J Trump,621
bexar:2088,,Write-in,2
bexar:2088,DEM,Joseph R Biden,1684
bexar:2088,GRN,Howie Hawkins,12
bexar:2088,LIB,Jo Jorgensen,31
bexar:2088,REP,Donald J Trump,918
bexar:2089,,Write-in,1
bexar:2089,DEM,Joseph R Biden,202
bexar:2089,GRN,Howie Hawkins,0
bexar:2089,LIB,Jo Jorgensen,0
bexar:2089,REP,Donald J Trump,49
bexar:2090,,Write-in,0
bexar:2090,DEM,Joseph R Biden,926
bexar:2090,GRN,Howie Hawkins,8
