precinct,party,candidate,votes
bexar:1072,DEM,Chrysta Castaneda,819
bexar:1072,GRN,"Katija ""Kat"" Gruene",23
bexar:1072,LIB,Matt Sterett,31
bexar:1072,REP,"James ""Jim"" Wright",325
bexar:1074,DEM,Chrysta Castaneda,6
bexar:1074,GRN,"Katija ""Kat"" Gruene",0
bexar:1074,LIB,Matt Sterett,0
bexar:1074,REP,"James ""Jim"" Wright",5
bexar:1076,DEM,Chrysta Castaneda,1083
bexar:1076,GRN,"Katija ""Kat"" Gruene",20
bexar:1076,LIB,Matt Sterett,33
bexar:1076,REP,"James ""Jim"" Wright",605
bexar:1077,DEM,Chrysta Castaneda,689
bexar:1077,GRN,"Katija ""Kat"" Gruene",15
bexar:1077,LIB,Matt Sterett,11
bexar:1077,REP,"James ""Jim"" Wright",190
bexar:1078,DEM,Chrysta Castaneda,204
bexar:1078,GRN,"Katija ""Kat"" Gruene",6
bexar:1078,LIB,Matt Sterett,4
bexar:1078,REP,"James ""Jim"" Wright",50
bexar:1079,DEM,Chrysta Castaneda,1081
bexar:1079,GRN,"Katija ""Kat"" Gruene",24
bexar:1079,LIB,Matt Sterett,48
bexar:1079,REP,"James ""Jim"" Wright",530
bexar:1080,DEM,Chrysta Castaneda,1980
bexar:1080,GRN,"Katija ""Kat"" Gruene",54
bexar:1080,LIB,Matt Sterett,84
bexar:1080,REP,"James ""Jim"" Wright",793
bexar:1082,DEM,Chrysta Castaneda,1720
bexar:1082,GRN,"Katija ""Kat"" Gruene",45
bexar:1082,LIB,Matt Sterett,77
bexar:1082,REP,"James ""Jim"" Wright",931
bexar:1083,DEM,Chrysta Castaneda,1095
bexar:1083,GRN,"Katija ""Kat"" Gruene",30
bexar:1083,LIB,Matt Sterett,48
bexar:1083,REP,"James ""Jim"" Wright",689
bexar:1084,DEM,Chrysta Castaneda,724
bexar:1084,GRN,"Katija ""Kat"" Gruene",9
bexar:1084,LIB,Matt Sterett,28
bexar:1084,REP,"James ""Jim"" Wright",295
bexar:1085,DEM,Chrysta Castaneda,616
bexar:1085,GRN,"Katija ""Kat"" Gruene",6
bexar:1085,LIB,Matt Sterett,17
bexar:1085,REP,"James ""Jim"" Wright",249
bexar:1086,DEM,Chrysta Castaneda,965
bexar:1086,GRN,"Katija ""Kat"" Gruene",16
bexar:1086,LIB,Matt Sterett,28
bexar:1086,REP,"James ""Jim"" Wright",439
bexar:1087,DEM,Chrysta Castaneda,600
bexar:1087,GRN,"Katija ""Kat"" Gruene",5
bexar:1087,LIB,Matt Sterett,14
bexar:1087,REP,"James ""Jim"" Wright",237
bexar:1088,DEM,Chrysta Castaneda,357
bexar:1088,GRN,"Katija ""Kat"" Gruene",4
bexar:1088,LIB,Matt Sterett,3
bexar:1088,REP,"James ""Jim"" Wright",102
bexar:1096,DEM,Chrysta Castaneda,57
bexar:1096,GRN,"Katija ""Kat"" Gruene",1
bexar:1096,LIB,Matt Sterett,2
bexar:1096,REP,"James ""Jim"" Wright",16
bexar:1098,DEM,Chrysta Castaneda,378
bexar:1098,GRN,"Katija ""Kat"" Gruene",8
bexar:1098,LIB,Matt Sterett,4
bexar:1098,REP,"James ""Jim"" Wright",72
bexar:1099,DEM,Chrysta Castaneda,1229
bexar:1099,GRN,"Katija ""Kat"" Gruene",27
bexar:1099,LIB,Matt Sterett,46
bexar:1099,REP,"James ""Jim"" Wright",658
bexar:1100,DEM,Chrysta Castaneda,1128
bexar:1100,GRN,"Katija ""Kat"" Gruene",16
bexar:1100,LIB,Matt Sterett,40
bexar:1100,REP,"James ""Jim"" Wright",641
bexar:1104,DEM,Chrysta Castaneda,1299
bexar:1104,GRN,"Katija ""Kat"" Gruene",37
bexar:1104,LIB,Matt Sterett,44
bexar:1104,REP,"James ""Jim"" Wright",781
bexar:1112,DEM,Chrysta Castaneda,1916
bexar:1112,GRN,"Katija ""Kat"" Gruene",61
bexar:1112,LIB,Matt Sterett,90
bexar:1112,REP,"James ""Jim"" Wright",865
bexar:1119,DEM,Chrysta Castaneda,51
bexar:1119,GRN,"Katija ""Kat"" Gruene",2
bexar:1119,LIB,Matt Sterett,0
bexar:1119,REP,"James ""Jim"" Wright",16
bexar:1120,DEM,Chrysta Castaneda,60
bexar:1120,GRN,"Katija ""Kat"" Gruene",1
bexar:1120,LIB,Matt Sterett,2
bexar:1120,REP,"James ""Jim"" Wright",16
bexar:1126,DEM,Chrysta Castaneda,0
bexar:1126,GRN,"Katija ""Kat"" Gruene",0
bexar:1126,LIB,Matt Sterett,0
bexar:1126,REP,"James ""Jim"" Wright",0
bexar:1136,DEM,Chrysta Castaneda,36
bexar:1136,GRN,"Katija ""Kat"" Gruene",2
bexar:1136,LIB,Matt Sterett,2
bexar:1136,REP,"James ""Jim"" Wright",23
bexar:1138,DEM,Chrysta Castaneda,339
bexar:1138,GRN,"Katija ""Kat"" Gruene",16
bexar:1138,LIB,Matt Sterett,20
bexar:1138,REP,"James ""Jim"" Wright",141
bexar:1139,DEM,Chrysta Castaneda,405
bexar:1139,GRN,"Katija ""Kat"" Gruene",9
bexar:1139,LIB,Matt Sterett,14
bexar:1139,REP,"James ""Jim"" Wright",192
bexar:1142,DEM,Chrysta Castaneda,828
bexar:1142,GRN,"Katija ""Kat"" Gruene",19
bexar:1142,LIB,Matt Sterett,28
bexar:1142,REP,"James ""Jim"" Wright",400
bexar:1147,DEM,Chrysta Castaneda,1028
bexar:1147,GRN,"Katija ""Kat"" Gruene",32
bexar:1147,LIB,Matt Sterett,45
bexar:1147,REP,"James ""Jim"" Wright",600
bexar:1148,DEM,Chrysta Castaneda,324
bexar:1148,GRN,"Katija ""Kat"" Gruene",10
bexar:1148,LIB,Matt Sterett,15
bexar:1148,REP,"James ""Jim"" Wright",189
bexar:1149,DEM,Chrysta Castaneda,913
bexar:1149,GRN,"Katija ""Kat"" Gruene",22
bexar:1149,LIB,Matt Sterett,34
bexar:1149,REP,"James ""Jim"" Wright",480
bexar:2001,DEM,Chrysta Castaneda,263
bexar:2001,GRN,"Katija ""Kat"" Gruene",7
bexar:2001,LIB,Matt Sterett,5
bexar:2001,REP,"James ""Jim"" Wright",69
bexar:2002,DEM,Chrysta Castaneda,462
bexar:2002,GRN,"Katija ""Kat"" Gruene",6
bexar:2002,LIB,Matt Sterett,10
bexar:2002,REP,"James ""Jim"" Wright",115
bexar:2003,DEM,Chrysta Castaneda,723
bexar:2003,GRN,"Katija ""Kat"" Gruene",15
bexar:2003,LIB,Matt Sterett,15
bexar:2003,REP,"James ""Jim"" Wright",159
bexar:2004,DEM,Chrysta Castaneda,1023
bexar:2004,GRN,"Katija ""Kat"" Gruene",26
bexar:2004,LIB,Matt Sterett,22
bexar:2004,REP,"James ""Jim"" Wright",272
bexar:2005,DEM,Chrysta Castaneda,461
bexar:2005,GRN,"Katija ""Kat"" Gruene",11
bexar:2005,LIB,Matt Sterett,14
bexar:2005,REP,"James ""Jim"" Wright",111
bexar:2006,DEM,Chrysta Castaneda,8
bexar:2006,GRN,"Katija ""Kat"" Gruene",0
bexar:2006,LIB,Matt Sterett,1
bexar:2006,REP,"James ""Jim"" Wright",1
bexar:2007,DEM,Chrysta Castaneda,594
bexar:2007,GRN,"Katija ""Kat"" Gruene",7
bexar:2007,LIB,Matt Sterett,17
bexar:2007,REP,"James ""Jim"" Wright",180
bexar:2008,DEM,Chrysta Castaneda,397
bexar:2008,GRN,"Katija ""Kat"" Gruene",7
bexar:2008,LIB,Matt Sterett,10
bexar:2008,REP,"James ""Jim"" Wright",122
bexar:2009,DEM,Chrysta Castaneda,808
bexar:2009,GRN,"Katija ""Kat"" Gruene",23
bexar:2009,LIB,Matt Sterett,24
bexar:2009,REP,"James ""Jim"" Wright",315
bexar:2010,DEM,Chrysta Castaneda,491
bexar:2010,GRN,"Katija ""Kat"" Gruene",13
bexar:2010,LIB,Matt Sterett,37
bexar:2010,REP,"James ""Jim"" Wright",302
bexar:2011,DEM,Chrysta Castaneda,712
bexar:2011,GRN,"Katija ""Kat"" Gruene",16
bexar:2011,LIB,Matt Sterett,12
bexar:2011,REP,"James ""Jim"" Wright",174
bexar:2012,DEM,Chrysta Castaneda,534
bexar:2012,GRN,"Katija ""Kat"" Gruene",7
bexar:2012,LIB,Matt Sterett,15
bexar:2012,REP,"James ""Jim"" Wright",128
bexar:2013,DEM,Chrysta Castaneda,489
bexar:2013,GRN,"Katija ""Kat"" Gruene",11
bexar:2013,LIB,Matt Sterett,10
bexar:2013,REP,"James ""Jim"" Wright",144
bexar:2014,DEM,Chrysta Castaneda,488
bexar:2014,GRN,"Katija ""Kat"" Gruene",8
bexar:2014,LIB,Matt Sterett,7
bexar:2014,REP,"James ""Jim"" Wright",148
bexar:2015,DEM,Chrysta Castaneda,619
bexar:2015,GRN,"Katija ""Kat"" Gruene",14
bexar:2015,LIB,Matt Sterett,15
bexar:2015,REP,"James ""Jim"" Wright",168
bexar:2016,DEM,Chrysta Castaneda,439
bexar:2016,GRN,"Katija ""Kat"" Gruene",3
bexar:2016,LIB,Matt Sterett,7
bexar:2016,REP,"James ""Jim"" Wright",83
bexar:2017,DEM,Chrysta Castaneda,351
bexar:2017,GRN,"Katija ""Kat"" Gruene",9
bexar:2017,LIB,Matt Sterett,4
bexar:2017,REP,"James ""Jim"" Wright",84
bexar:2018,DEM,Chrysta Castaneda,537
bexar:2018,GRN,"Katija ""Kat"" Gruene",10
bexar:2018,LIB,Matt Sterett,15
bexar:2018,REP,"James ""Jim"" Wright",153
bexar:2019,DEM,Chrysta Castaneda,618
bexar:2019,GRN,"Katija ""Kat"" Gruene",6
bexar:2019,LIB,Matt Sterett,18
bexar:2019,REP,"James ""Jim"" Wright",137
bexar:2020,DEM,Chrysta Castaneda,1010
bexar:2020,GRN,"Katija ""Kat"" Gruene",17
bexar:2020,LIB,Matt Sterett,36
bexar:2020,REP,"James ""Jim"" Wright",216
bexar:2021,DEM,Chrysta Castaneda,1021
bexar:2021,GRN,"Katija ""Kat"" Gruene",19
bexar:2021,LIB,Matt Sterett,19
bexar:2021,REP,"James ""Jim"" Wright",274
bexar:2022,DEM,Chrysta Castaneda,547
bexar:2022,GRN,"Katija ""Kat"" Gruene",11
bexar:2022,LIB,Matt Sterett,18
bexar:2022,REP,"James ""Jim"" Wright",148
bexar:2023,DEM,Chrysta Castaneda,1053
bexar:2023,GRN,"Katija ""Kat"" Gruene",20
bexar:2023,LIB,Matt Sterett,24
bexar:2023,REP,"James ""Jim"" Wright",322
bexar:2024,DEM,Chrysta Castaneda,695
bexar:2024,GRN,"Katija ""Kat"" Gruene",8
bexar:2024,LIB,Matt Sterett,25
bexar:2024,REP,"James ""Jim"" Wright",248
bexar:2025,DEM,Chrysta Castaneda,1138
bexar:2025,GRN,"Katija ""Kat"" Gruene",25
bexar:2025,LIB,Matt Sterett,34
bexar:2025,REP,"James ""Jim"" Wright",355
bexar:2026,DEM,Chrysta Castaneda,940
bexar:2026,GRN,"Katija ""Kat"" Gruene",27
bexar:2026,LIB,Matt Sterett,23
bexar:2026,REP,"James ""Jim"" Wright",447
bexar:2027,DEM,Chrysta Castaneda,584
bexar:2027,GRN,"Katija ""Kat"" Gruene",14
bexar:2027,LIB,Matt Sterett,15
bexar:2027,REP,"James ""Jim"" Wright",247
bexar:2028,DEM,Chrysta Castaneda,1066
bexar:2028,GRN,"Katija ""Kat"" Gruene",25
bexar:2028,LIB,Matt Sterett,29
bexar:2028,REP,"James ""Jim"" Wright",419
bexar:2029,DEM,Chrysta Castaneda,398
bexar:2029,GRN,"Katija ""Kat"" Gruene",8
bexar:2029,LIB,Matt Sterett,10
bexar:2029,REP,"James ""Jim"" Wright",114
bexar:2030,DEM,Chrysta Castaneda,537
bexar:2030,GRN,"Katija ""Kat"" Gruene",6
bexar:2030,LIB,Matt Sterett,3
bexar:2030,REP,"James ""Jim"" Wright",131
bexar:2031,DEM,Chrysta Castaneda,553
bexar:2031,GRN,"Katija ""Kat"" Gruene",14
bexar:2031,LIB,Matt Sterett,11
bexar:2031,REP,"James ""Jim"" Wright",117
bexar:2032,DEM,Chrysta Castaneda,209
bexar:2032,GRN,"Katija ""Kat"" Gruene",11
bexar:2032,LIB,Matt Sterett,5
bexar:2032,REP,"James ""Jim"" Wright",60
bexar:2033,DEM,Chrysta Castaneda,251
bexar:2033,GRN,"Katija ""Kat"" Gruene",5
bexar:2033,LIB,Matt Sterett,8
bexar:2033,REP,"James ""Jim"" Wright",76
bexar:2034,DEM,Chrysta Castaneda,279
bexar:2034,GRN,"Katija ""Kat"" Gruene",14
bexar:2034,LIB,Matt Sterett,6
bexar:2034,REP,"James ""Jim"" Wright",82
bexar:2035,DEM,Chrysta Castaneda,710
bexar:2035,GRN,"Katija ""Kat"" Gruene",30
bexar:2035,LIB,Matt Sterett,12
bexar:2035,REP,"James ""Jim"" Wright",224
bexar:2036,DEM,Chrysta Castaneda,808
bexar:2036,GRN,"Katija ""Kat"" Gruene",37
bexar:2036,LIB,Matt Sterett,26
bexar:2036,REP,"James ""Jim"" Wright",378
bexar:2037,DEM,Chrysta Castaneda,542
bexar:2037,GRN,"Katija ""Kat"" Gruene",18
bexar:2037,LIB,Matt Sterett,38
bexar:2037,REP,"James ""Jim"" Wright",485
bexar:2038,DEM,Chrysta Castaneda,557
bexar:2038,GRN,"Katija ""Kat"" Gruene",16
bexar:2038,LIB,Matt Sterett,17
bexar:2038,REP,"James ""Jim"" Wright",334
bexar:2039,DEM,Chrysta Castaneda,687
bexar:2039,GRN,"Katija ""Kat"" Gruene",17
bexar:2039,LIB,Matt Sterett,14
bexar:2039,REP,"James ""Jim"" Wright",171
bexar:2040,DEM,Chrysta Castaneda,980
bexar:2040,GRN,"Katija ""Kat"" Gruene",20
bexar:2040,LIB,Matt Sterett,28
bexar:2040,REP,"James ""Jim"" Wright",421
bexar:2041,DEM,Chrysta Castaneda,1183
bexar:2041,GRN,"Katija ""Kat"" Gruene",15
bexar:2041,LIB,Matt Sterett,14
bexar:2041,REP,"James ""Jim"" Wright",416
bexar:2042,DEM,Chrysta Castaneda,639
bexar:2042,GRN,"Katija ""Kat"" Gruene",8
bexar:2042,LIB,Matt Sterett,16
bexar:2042,REP,"James ""Jim"" Wright",192
bexar:2043,DEM,Chrysta Castaneda,770
bexar:2043,GRN,"Katija ""Kat"" Gruene",15
bexar:2043,LIB,Matt Sterett,19
bexar:2043,REP,"James ""Jim"" Wright",226
bexar:2044,DEM,Chrysta Castaneda,785
bexar:2044,GRN,"Katija ""Kat"" Gruene",14
bexar:2044,LIB,Matt Sterett,22
bexar:2044,REP,"James ""Jim"" Wright",263
bexar:2045,DEM,Chrysta Castaneda,1067
bexar:2045,GRN,"Katija ""Kat"" Gruene",33
bexar:2045,LIB,Matt Sterett,31
bexar:2045,REP,"James ""Jim"" Wright",295
bexar:2046,DEM,Chrysta Castaneda,1058
bexar:2046,GRN,"Katija ""Kat"" Gruene",21
bexar:2046,LIB,Matt Sterett,31
bexar:2046,REP,"James ""Jim"" Wright",370
bexar:2047,DEM,Chrysta Castaneda,779
bexar:2047,GRN,"Katija ""Kat"" Gruene",14
bexar:2047,LIB,Matt Sterett,16
bexar:2047,REP,"James ""Jim"" Wright",288
bexar:2048,DEM,Chrysta Castaneda,677
bexar:2048,GRN,"Katija ""Kat"" Gruene",14
bexar:2048,LIB,Matt Sterett,26
bexar:2048,REP,"James ""Jim"" Wright",203
bexar:2049,DEM,Chrysta Castaneda,1184
bexar:2049,GRN,"Katija ""Kat"" Gruene",28
bexar:2049,LIB,Matt Sterett,23
bexar:2049,REP,"James ""Jim"" Wright",444
bexar:2050,DEM,Chrysta Castaneda,799
bexar:2050,GRN,"Katija ""Kat"" Gruene",12
bexar:2050,LIB,Matt Sterett,18
bexar:2050,REP,"James ""Jim"" Wright",324
bexar:2051,DEM,Chrysta Castaneda,275
bexar:2051,GRN,"Katija ""Kat"" Gruene",9
bexar:2051,LIB,Matt Sterett,15
bexar:2051,REP,"James ""Jim"" Wright",104
bexar:2052,DEM,Chrysta Castaneda,379
bexar:2052,GRN,"Katija ""Kat"" Gruene",6
bexar:2052,LIB,Matt Sterett,6
bexar:2052,REP,"James ""Jim"" Wright",117
bexar:2053,DEM,Chrysta Castaneda,521
bexar:2053,GRN,"Katija ""Kat"" Gruene",10
bexar:2053,LIB,Matt Sterett,10
bexar:2053,REP,"James ""Jim"" Wright",148
bexar:2054,DEM,Chrysta Castaneda,977
bexar:2054,GRN,"Katija ""Kat"" Gruene",27
bexar:2054,LIB,Matt Sterett,21
bexar:2054,REP,"James ""Jim"" Wright",262
bexar:2055,DEM,Chrysta Castaneda,770
bexar:2055,GRN,"Katija ""Kat"" Gruene",45
bexar:2055,LIB,Matt Sterett,22
bexar:2055,REP,"James ""Jim"" Wright",265
bexar:2056,DEM,Chrysta Castaneda,581
bexar:2056,GRN,"Katija ""Kat"" Gruene",12
bexar:2056,LIB,Matt Sterett,14
bexar:2056,REP,"James ""Jim"" Wright",221
bexar:2057,DEM,Chrysta Castaneda,848
bexar:2057,GRN,"Katija ""Kat"" Gruene",16
bexar:2057,LIB,Matt Sterett,28
bexar:2057,REP,"James ""Jim"" Wright",282
bexar:2058,DEM,Chrysta Castaneda,838
bexar:2058,GRN,"Katija ""Kat"" Gruene",22
bexar:2058,LIB,Matt Sterett,34
bexar:2058,REP,"James ""Jim"" Wright",339
bexar:2059,DEM,Chrysta Castaneda,868
bexar:2059,GRN,"Katija ""Kat"" Gruene",20
bexar:2059,LIB,Matt Sterett,21
bexar:2059,REP,"James ""Jim"" Wright",340
bexar:2060,DEM,Chrysta Castaneda,602
bexar:2060,GRN,"Katija ""Kat"" Gruene",20
bexar:2060,LIB,Matt Sterett,13
bexar:2060,REP,"James ""Jim"" Wright",219
bexar:2061,DEM,Chrysta Castaneda,454
bexar:2061,GRN,"Katija ""Kat"" Gruene",13
bexar:2061,LIB,Matt Sterett,19
bexar:2061,REP,"James ""Jim"" Wright",279
bexar:2062,DEM,Chrysta Castaneda,517
bexar:2062,GRN,"Katija ""Kat"" Gruene",9
bexar:2062,LIB,Matt Sterett,13
bexar:2062,REP,"James ""Jim"" Wright",265
bexar:2064,DEM,Chrysta Castaneda,944
bexar:2064,GRN,"Katija ""Kat"" Gruene",27
bexar:2064,LIB,Matt Sterett,33
bexar:2064,REP,"James ""Jim"" Wright",502
bexar:2067,DEM,Chrysta Castaneda,132
bexar:2067,GRN,"Katija ""Kat"" Gruene",8
bexar:2067,LIB,Matt Sterett,4
bexar:2067,REP,"James ""Jim"" Wright",32
bexar:2068,DEM,Chrysta Castaneda,1581
bexar:2068,GRN,"Katija ""Kat"" Gruene",45
bexar:2068,LIB,Matt Sterett,60
bexar:2068,REP,"James ""Jim"" Wright",1208
bexar:2069,DEM,Chrysta Castaneda,1214
bexar:2069,GRN,"Katija ""Kat"" Gruene",38
bexar:2069,LIB,Matt Sterett,35
bexar:2069,REP,"James ""Jim"" Wright",621
bexar:2070,DEM,Chrysta Castaneda,763
bexar:2070,GRN,"Katija ""Kat"" Gruene",16
bexar:2070,LIB,Matt Sterett,14
bexar:2070,REP,"James ""Jim"" Wright",136
bexar:2071,DEM,Chrysta Castaneda,262
bexar:2071,GRN,"Katija ""Kat"" Gruene",9
bexar:2071,LIB,Matt Sterett,8
bexar:2071,REP,"James ""Jim"" Wright",75
bexar:2072,DEM,Chrysta Castaneda,1195
bexar:2072,GRN,"Katija ""Kat"" Gruene",36
bexar:2072,LIB,Matt Sterett,62
bexar:2072,REP,"James ""Jim"" Wright",875
bexar:2073,DEM,Chrysta Castaneda,447
bexar:2073,GRN,"Katija ""Kat"" Gruene",11
bexar:2073,LIB,Matt Sterett,19
bexar:2073,REP,"James ""Jim"" Wright",205
bexar:2074,DEM,Chrysta Castaneda,379
bexar:2074,GRN,"Katija ""Kat"" Gruene",6
bexar:2074,LIB,Matt Sterett,9
bexar:2074,REP,"James ""Jim"" Wright",100
bexar:2075,DEM,Chrysta Castaneda,391
bexar:2075,GRN,"Katija ""Kat"" Gruene",14
bexar:2075,LIB,Matt Sterett,6
bexar:2075,REP,"James ""Jim"" Wright",80
bexar:2076,DEM,Chrysta Castaneda,901
bexar:2076,GRN,"Katija ""Kat"" Gruene",40
bexar:2076,LIB,Matt Sterett,52
bexar:2076,REP,"James ""Jim"" Wright",694
bexar:2077,DEM,Chrysta Castaneda,921
bexar:2077,GRN,"Katija ""Kat"" Gruene",20
bexar:2077,LIB,Matt Sterett,51
bexar:2077,REP,"James ""Jim"" Wright",683
bexar:2078,DEM,Chrysta Castaneda,981
bexar:2078,GRN,"Katija ""Kat"" Gruene",34
bexar:2078,LIB,Matt Sterett,47
bexar:2078,REP,"James ""Jim"" Wright",548
bexar:2079,DEM,Chrysta Castaneda,238
bexar:2079,GRN,"Katija ""Kat"" Gruene",2
bexar:2079,LIB,Matt Sterett,7
bexar:2079,REP,"James ""Jim"" Wright",36
bexar:2080,DEM,Chrysta Castaneda,554
bexar:2080,GRN,"Katija ""Kat"" Gruene",16
bexar:2080,LIB,Matt Sterett,15
bexar:2080,REP,"James ""Jim"" Wright",233
bexar:2081,DEM,Chrysta Castaneda,379
bexar:2081,GRN,"Katija ""Kat"" Gruene",6
bexar:2081,LIB,Matt Sterett,17
bexar:2081,REP,"James ""Jim"" Wright",147
bexar:2082,DEM,Chrysta Castaneda,569
bexar:2082,GRN,"Katija ""Kat"" Gruene",18
bexar:2082,LIB,Matt Sterett,22
bexar:2082,REP,"James ""Jim"" Wright",279
bexar:2083,DEM,Chrysta Castaneda,385
bexar:2083,GRN,"Katija ""Kat"" Gruene",14
bexar:2083,LIB,Matt Sterett,15
bexar:2083,REP,"James ""Jim"" Wright",121
bexar:2084,DEM,Chrysta Castaneda,1142
bexar:2084,GRN,"Katija ""Kat"" Gruene",40
bexar:2084,LIB,Matt Sterett,65
bexar:2084,REP,"James ""Jim"" Wright",1231
bexar:2085,DEM,Chrysta Castaneda,565
bexar:2085,GRN,"Katija ""Kat"" Gruene",13
bexar:2085,LIB,Matt Sterett,17
bexar:2085,REP,"James ""Jim"" Wright",254
bexar:2086,DEM,Chrysta Castaneda,1367
bexar:2086,GRN,"Katija ""Kat"" Gruene",30
bexar:2086,LIB,Matt Sterett,72
bexar:2086,REP,"James ""Jim"" Wright",908
bexar:2087,DEM,Chrysta Castaneda,665
bexar:2087,GRN,"Katija ""Kat"" Gruene",17
bexar:2087,LIB,Matt Sterett,25
bexar:2087,REP,"James ""Jim"" Wright",629
bexar:2088,DEM,Chrysta Castaneda,1584
bexar:2088,GRN,"Katija ""Kat"" Gruene",37
bexar:2088,LIB,Matt Sterett,65
bexar:2088,REP,"James ""Jim"" Wright",883
bexar:2089,DEM,Chrysta Castaneda,185
bexar:2089,GRN,"Katija ""Kat"" Gruene",3
bexar:2089,LIB,Matt Sterett,6
bexar:2089,REP,"James ""Jim"" Wright",53
bexar:2090,DEM,Chrysta Castaneda,859
bexar:2090,GRN,"Katija ""Kat"" Gruene",22
bexar:2090,LIB,Matt Sterett,33
bexar:2090,REP,"James ""Jim"" Wright",354
bexar:2091,DEM,Chrysta Castaneda,1152
bexar:2091,GRN,"Katija ""Kat"" Gruene",53
bexar:2091,LIB,Matt Sterett,50
bexar:2091,REP,"James ""Jim"" Wright",468
bexar:2092,DEM,Chrysta Castaneda,153
bexar:2092,GRN,"Katija ""Kat"" Gruene",4
bexar:2092,LIB,Matt Sterett,5
bexar:2092,REP,"James ""Jim"" Wright",122
bexar:2094,DEM,Chrysta Castaneda,61
bexar:2094,GRN,"Katija ""Kat"" Gruene",1
bexar:2094,LIB,Matt Sterett,2
bexar:2094,REP,"James ""Jim"" Wright",56
bexar:2096,DEM,Chrysta Castaneda,966
bexar:2096,GRN,"Katija ""Kat"" Gruene",35
bexar:2096,LIB,Matt Sterett,53
