precinct,party,candidate,votes
bexar:1138,REP,Jeff Boyd,145
bexar:1139,DEM,Staci Williams,408
bexar:1139,REP,Jeff Boyd,195
bexar:1142,DEM,Staci Williams,845
bexar:1142,REP,Jeff Boyd,385
bexar:1147,DEM,Staci Williams,1034
bexar:1147,REP,Jeff Boyd,613
bexar:1148,DEM,Staci Williams,329
bexar:1148,REP,Jeff Boyd,194
bexar:1149,DEM,Staci Williams,912
bexar:1149,REP,Jeff Boyd,481
bexar:2001,DEM,Staci Williams,268
bexar:2001,REP,Jeff Boyd,64
bexar:2002,DEM,Staci Williams,467
bexar:2002,REP,Jeff Boyd,117
bexar:2003,DEM,Staci Williams,705
bexar:2003,REP,Jeff Boyd,177
bexar:2004,DEM,Staci Williams,1033
bexar:2004,REP,Jeff Boyd,261
bexar:2005,DEM,Staci Williams,450
bexar:2005,REP,Jeff Boyd,120
bexar:2006,DEM,Staci Williams,8
bexar:2006,REP,Jeff Boyd,0
bexar:2007,DEM,Staci Williams,591
bexar:2007,REP,Jeff Boyd,186
bexar:2008,DEM,Staci Williams,401
bexar:2008,REP,Jeff Boyd,121
bexar:2009,DEM,Staci Williams,823
bexar:2009,REP,Jeff Boyd,308
bexar:2010,DEM,Staci Williams,492
bexar:2010,REP,Jeff Boyd,312
bexar:2011,DEM,Staci Williams,704
bexar:2011,REP,Jeff Boyd,182
bexar:2012,DEM,Staci Williams,522
bexar:2012,REP,Jeff Boyd,136
bexar:2013,DEM,Staci Williams,494
bexar:2013,REP,Jeff Boyd,147
bexar:2014,DEM,Staci Williams,480
bexar:2014,REP,Jeff Boyd,153
bexar:2015,DEM,Staci Williams,610
bexar:2015,REP,Jeff Boyd,170
bexar:2016,DEM,Staci Williams,437
bexar:2016,REP,Jeff Boyd,77
bexar:2017,DEM,Staci Williams,349
bexar:2017,REP,Jeff Boyd,92
bexar:2018,DEM,Staci Williams,533
bexar:2018,REP,Jeff Boyd,161
bexar:2019,DEM,Staci Williams,610
bexar:2019,REP,Jeff Boyd,139
bexar:2020,DEM,Staci Williams,1010
bexar:2020,REP,Jeff Boyd,221
bexar:2021,DEM,Staci Williams,1014
bexar:2021,REP,Jeff Boyd,271
bexar:2022,DEM,Staci Williams,545
bexar:2022,REP,Jeff Boyd,148
bexar:2023,DEM,Staci Williams,1047
bexar:2023,REP,Jeff Boyd,313
bexar:2024,DEM,Staci Williams,696
bexar:2024,REP,Jeff Boyd,259
bexar:2025,DEM,Staci Williams,1133
bexar:2025,REP,Jeff Boyd,368
bexar:2026,DEM,Staci Williams,950
bexar:2026,REP,Jeff Boyd,449
bexar:2027,DEM,Staci Williams,573
bexar:2027,REP,Jeff Boyd,265
bexar:2028,DEM,Staci Williams,1051
bexar:2028,REP,Jeff Boyd,433
bexar:2029,DEM,Staci Williams,388
bexar:2029,REP,Jeff Boyd,115
bexar:2030,DEM,Staci Williams,522
bexar:2030,REP,Jeff Boyd,137
bexar:2031,DEM,Staci Williams,549
bexar:2031,REP,Jeff Boyd,125
bexar:2032,DEM,Staci Williams,217
bexar:2032,REP,Jeff Boyd,58
bexar:2033,DEM,Staci Williams,258
bexar:2033,REP,Jeff Boyd,75
bexar:2034,DEM,Staci Williams,279
bexar:2034,REP,Jeff Boyd,88
bexar:2035,DEM,Staci Williams,713
bexar:2035,REP,Jeff Boyd,237
bexar:2036,DEM,Staci Williams,790
bexar:2036,REP,Jeff Boyd,421
bexar:2037,DEM,Staci Williams,522
bexar:2037,REP,Jeff Boyd,523
bexar:2038,DEM,Staci Williams,562
bexar:2038,REP,Jeff Boyd,337
bexar:2039,DEM,Staci Williams,684
bexar:2039,REP,Jeff Boyd,175
bexar:2040,DEM,Staci Williams,994
bexar:2040,REP,Jeff Boyd,410
bexar:2041,DEM,Staci Williams,1158
bexar:2041,REP,Jeff Boyd,438
bexar:2042,DEM,Staci Williams,630
bexar:2042,REP,Jeff Boyd,187
bexar:2043,DEM,Staci Williams,773
bexar:2043,REP,Jeff Boyd,226
bexar:2044,DEM,Staci Williams,780
bexar:2044,REP,Jeff Boyd,265
bexar:2045,DEM,Staci Williams,1077
bexar:2045,REP,Jeff Boyd,310
bexar:2046,DEM,Staci Williams,1031
bexar:2046,REP,Jeff Boyd,403
bexar:2047,DEM,Staci Williams,779
bexar:2047,REP,Jeff Boyd,280
bexar:2048,DEM,Staci Williams,675
bexar:2048,REP,Jeff Boyd,210
bexar:2049,DEM,Staci Williams,1162
bexar:2049,REP,Jeff Boyd,447
bexar:2050,DEM,Staci Williams,795
bexar:2050,REP,Jeff Boyd,327
bexar:2051,DEM,Staci Williams,287
bexar:2051,REP,Jeff Boyd,102
bexar:2052,DEM,Staci Williams,374
bexar:2052,REP,Jeff Boyd,126
bexar:2053,DEM,Staci Williams,510
bexar:2053,REP,Jeff Boyd,151
bexar:2054,DEM,Staci Williams,978
bexar:2054,REP,Jeff Boyd,273
bexar:2055,DEM,Staci Williams,800
bexar:2055,REP,Jeff Boyd,271
bexar:2056,DEM,Staci Williams,567
bexar:2056,REP,Jeff Boyd,228
bexar:2057,DEM,Staci Williams,843
bexar:2057,REP,Jeff Boyd,284
bexar:2058,DEM,Staci Williams,840
bexar:2058,REP,Jeff Boyd,345
bexar:2059,DEM,Staci Williams,859
bexar:2059,REP,Jeff Boyd,343
bexar:2060,DEM,Staci Williams,604
bexar:2060,REP,Jeff Boyd,224
bexar:2061,DEM,Staci Williams,458
bexar:2061,REP,Jeff Boyd,276
bexar:2062,DEM,Staci Williams,510
bexar:2062,REP,Jeff Boyd,276
bexar:2064,DEM,Staci Williams,931
bexar:2064,REP,Jeff Boyd,526
bexar:2067,DEM,Staci Williams,131
bexar:2067,REP,Jeff Boyd,36
bexar:2068,DEM,Staci Williams,1554
bexar:2068,REP,Jeff Boyd,1242
bexar:2069,DEM,Staci Williams,1199
bexar:2069,REP,Jeff Boyd,646
bexar:2070,DEM,Staci Williams,744
bexar:2070,REP,Jeff Boyd,146
bexar:2071,DEM,Staci Williams,259
bexar:2071,REP,Jeff Boyd,78
bexar:2072,DEM,Staci Williams,1200
bexar:2072,REP,Jeff Boyd,887
bexar:2073,DEM,Staci Williams,445
bexar:2073,REP,Jeff Boyd,217
bexar:2074,DEM,Staci Williams,369
bexar:2074,REP,Jeff Boyd,107
bexar:2075,DEM,Staci Williams,384
bexar:2075,REP,Jeff Boyd,86
bexar:2076,DEM,Staci Williams,893
bexar:2076,REP,Jeff Boyd,735
bexar:2077,DEM,Staci Williams,913
bexar:2077,REP,Jeff Boyd,688
bexar:2078,DEM,Staci Williams,963
bexar:2078,REP,Jeff Boyd,568
bexar:2079,DEM,Staci Williams,233
bexar:2079,REP,Jeff Boyd,38
bexar:2080,DEM,Staci Williams,553
bexar:2080,REP,Jeff Boyd,235
bexar:2081,DEM,Staci Williams,371
bexar:2081,REP,Jeff Boyd,163
bexar:2082,DEM,Staci Williams,577
bexar:2082,REP,Jeff Boyd,279
bexar:2083,DEM,Staci Williams,387
bexar:2083,REP,Jeff Boyd,133
bexar:2084,DEM,Staci Williams,1105
bexar:2084,REP,Jeff Boyd,1297
bexar:2085,DEM,Staci Williams,561
bexar:2085,REP,Jeff Boyd,257
bexar:2086,DEM,Staci Williams,1355
bexar:2086,REP,Jeff Boyd,950
bexar:2087,DEM,Staci Williams,654
bexar:2087,REP,Jeff Boyd,653
bexar:2088,DEM,Staci Williams,1560
bexar:2088,REP,Jeff Boyd,907
bexar:2089,DEM,Staci Williams,184
bexar:2089,REP,Jeff Boyd,59
bexar:2090,DEM,Staci Williams,866
bexar:2090,REP,Jeff Boyd,355
bexar:2091,DEM,Staci Williams,1186
bexar:2091,REP,Jeff Boyd,475
bexar:2092,DEM,Staci Williams,159
bexar:2092,REP,Jeff Boyd,119
bexar:2094,DEM,Staci Williams,51
bexar:2094,REP,Jeff Boyd,65
bexar:2096,DEM,Staci Williams,991
bexar:2096,REP,Jeff Boyd,439
bexar:2097,DEM,Staci Williams,1025
bexar:2097,REP,Jeff Boyd,535
bexar:2098,DEM,Staci Williams,536
bexar:2098,REP,Jeff Boyd,284
bexar:2100,DEM,Staci Williams,522
bexar:2100,REP,Jeff Boyd,257
bexar:2102,DEM,Staci Williams,978
bexar:2102,REP,Jeff Boyd,772
bexar:2103,DEM,Staci Williams,103
bexar:2103,REP,Jeff Boyd,28
bexar:2104,DEM,Staci Williams,125
bexar:2104,REP,Jeff Boyd,37
bexar:2105,DEM,Staci Williams,221
bexar:2105,REP,Jeff Boyd,73
bexar:2106,DEM,Staci Williams,206
bexar:2106,REP,Jeff Boyd,86
bexar:2108,DEM,Staci Williams,409
bexar:2108,REP,Jeff Boyd,450
bexar:2109,DEM,Staci Williams,1
bexar:2109,REP,Jeff Boyd,0
bexar:2110,DEM,Staci Williams,457
bexar:2110,REP,Jeff Boyd,331
bexar:2111,DEM,Staci Williams,409
bexar:2111,REP,Jeff Boyd,196
bexar:2112,DEM,Staci Williams,704
bexar:2112,REP,Jeff Boyd,458
bexar:2113,DEM,Staci Williams,36
bexar:2113,REP,Jeff Boyd,15
bexar:2114,DEM,Staci Williams,833
bexar:2114,REP,Jeff Boyd,422
bexar:2116,DEM,Staci Williams,0
bexar:2116,REP,Jeff Boyd,0
bexar:2117,DEM,Staci Williams,276
bexar:2117,REP,Jeff Boyd,66
bexar:2118,DEM,Staci Williams,14
bexar:2118,REP,Jeff Boyd,0
bexar:2119,DEM,Staci Williams,127
bexar:2119,REP,Jeff Boyd,40
bexar:2121,DEM,Staci Williams,188
bexar:2121,REP,Jeff Boyd,108
bexar:2122,DEM,Staci Williams,650
bexar:2122,REP,Jeff Boyd,257
bexar:2124,DEM,Staci Williams,271
bexar:2124,REP,Jeff Boyd,194
bexar:2126,DEM,Staci Williams,558
bexar:2126,REP,Jeff Boyd,344
bexar:2127,DEM,Staci Williams,1008
bexar:2127,REP,Jeff Boyd,704
bexar:2128,DEM,Staci Williams,872
bexar:2128,REP,Jeff Boyd,284
bexar:2130,DEM,Staci Williams,883
bexar:2130,REP,Jeff Boyd,553
bexar:2131,DEM,Staci Williams,169
bexar:2131,REP,Jeff Boyd,96
bexar:2132,DEM,Staci Williams,0
bexar:2132,REP,Jeff Boyd,0
bexar:2133,DEM,Staci Williams,147
bexar:2133,REP,Jeff Boyd,103
bexar:2134,DEM,Staci Williams,494
bexar:2134,REP,Jeff Boyd,226
bexar:2135,DEM,Staci Williams,297
bexar:2135,REP,Jeff Boyd,134
bexar:2137,DEM,Staci Williams,475
bexar:2137,REP,Jeff Boyd,276
bexar:2138,DEM,Staci Williams,368
bexar:2138,REP,Jeff Boyd,245
bexar:2140,DEM,Staci Williams,700
bexar:2140,REP,Jeff Boyd,316
bexar:2141,DEM,Staci Williams,569
bexar:2141,REP,Jeff Boyd,390
bexar:2142,DEM,Staci Williams,244
bexar:2142,REP,Jeff Boyd,104
bexar:2143,DEM,Staci Williams,737
bexar:2143,REP,Jeff Boyd,564
bexar:2144,DEM,Staci Williams,821
bexar:2144,REP,Jeff Boyd,442
bexar:2145,DEM,Staci Williams,155
bexar:2145,REP,Jeff Boyd,102
bexar:2146,DEM,Staci Williams,37
bexar:2146,REP,Jeff Boyd,17
bexar:2148,DEM,Staci Williams,1517
bexar:2148,REP,Jeff Boyd,661
bexar:2149,DEM,Staci Williams,855
bexar:2149,REP,Jeff Boyd,367
bexar:2150,DEM,Staci Williams,7
bexar:2150,REP,Jeff Boyd,1
bexar:2151,DEM,Staci Williams,10
bexar:2151,REP,Jeff Boyd,4
bexar:2152,DEM,Staci Williams,220
bexar:2152,REP,Jeff Boyd,73
bexar:2153,DEM,Staci Williams,131
bexar:2153,REP,Jeff Boyd,62
bexar:2155,DEM,Staci Williams,1
bexar:2155,REP,Jeff Boyd,0
bexar:2156,DEM,Staci Williams,562
bexar:2156,REP,Jeff Boyd,251
bexar:2157,DEM,Staci Williams,0
bexar:2157,REP,Jeff Boyd,0
bexar:2159,DEM,Staci Williams,83
bexar:2159,REP,Jeff Boyd,66
bexar:3002,DEM,Staci Williams,837
bexar:3002,REP,Jeff Boyd,765
bexar:3003,DEM,Staci Williams,20
bexar:3003,REP,Jeff Boyd,30
bexar:3006,DEM,Staci Williams,383
bexar:3006,REP,Jeff Boyd,443
bexar:3010,DEM,Staci Williams,266
bexar:3010,REP,Jeff Boyd,121
bexar:3011,DEM,Staci Williams,369
bexar:3011,REP,Jeff Boyd,409
bexar:3013,DEM,Staci Williams,752
bexar:3013,REP,Jeff Boyd,557
bexar:3014,DEM,Staci Williams,168
bexar:3014,REP,Jeff Boyd,190
bexar:3015,DEM,Staci Williams,422
bexar:3015,REP,Jeff Boyd,332
bexar:3016,DEM,Staci Williams,76
bexar:3016,REP,Jeff Boyd,75
bexar:3019,DEM,Staci Williams,323
bexar:3019,REP,Jeff Boyd,146
bexar:3023,DEM,Staci Williams,988
bexar:3023,REP,Jeff Boyd,692
bexar:3024,DEM,Staci Williams,0
bexar:3024,REP,Jeff Boyd,0
bexar:3029,DEM,Staci Williams,513
bexar:3029,REP,Jeff Boyd,401
bexar:3031,DEM,Staci Williams,12
bexar:3031,REP,Jeff Boyd,6
bexar:3032,DEM,Staci Williams,885
bexar:3032,REP,Jeff Boyd,536
bexar:3035,DEM,Staci Williams,317
bexar:3035,REP,Jeff Boyd,271
bexar:3038,DEM,Staci Williams,457
bexar:3038,REP,Jeff Boyd,433
bexar:3041,DEM,Staci Williams,195
bexar:3041,REP,Jeff Boyd,223
bexar:3044,DEM,Staci Williams,527
bexar:3044,REP,Jeff Boyd,548
bexar:3054,DEM,Staci Williams,723
bexar:3054,REP,Jeff Boyd,521
bexar:3056,DEM,Staci Williams,845
bexar:3056,REP,Jeff Boyd,489
bexar:3057,DEM,Staci Williams,200
bexar:3057,REP,Jeff Boyd,221
bexar:3058,DEM,Staci Williams,1420
bexar:3058,REP,Jeff Boyd,900
bexar:3062,DEM,Staci Williams,10
bexar:3062,REP,Jeff Boyd,12
bexar:3063,DEM,Staci Williams,741
bexar:3063,REP,Jeff Boyd,656
bexar:3064,DEM,Staci Williams,174
bexar:3064,REP,Jeff Boyd,152
bexar:3065,DEM,Staci Williams,18
bexar:3065,REP,Jeff Boyd,8
bexar:3066,DEM,Staci Williams,710
bexar:3066,REP,Jeff Boyd,675
bexar:3067,DEM,Staci Williams,577
bexar:3067,REP,Jeff Boyd,617
bexar:3068,DEM,Staci Williams,1082
bexar:3068,REP,Jeff Boyd,504
bexar:3069,DEM,Staci Williams,1235
bexar:3069,REP,Jeff Boyd,1150
bexar:3070,DEM,Staci Williams,879
bexar:3070,REP,Jeff Boyd,1000
bexar:3071,DEM,Staci Williams,991
bexar:3071,REP,Jeff Boyd,715
bexar:3073,DEM,Staci Williams,619
bexar:3073,REP,Jeff Boyd,559
bexar:3074,DEM,Staci Williams,880
bexar:3074,REP,Jeff Boyd,1068
bexar:3077,DEM,Staci Williams,914
bexar:3077,REP,Jeff Boyd,996
bexar:3078,DEM,Staci Williams,1002
bexar:3078,REP,Jeff Boyd,1149
bexar:3086,DEM,Staci Williams,631
bexar:3086,REP,Jeff Boyd,751
bexar:3107,DEM,Staci Williams,670
bexar:3107,REP,Jeff Boyd,401
bexar:3111,DEM,Staci Williams,0
bexar:3111,REP,Jeff Boyd,0
bexar:3112,DEM,Staci Williams,655
bexar:3112,REP,Jeff Boyd,354
bexar:3113,DEM,Staci Williams,439
bexar:3113,REP,Jeff Boyd,219
bexar:3115,DEM,Staci Williams,611
bexar:3115,REP,Jeff Boyd,828
bexar:3116,DEM,Staci Williams,616
bexar:3116,REP,Jeff Boyd,425
bexar:3119,DEM,Staci Williams,1438
bexar:3119,REP,Jeff Boyd,1195
bexar:3132,DEM,Staci Williams,532
bexar:3132,REP,Jeff Boyd,304
bexar:3133,DEM,Staci Williams,0
bexar:3133,REP,Jeff Boyd,0
bexar:3135,DEM,Staci Williams,393
bexar:3135,REP,Jeff Boyd,255
bexar:3136,DEM,Staci Williams,182
bexar:3136,REP,Jeff Boyd,177
bexar:3139,DEM,Staci Williams,604
bexar:3139,REP,Jeff Boyd,409
bexar:3140,DEM,Staci Williams,166
bexar:3140,REP,Jeff Boyd,90
bexar:3141,DEM,Staci Williams,580
bexar:3141,REP,Jeff Boyd,325
bexar:3142,DEM,Staci Williams,208
bexar:3142,REP,Jeff Boyd,127
bexar:3143,DEM,Staci Williams,570
bexar:3143,REP,Jeff Boyd,519
bexar:3146,DEM,Staci Williams,1443
bexar:3146,REP,Jeff Boyd,934
bexar:3147,DEM,Staci Williams,961
bexar:3147,REP,Jeff Boyd,779
bexar:3149,DEM,Staci Williams,846
bexar:3149,REP,Jeff Boyd,253
bexar:3152,DEM,Staci Williams,724
bexar:3152,REP,Jeff Boyd,361
bexar:3161,DEM,Staci Williams,1032
bexar:3161,REP,Jeff Boyd,653
bexar:3166,DEM,Staci Williams,218
bexar:3166,REP,Jeff Boyd,160
bexar:3167,DEM,Staci Williams,1
bexar:3167,REP,Jeff Boyd,1
bexar:3171,DEM,Staci Williams,0
bexar:3171,REP,Jeff Boyd,0
bexar:3172,DEM,Staci Williams,250
bexar:3172,REP,Jeff Boyd,126
bexar:3175,DEM,Staci Williams,235
bexar:3175,REP,Jeff Boyd,216
bexar:3179,DEM,Staci Williams,0
bexar:3179,REP,Jeff Boyd,0
bexar:3182,DEM,Staci Williams,284
bexar:3182,REP,Jeff Boyd,298
bexar:3195,DEM,Staci Williams,859
bexar:3195,REP,Jeff Boyd,334
bexar:3204,DEM,Staci Williams,0
bexar:3204,REP,Jeff Boyd,0
bexar:3205,DEM,Staci Williams,0
bexar:3205,REP,Jeff Boyd,0
bexar:3206,DEM,Staci Williams,77
bexar:3206,REP,Jeff Boyd,18
bexar:3207,DEM,Staci Williams,3
bexar:3207,REP,Jeff Boyd,0
bexar:3208,DEM,Staci Williams,37
bexar:3208,REP,Jeff Boyd,18
bexar:4001,DEM,Staci Williams,1318
bexar:4001,REP,Jeff Boyd,662
bexar:4002,DEM,Staci Williams,351
bexar:4002,REP,Jeff Boyd,101
bexar:4005,DEM,Staci Williams,786
bexar:4005,REP,Jeff Boyd,197
bexar:4006,DEM,Staci Williams,300
bexar:4006,REP,Jeff Boyd,92
bexar:4007,DEM,Staci Williams,379
bexar:4007,REP,Jeff Boyd,387
bexar:4008,DEM,Staci Williams,215
bexar:4008,REP,Jeff Boyd,194
bexar:4009,DEM,Staci Williams,358
bexar:4009,REP,Jeff Boyd,84
bexar:4013,DEM,Staci Williams,381
bexar:4013,REP,Jeff Boyd,133
bexar:4014,DEM,Staci Williams,175
bexar:4014,REP,Jeff Boyd,53
bexar:4015,DEM,Staci Williams,751
bexar:4015,REP,Jeff Boyd,210
bexar:4016,DEM,Staci Williams,987
bexar:4016,REP,Jeff Boyd,323
bexar:4017,DEM,Staci Williams,1017
bexar:4017,REP,Jeff Boyd,281
bexar:4018,DEM,Staci Williams,591
bexar:4018,REP,Jeff Boyd,186
bexar:4021,DEM,Staci Williams,364
bexar:4021,REP,Jeff Boyd,265
bexar:4022,DEM,Staci Williams,50
bexar:4022,REP,Jeff Boyd,43
bexar:4026,DEM,Staci Williams,1299
bexar:4026,REP,Jeff Boyd,513
bexar:4027,DEM,Staci Williams,668
bexar:4027,REP,Jeff Boyd,280
bexar:4028,DEM,Staci Williams,1088
bexar:4028,REP,Jeff Boyd,343
bexar:4029,DEM,Staci Williams,955
bexar:4029,REP,Jeff Boyd,184
bexar:4035,DEM,Staci Williams,11
bexar:4035,REP,Jeff Boyd,13
bexar:4044,DEM,Staci Williams,504
bexar:4044,REP,Jeff Boyd,284
bexar:4045,DEM,Staci Williams,876
bexar:4045,REP,Jeff Boyd,560
bexar:4047,DEM,Staci Williams,933
bexar:4047,REP,Jeff Boyd,542
bexar:4048,DEM,Staci Williams,727
bexar:4048,REP,Jeff Boyd,232
bexar:4049,DEM,Staci Williams,899
bexar:4049,REP,Jeff Boyd,456
bexar:4050,DEM,Staci Williams,508
bexar:4050,REP,Jeff Boyd,600
bexar:4051,DEM,Staci Williams,596
bexar:4051,REP,Jeff Boyd,740
bexar:4052,DEM,Staci Williams,747
bexar:4052,REP,Jeff Boyd,687
bexar:4053,DEM,Staci Williams,788
bexar:4053,REP,Jeff Boyd,557
bexar:4054,DEM,Staci Williams,1338
bexar:4054,REP,Jeff Boyd,1176
bexar:4059,DEM,Staci Williams,733
bexar:4059,REP,Jeff Boyd,676
bexar:4060,DEM,Staci Williams,651
bexar:4060,REP,Jeff Boyd,460
bexar:4061,DEM,Staci Williams,896
bexar:4061,REP,Jeff Boyd,371
bexar:4063,DEM,Staci Williams,295
bexar:4063,REP,Jeff Boyd,191
bexar:4066,DEM,Staci Williams,1340
bexar:4066,REP,Jeff Boyd,669
bexar:4067,DEM,Staci Williams,564
bexar:4067,REP,Jeff Boyd,432
bexar:4075,DEM,Staci Williams,283
bexar:4075,REP,Jeff Boyd,80
bexar:4076,DEM,Staci Williams,1244
bexar:4076,REP,Jeff Boyd,671
bexar:4088,DEM,Staci Williams,1572
bexar:4088,REP,Jeff Boyd,759
bexar:4090,DEM,Staci Williams,687
bexar:4090,REP,Jeff Boyd,613
bexar:4091,DEM,Staci Williams,415
bexar:4091,REP,Jeff Boyd,235
bexar:4092,DEM,Staci Williams,542
bexar:4092,REP,Jeff Boyd,597
bexar:4093,DEM,Staci Williams,939
bexar:4093,REP,Jeff Boyd,768
bexar:4094,DEM,Staci Williams,611
bexar:4094,REP,Jeff Boyd,595
bexar:4095,DEM,Staci Williams,580
bexar:4095,REP,Jeff Boyd,513
bexar:4096,DEM,Staci Williams,871
bexar:4096,REP,Jeff Boyd,552
bexar:4098,DEM,Staci Williams,529
bexar:4098,REP,Jeff Boyd,475
bexar:4099,DEM,Staci Williams,452
bexar:4099,REP,Jeff Boyd,268
bexar:4102,DEM,Staci Williams,288
bexar:4102,REP,Jeff Boyd,155
bexar:4104,DEM,Staci Williams,700
bexar:4104,REP,Jeff Boyd,604
bexar:4106,DEM,Staci Williams,166
bexar:4106,REP,Jeff Boyd,74
bexar:4107,DEM,Staci Williams,470
bexar:4107,REP,Jeff Boyd,406
bexar:4108,DEM,Staci Williams,1216
bexar:4108,REP,Jeff Boyd,926
bexar:4110,DEM,Staci Williams,582
bexar:4110,REP,Jeff Boyd,195
bexar:4112,DEM,Staci Williams,237
bexar:4112,REP,Jeff Boyd,345
bexar:4114,DEM,Staci Williams,30
bexar:4114,REP,Jeff Boyd,14
bexar:4115,DEM,Staci Williams,70
bexar:4115,REP,Jeff Boyd,76
bexar:4119,DEM,Staci Williams,287
bexar:4119,REP,Jeff Boyd,114
bexar:4120,DEM,Staci Williams,66
bexar:4120,REP,Jeff Boyd,40
bexar:4122,DEM,Staci Williams,37
bexar:4122,REP,Jeff Boyd,12
bexar:4123,DEM,Staci Williams,68
bexar:4123,REP,Jeff Boyd,19
bexar:4125,DEM,Staci Williams,25
bexar:4125,REP,Jeff Boyd,14
bexar:4128,DEM,Staci Williams,68
bexar:4128,REP,Jeff Boyd,45
bexar:4131,DEM,Staci Williams,155
bexar:4131,REP,Jeff Boyd,72
bexar:4134,DEM,Staci Williams,3
bexar:4134,REP,Jeff Boyd,1
bexar:4135,DEM,Staci Williams,0
bexar:4135,REP,Jeff Boyd,0
bexar:4138,DEM,Staci Williams,0
bexar:4138,REP,Jeff Boyd,0
bexar:4140,DEM,Staci Williams,0
bexar:4140,REP,Jeff Boyd,0
bexar:4142,DEM,Staci Williams,278
bexar:4142,REP,Jeff Boyd,59
bexar:4146,DEM,Staci Williams,12
bexar:4146,REP,Jeff Boyd,6
bexar:4148,DEM,Staci Williams,44
bexar:4148,REP,Jeff Boyd,48
bexar:4149,DEM,Staci Williams,149
bexar:4149,REP,Jeff Boyd,103
bexar:4152,DEM,Staci Williams,737
bexar:4152,REP,Jeff Boyd,463
bexar:4154,DEM,Staci Williams,246
bexar:4154,REP,Jeff Boyd,189
bexar:4155,DEM,Staci Williams,1172
bexar:4155,REP,Jeff Boyd,375
bexar:4156,DEM,Staci Williams,467
bexar:4156,REP,Jeff Boyd,213
