precinct,party,candidate,votes
bexar:1149,REP,Brett Busby,484
bexar:2001,DEM,Gisela D. Triana,263
bexar:2001,LIB,Tom Oxford,8
bexar:2001,REP,Brett Busby,67
bexar:2002,DEM,Gisela D. Triana,469
bexar:2002,LIB,Tom Oxford,9
bexar:2002,REP,Brett Busby,115
bexar:2003,DEM,Gisela D. Triana,713
bexar:2003,LIB,Tom Oxford,22
bexar:2003,REP,Brett Busby,166
bexar:2004,DEM,Gisela D. Triana,1029
bexar:2004,LIB,Tom Oxford,45
bexar:2004,REP,Brett Busby,251
bexar:2005,DEM,Gisela D. Triana,466
bexar:2005,LIB,Tom Oxford,15
bexar:2005,REP,Brett Busby,111
bexar:2006,DEM,Gisela D. Triana,8
bexar:2006,LIB,Tom Oxford,1
bexar:2006,REP,Brett Busby,0
bexar:2007,DEM,Gisela D. Triana,603
bexar:2007,LIB,Tom Oxford,18
bexar:2007,REP,Brett Busby,174
bexar:2008,DEM,Gisela D. Triana,405
bexar:2008,LIB,Tom Oxford,16
bexar:2008,REP,Brett Busby,116
bexar:2009,DEM,Gisela D. Triana,824
bexar:2009,LIB,Tom Oxford,34
bexar:2009,REP,Brett Busby,304
bexar:2010,DEM,Gisela D. Triana,482
bexar:2010,LIB,Tom Oxford,42
bexar:2010,REP,Brett Busby,309
bexar:2011,DEM,Gisela D. Triana,715
bexar:2011,LIB,Tom Oxford,22
bexar:2011,REP,Brett Busby,164
bexar:2012,DEM,Gisela D. Triana,537
bexar:2012,LIB,Tom Oxford,16
bexar:2012,REP,Brett Busby,120
bexar:2013,DEM,Gisela D. Triana,495
bexar:2013,LIB,Tom Oxford,15
bexar:2013,REP,Brett Busby,141
bexar:2014,DEM,Gisela D. Triana,492
bexar:2014,LIB,Tom Oxford,14
bexar:2014,REP,Brett Busby,134
bexar:2015,DEM,Gisela D. Triana,630
bexar:2015,LIB,Tom Oxford,24
bexar:2015,REP,Brett Busby,154
bexar:2016,DEM,Gisela D. Triana,442
bexar:2016,LIB,Tom Oxford,9
bexar:2016,REP,Brett Busby,74
bexar:2017,DEM,Gisela D. Triana,344
bexar:2017,LIB,Tom Oxford,15
bexar:2017,REP,Brett Busby,82
bexar:2018,DEM,Gisela D. Triana,531
bexar:2018,LIB,Tom Oxford,16
bexar:2018,REP,Brett Busby,158
bexar:2019,DEM,Gisela D. Triana,620
bexar:2019,LIB,Tom Oxford,17
bexar:2019,REP,Brett Busby,131
bexar:2020,DEM,Gisela D. Triana,1033
bexar:2020,LIB,Tom Oxford,37
bexar:2020,REP,Brett Busby,192
bexar:2021,DEM,Gisela D. Triana,1038
bexar:2021,LIB,Tom Oxford,34
bexar:2021,REP,Brett Busby,249
bexar:2022,DEM,Gisela D. Triana,559
bexar:2022,LIB,Tom Oxford,21
bexar:2022,REP,Brett Busby,140
bexar:2023,DEM,Gisela D. Triana,1058
bexar:2023,LIB,Tom Oxford,39
bexar:2023,REP,Brett Busby,308
bexar:2024,DEM,Gisela D. Triana,705
bexar:2024,LIB,Tom Oxford,26
bexar:2024,REP,Brett Busby,240
bexar:2025,DEM,Gisela D. Triana,1152
bexar:2025,LIB,Tom Oxford,42
bexar:2025,REP,Brett Busby,358
bexar:2026,DEM,Gisela D. Triana,951
bexar:2026,LIB,Tom Oxford,36
bexar:2026,REP,Brett Busby,446
bexar:2027,DEM,Gisela D. Triana,583
bexar:2027,LIB,Tom Oxford,17
bexar:2027,REP,Brett Busby,252
bexar:2028,DEM,Gisela D. Triana,1059
bexar:2028,LIB,Tom Oxford,38
bexar:2028,REP,Brett Busby,429
bexar:2029,DEM,Gisela D. Triana,398
bexar:2029,LIB,Tom Oxford,17
bexar:2029,REP,Brett Busby,103
bexar:2030,DEM,Gisela D. Triana,530
bexar:2030,LIB,Tom Oxford,10
bexar:2030,REP,Brett Busby,131
bexar:2031,DEM,Gisela D. Triana,568
bexar:2031,LIB,Tom Oxford,13
bexar:2031,REP,Brett Busby,108
bexar:2032,DEM,Gisela D. Triana,222
bexar:2032,LIB,Tom Oxford,10
bexar:2032,REP,Brett Busby,56
bexar:2033,DEM,Gisela D. Triana,260
bexar:2033,LIB,Tom Oxford,9
bexar:2033,REP,Brett Busby,73
bexar:2034,DEM,Gisela D. Triana,274
bexar:2034,LIB,Tom Oxford,19
bexar:2034,REP,Brett Busby,84
bexar:2035,DEM,Gisela D. Triana,717
bexar:2035,LIB,Tom Oxford,26
bexar:2035,REP,Brett Busby,230
bexar:2036,DEM,Gisela D. Triana,788
bexar:2036,LIB,Tom Oxford,31
bexar:2036,REP,Brett Busby,425
bexar:2037,DEM,Gisela D. Triana,530
bexar:2037,LIB,Tom Oxford,37
bexar:2037,REP,Brett Busby,517
bexar:2038,DEM,Gisela D. Triana,578
bexar:2038,LIB,Tom Oxford,26
bexar:2038,REP,Brett Busby,326
bexar:2039,DEM,Gisela D. Triana,689
bexar:2039,LIB,Tom Oxford,23
bexar:2039,REP,Brett Busby,169
bexar:2040,DEM,Gisela D. Triana,1002
bexar:2040,LIB,Tom Oxford,39
bexar:2040,REP,Brett Busby,396
bexar:2041,DEM,Gisela D. Triana,1175
bexar:2041,LIB,Tom Oxford,20
bexar:2041,REP,Brett Busby,424
bexar:2042,DEM,Gisela D. Triana,649
bexar:2042,LIB,Tom Oxford,24
bexar:2042,REP,Brett Busby,172
bexar:2043,DEM,Gisela D. Triana,776
bexar:2043,LIB,Tom Oxford,24
bexar:2043,REP,Brett Busby,214
bexar:2044,DEM,Gisela D. Triana,785
bexar:2044,LIB,Tom Oxford,33
bexar:2044,REP,Brett Busby,255
bexar:2045,DEM,Gisela D. Triana,1077
bexar:2045,LIB,Tom Oxford,39
bexar:2045,REP,Brett Busby,305
bexar:2046,DEM,Gisela D. Triana,1048
bexar:2046,LIB,Tom Oxford,30
bexar:2046,REP,Brett Busby,396
bexar:2047,DEM,Gisela D. Triana,778
bexar:2047,LIB,Tom Oxford,26
bexar:2047,REP,Brett Busby,287
bexar:2048,DEM,Gisela D. Triana,683
bexar:2048,LIB,Tom Oxford,19
bexar:2048,REP,Brett Busby,209
bexar:2049,DEM,Gisela D. Triana,1179
bexar:2049,LIB,Tom Oxford,32
bexar:2049,REP,Brett Busby,445
bexar:2050,DEM,Gisela D. Triana,812
bexar:2050,LIB,Tom Oxford,16
bexar:2050,REP,Brett Busby,315
bexar:2051,DEM,Gisela D. Triana,288
bexar:2051,LIB,Tom Oxford,18
bexar:2051,REP,Brett Busby,101
bexar:2052,DEM,Gisela D. Triana,383
bexar:2052,LIB,Tom Oxford,9
bexar:2052,REP,Brett Busby,116
bexar:2053,DEM,Gisela D. Triana,514
bexar:2053,LIB,Tom Oxford,12
bexar:2053,REP,Brett Busby,153
bexar:2054,DEM,Gisela D. Triana,982
bexar:2054,LIB,Tom Oxford,33
bexar:2054,REP,Brett Busby,272
bexar:2055,DEM,Gisela D. Triana,799
bexar:2055,LIB,Tom Oxford,39
bexar:2055,REP,Brett Busby,265
bexar:2056,DEM,Gisela D. Triana,583
bexar:2056,LIB,Tom Oxford,22
bexar:2056,REP,Brett Busby,217
bexar:2057,DEM,Gisela D. Triana,847
bexar:2057,LIB,Tom Oxford,44
bexar:2057,REP,Brett Busby,267
bexar:2058,DEM,Gisela D. Triana,865
bexar:2058,LIB,Tom Oxford,34
bexar:2058,REP,Brett Busby,320
bexar:2059,DEM,Gisela D. Triana,872
bexar:2059,LIB,Tom Oxford,38
bexar:2059,REP,Brett Busby,328
bexar:2060,DEM,Gisela D. Triana,602
bexar:2060,LIB,Tom Oxford,17
bexar:2060,REP,Brett Busby,221
bexar:2061,DEM,Gisela D. Triana,460
bexar:2061,LIB,Tom Oxford,27
bexar:2061,REP,Brett Busby,272
bexar:2062,DEM,Gisela D. Triana,507
bexar:2062,LIB,Tom Oxford,21
bexar:2062,REP,Brett Busby,276
bexar:2064,DEM,Gisela D. Triana,934
bexar:2064,LIB,Tom Oxford,52
bexar:2064,REP,Brett Busby,514
bexar:2067,DEM,Gisela D. Triana,136
bexar:2067,LIB,Tom Oxford,7
bexar:2067,REP,Brett Busby,31
bexar:2068,DEM,Gisela D. Triana,1558
bexar:2068,LIB,Tom Oxford,77
bexar:2068,REP,Brett Busby,1232
bexar:2069,DEM,Gisela D. Triana,1204
bexar:2069,LIB,Tom Oxford,53
bexar:2069,REP,Brett Busby,632
bexar:2070,DEM,Gisela D. Triana,760
bexar:2070,LIB,Tom Oxford,18
bexar:2070,REP,Brett Busby,136
bexar:2071,DEM,Gisela D. Triana,270
bexar:2071,LIB,Tom Oxford,12
bexar:2071,REP,Brett Busby,67
bexar:2072,DEM,Gisela D. Triana,1214
bexar:2072,LIB,Tom Oxford,70
bexar:2072,REP,Brett Busby,867
bexar:2073,DEM,Gisela D. Triana,447
bexar:2073,LIB,Tom Oxford,27
bexar:2073,REP,Brett Busby,211
bexar:2074,DEM,Gisela D. Triana,365
bexar:2074,LIB,Tom Oxford,17
bexar:2074,REP,Brett Busby,108
bexar:2075,DEM,Gisela D. Triana,404
bexar:2075,LIB,Tom Oxford,9
bexar:2075,REP,Brett Busby,73
bexar:2076,DEM,Gisela D. Triana,911
bexar:2076,LIB,Tom Oxford,62
bexar:2076,REP,Brett Busby,710
bexar:2077,DEM,Gisela D. Triana,931
bexar:2077,LIB,Tom Oxford,57
bexar:2077,REP,Brett Busby,683
bexar:2078,DEM,Gisela D. Triana,984
bexar:2078,LIB,Tom Oxford,59
bexar:2078,REP,Brett Busby,553
bexar:2079,DEM,Gisela D. Triana,242
bexar:2079,LIB,Tom Oxford,8
bexar:2079,REP,Brett Busby,32
bexar:2080,DEM,Gisela D. Triana,555
bexar:2080,LIB,Tom Oxford,23
bexar:2080,REP,Brett Busby,229
bexar:2081,DEM,Gisela D. Triana,375
bexar:2081,LIB,Tom Oxford,19
bexar:2081,REP,Brett Busby,153
bexar:2082,DEM,Gisela D. Triana,584
bexar:2082,LIB,Tom Oxford,32
bexar:2082,REP,Brett Busby,267
bexar:2083,DEM,Gisela D. Triana,394
bexar:2083,LIB,Tom Oxford,17
bexar:2083,REP,Brett Busby,122
bexar:2084,DEM,Gisela D. Triana,1110
bexar:2084,LIB,Tom Oxford,68
bexar:2084,REP,Brett Busby,1286
bexar:2085,DEM,Gisela D. Triana,558
bexar:2085,LIB,Tom Oxford,32
bexar:2085,REP,Brett Busby,251
bexar:2086,DEM,Gisela D. Triana,1371
bexar:2086,LIB,Tom Oxford,68
bexar:2086,REP,Brett Busby,936
bexar:2087,DEM,Gisela D. Triana,661
bexar:2087,LIB,Tom Oxford,30
bexar:2087,REP,Brett Busby,638
bexar:2088,DEM,Gisela D. Triana,1568
bexar:2088,LIB,Tom Oxford,95
bexar:2088,REP,Brett Busby,889
bexar:2089,DEM,Gisela D. Triana,191
bexar:2089,LIB,Tom Oxford,4
bexar:2089,REP,Brett Busby,51
bexar:2090,DEM,Gisela D. Triana,863
bexar:2090,LIB,Tom Oxford,44
bexar:2090,REP,Brett Busby,356
bexar:2091,DEM,Gisela D. Triana,1179
bexar:2091,LIB,Tom Oxford,61
bexar:2091,REP,Brett Busby,466
bexar:2092,DEM,Gisela D. Triana,157
bexar:2092,LIB,Tom Oxford,7
bexar:2092,REP,Brett Busby,120
bexar:2094,DEM,Gisela D. Triana,52
bexar:2094,LIB,Tom Oxford,2
bexar:2094,REP,Brett Busby,65
bexar:2096,DEM,Gisela D. Triana,982
bexar:2096,LIB,Tom Oxford,64
bexar:2096,REP,Brett Busby,434
bexar:2097,DEM,Gisela D. Triana,1024
bexar:2097,LIB,Tom Oxford,59
bexar:2097,REP,Brett Busby,543
bexar:2098,DEM,Gisela D. Triana,540
bexar:2098,LIB,Tom Oxford,27
bexar:2098,REP,Brett Busby,281
bexar:2100,DEM,Gisela D. Triana,522
bexar:2100,LIB,Tom Oxford,27
bexar:2100,REP,Brett Busby,251
bexar:2102,DEM,Gisela D. Triana,964
bexar:2102,LIB,Tom Oxford,59
bexar:2102,REP,Brett Busby,777
bexar:2103,DEM,Gisela D. Triana,111
bexar:2103,LIB,Tom Oxford,2
bexar:2103,REP,Brett Busby,23
bexar:2104,DEM,Gisela D. Triana,132
bexar:2104,LIB,Tom Oxford,1
bexar:2104,REP,Brett Busby,31
bexar:2105,DEM,Gisela D. Triana,223
bexar:2105,LIB,Tom Oxford,7
bexar:2105,REP,Brett Busby,68
bexar:2106,DEM,Gisela D. Triana,216
bexar:2106,LIB,Tom Oxford,11
bexar:2106,REP,Brett Busby,85
bexar:2108,DEM,Gisela D. Triana,397
bexar:2108,LIB,Tom Oxford,32
bexar:2108,REP,Brett Busby,455
bexar:2109,DEM,Gisela D. Triana,1
bexar:2109,LIB,Tom Oxford,0
bexar:2109,REP,Brett Busby,0
bexar:2110,DEM,Gisela D. Triana,457
bexar:2110,LIB,Tom Oxford,20
bexar:2110,REP,Brett Busby,323
bexar:2111,DEM,Gisela D. Triana,415
bexar:2111,LIB,Tom Oxford,21
bexar:2111,REP,Brett Busby,199
bexar:2112,DEM,Gisela D. Triana,717
bexar:2112,LIB,Tom Oxford,26
bexar:2112,REP,Brett Busby,446
bexar:2113,DEM,Gisela D. Triana,35
bexar:2113,LIB,Tom Oxford,1
bexar:2113,REP,Brett Busby,16
bexar:2114,DEM,Gisela D. Triana,840
bexar:2114,LIB,Tom Oxford,45
bexar:2114,REP,Brett Busby,405
bexar:2116,DEM,Gisela D. Triana,0
bexar:2116,LIB,Tom Oxford,0
bexar:2116,REP,Brett Busby,0
bexar:2117,DEM,Gisela D. Triana,286
bexar:2117,LIB,Tom Oxford,9
bexar:2117,REP,Brett Busby,57
bexar:2118,DEM,Gisela D. Triana,14
bexar:2118,LIB,Tom Oxford,0
bexar:2118,REP,Brett Busby,0
bexar:2119,DEM,Gisela D. Triana,124
bexar:2119,LIB,Tom Oxford,8
bexar:2119,REP,Brett Busby,40
bexar:2121,DEM,Gisela D. Triana,191
bexar:2121,LIB,Tom Oxford,12
bexar:2121,REP,Brett Busby,102
bexar:2122,DEM,Gisela D. Triana,651
bexar:2122,LIB,Tom Oxford,40
bexar:2122,REP,Brett Busby,248
bexar:2124,DEM,Gisela D. Triana,270
bexar:2124,LIB,Tom Oxford,8
bexar:2124,REP,Brett Busby,193
bexar:2126,DEM,Gisela D. Triana,557
bexar:2126,LIB,Tom Oxford,21
bexar:2126,REP,Brett Busby,336
bexar:2127,DEM,Gisela D. Triana,1011
bexar:2127,LIB,Tom Oxford,79
bexar:2127,REP,Brett Busby,685
bexar:2128,DEM,Gisela D. Triana,880
bexar:2128,LIB,Tom Oxford,36
bexar:2128,REP,Brett Busby,263
bexar:2130,DEM,Gisela D. Triana,896
bexar:2130,LIB,Tom Oxford,45
bexar:2130,REP,Brett Busby,537
bexar:2131,DEM,Gisela D. Triana,171
bexar:2131,LIB,Tom Oxford,6
bexar:2131,REP,Brett Busby,96
bexar:2132,DEM,Gisela D. Triana,0
bexar:2132,LIB,Tom Oxford,0
bexar:2132,REP,Brett Busby,0
bexar:2133,DEM,Gisela D. Triana,142
bexar:2133,LIB,Tom Oxford,8
bexar:2133,REP,Brett Busby,104
bexar:2134,DEM,Gisela D. Triana,504
bexar:2134,LIB,Tom Oxford,35
bexar:2134,REP,Brett Busby,222
bexar:2135,DEM,Gisela D. Triana,300
bexar:2135,LIB,Tom Oxford,19
bexar:2135,REP,Brett Busby,129
bexar:2137,DEM,Gisela D. Triana,474
bexar:2137,LIB,Tom Oxford,14
bexar:2137,REP,Brett Busby,273
bexar:2138,DEM,Gisela D. Triana,378
bexar:2138,LIB,Tom Oxford,17
bexar:2138,REP,Brett Busby,237
bexar:2140,DEM,Gisela D. Triana,722
bexar:2140,LIB,Tom Oxford,22
bexar:2140,REP,Brett Busby,307
bexar:2141,DEM,Gisela D. Triana,567
bexar:2141,LIB,Tom Oxford,44
bexar:2141,REP,Brett Busby,389
bexar:2142,DEM,Gisela D. Triana,247
bexar:2142,LIB,Tom Oxford,20
bexar:2142,REP,Brett Busby,98
bexar:2143,DEM,Gisela D. Triana,748
bexar:2143,LIB,Tom Oxford,45
bexar:2143,REP,Brett Busby,561
bexar:2144,DEM,Gisela D. Triana,821
bexar:2144,LIB,Tom Oxford,45
bexar:2144,REP,Brett Busby,438
bexar:2145,DEM,Gisela D. Triana,149
bexar:2145,LIB,Tom Oxford,10
bexar:2145,REP,Brett Busby,103
bexar:2146,DEM,Gisela D. Triana,37
bexar:2146,LIB,Tom Oxford,2
bexar:2146,REP,Brett Busby,14
bexar:2148,DEM,Gisela D. Triana,1510
bexar:2148,LIB,Tom Oxford,72
bexar:2148,REP,Brett Busby,660
bexar:2149,DEM,Gisela D. Triana,850
bexar:2149,LIB,Tom Oxford,42
bexar:2149,REP,Brett Busby,373
bexar:2150,DEM,Gisela D. Triana,7
bexar:2150,LIB,Tom Oxford,0
bexar:2150,REP,Brett Busby,1
bexar:2151,DEM,Gisela D. Triana,10
bexar:2151,LIB,Tom Oxford,0
bexar:2151,REP,Brett Busby,4
bexar:2152,DEM,Gisela D. Triana,217
bexar:2152,LIB,Tom Oxford,18
bexar:2152,REP,Brett Busby,66
bexar:2153,DEM,Gisela D. Triana,134
bexar:2153,LIB,Tom Oxford,5
bexar:2153,REP,Brett Busby,59
bexar:2155,DEM,Gisela D. Triana,1
bexar:2155,LIB,Tom Oxford,0
bexar:2155,REP,Brett Busby,0
bexar:2156,DEM,Gisela D. Triana,558
bexar:2156,LIB,Tom Oxford,21
bexar:2156,REP,Brett Busby,257
bexar:2157,DEM,Gisela D. Triana,0
bexar:2157,LIB,Tom Oxford,0
bexar:2157,REP,Brett Busby,0
bexar:2159,DEM,Gisela D. Triana,84
bexar:2159,LIB,Tom Oxford,4
bexar:2159,REP,Brett Busby,63
bexar:3002,DEM,Gisela D. Triana,852
bexar:3002,LIB,Tom Oxford,53
bexar:3002,REP,Brett Busby,745
bexar:3003,DEM,Gisela D. Triana,18
bexar:3003,LIB,Tom Oxford,2
bexar:3003,REP,Brett Busby,32
bexar:3006,DEM,Gisela D. Triana,386
bexar:3006,LIB,Tom Oxford,25
bexar:3006,REP,Brett Busby,438
bexar:3010,DEM,Gisela D. Triana,270
bexar:3010,LIB,Tom Oxford,9
bexar:3010,REP,Brett Busby,122
bexar:3011,DEM,Gisela D. Triana,371
bexar:3011,LIB,Tom Oxford,17
bexar:3011,REP,Brett Busby,408
bexar:3013,DEM,Gisela D. Triana,755
bexar:3013,LIB,Tom Oxford,42
bexar:3013,REP,Brett Busby,548
bexar:3014,DEM,Gisela D. Triana,174
bexar:3014,LIB,Tom Oxford,12
bexar:3014,REP,Brett Busby,183
bexar:3015,DEM,Gisela D. Triana,429
bexar:3015,LIB,Tom Oxford,20
bexar:3015,REP,Brett Busby,329
bexar:3016,DEM,Gisela D. Triana,72
bexar:3016,LIB,Tom Oxford,5
bexar:3016,REP,Brett Busby,76
bexar:3019,DEM,Gisela D. Triana,329
bexar:3019,LIB,Tom Oxford,13
bexar:3019,REP,Brett Busby,141
bexar:3023,DEM,Gisela D. Triana,981
bexar:3023,LIB,Tom Oxford,58
bexar:3023,REP,Brett Busby,688
bexar:3024,DEM,Gisela D. Triana,0
bexar:3024,LIB,Tom Oxford,0
bexar:3024,REP,Brett Busby,0
bexar:3029,DEM,Gisela D. Triana,514
bexar:3029,LIB,Tom Oxford,27
bexar:3029,REP,Brett Busby,397
bexar:3031,DEM,Gisela D. Triana,12
bexar:3031,LIB,Tom Oxford,0
bexar:3031,REP,Brett Busby,6
bexar:3032,DEM,Gisela D. Triana,897
bexar:3032,LIB,Tom Oxford,37
bexar:3032,REP,Brett Busby,529
bexar:3035,DEM,Gisela D. Triana,324
bexar:3035,LIB,Tom Oxford,12
bexar:3035,REP,Brett Busby,266
bexar:3038,DEM,Gisela D. Triana,459
bexar:3038,LIB,Tom Oxford,23
bexar:3038,REP,Brett Busby,430
bexar:3041,DEM,Gisela D. Triana,197
bexar:3041,LIB,Tom Oxford,11
bexar:3041,REP,Brett Busby,218
bexar:3044,DEM,Gisela D. Triana,529
bexar:3044,LIB,Tom Oxford,31
bexar:3044,REP,Brett Busby,545
bexar:3054,DEM,Gisela D. Triana,720
bexar:3054,LIB,Tom Oxford,40
bexar:3054,REP,Brett Busby,508
bexar:3056,DEM,Gisela D. Triana,839
bexar:3056,LIB,Tom Oxford,42
bexar:3056,REP,Brett Busby,490
bexar:3057,DEM,Gisela D. Triana,200
bexar:3057,LIB,Tom Oxford,6
bexar:3057,REP,Brett Busby,224
bexar:3058,DEM,Gisela D. Triana,1432
bexar:3058,LIB,Tom Oxford,89
bexar:3058,REP,Brett Busby,885
bexar:3062,DEM,Gisela D. Triana,9
bexar:3062,LIB,Tom Oxford,0
bexar:3062,REP,Brett Busby,13
bexar:3063,DEM,Gisela D. Triana,739
bexar:3063,LIB,Tom Oxford,29
bexar:3063,REP,Brett Busby,652
bexar:3064,DEM,Gisela D. Triana,174
bexar:3064,LIB,Tom Oxford,5
bexar:3064,REP,Brett Busby,155
bexar:3065,DEM,Gisela D. Triana,17
bexar:3065,LIB,Tom Oxford,2
bexar:3065,REP,Brett Busby,8
bexar:3066,DEM,Gisela D. Triana,709
bexar:3066,LIB,Tom Oxford,35
bexar:3066,REP,Brett Busby,665
bexar:3067,DEM,Gisela D. Triana,577
bexar:3067,LIB,Tom Oxford,27
bexar:3067,REP,Brett Busby,611
bexar:3068,DEM,Gisela D. Triana,1090
bexar:3068,LIB,Tom Oxford,71
bexar:3068,REP,Brett Busby,496
