precinct,party,candidate,votes
bexar:2046,REP,Jane Bland,414
bexar:2047,DEM,Kathy Cheng,784
bexar:2047,REP,Jane Bland,299
bexar:2048,DEM,Kathy Cheng,693
bexar:2048,REP,Jane Bland,212
bexar:2049,DEM,Kathy Cheng,1188
bexar:2049,REP,Jane Bland,465
bexar:2050,DEM,Kathy Cheng,804
bexar:2050,REP,Jane Bland,331
bexar:2051,DEM,Kathy Cheng,289
bexar:2051,REP,Jane Bland,108
bexar:2052,DEM,Kathy Cheng,371
bexar:2052,REP,Jane Bland,127
bexar:2053,DEM,Kathy Cheng,521
bexar:2053,REP,Jane Bland,152
bexar:2054,DEM,Kathy Cheng,997
bexar:2054,REP,Jane Bland,277
bexar:2055,DEM,Kathy Cheng,810
bexar:2055,REP,Jane Bland,291
bexar:2056,DEM,Kathy Cheng,585
bexar:2056,REP,Jane Bland,229
bexar:2057,DEM,Kathy Cheng,868
bexar:2057,REP,Jane Bland,282
bexar:2058,DEM,Kathy Cheng,849
bexar:2058,REP,Jane Bland,352
bexar:2059,DEM,Kathy Cheng,880
bexar:2059,REP,Jane Bland,347
bexar:2060,DEM,Kathy Cheng,605
bexar:2060,REP,Jane Bland,230
bexar:2061,DEM,Kathy Cheng,476
bexar:2061,REP,Jane Bland,284
bexar:2062,DEM,Kathy Cheng,510
bexar:2062,REP,Jane Bland,285
bexar:2064,DEM,Kathy Cheng,949
bexar:2064,REP,Jane Bland,538
bexar:2067,DEM,Kathy Cheng,140
bexar:2067,REP,Jane Bland,33
bexar:2068,DEM,Kathy Cheng,1570
bexar:2068,REP,Jane Bland,1286
bexar:2069,DEM,Kathy Cheng,1222
bexar:2069,REP,Jane Bland,659
bexar:2070,DEM,Kathy Cheng,762
bexar:2070,REP,Jane Bland,149
bexar:2071,DEM,Kathy Cheng,271
bexar:2071,REP,Jane Bland,78
bexar:2072,DEM,Kathy Cheng,1232
bexar:2072,REP,Jane Bland,914
bexar:2073,DEM,Kathy Cheng,454
bexar:2073,REP,Jane Bland,225
bexar:2074,DEM,Kathy Cheng,367
bexar:2074,REP,Jane Bland,119
bexar:2075,DEM,Kathy Cheng,398
bexar:2075,REP,Jane Bland,86
bexar:2076,DEM,Kathy Cheng,917
bexar:2076,REP,Jane Bland,753
bexar:2077,DEM,Kathy Cheng,938
bexar:2077,REP,Jane Bland,715
bexar:2078,DEM,Kathy Cheng,998
bexar:2078,REP,Jane Bland,593
bexar:2079,DEM,Kathy Cheng,240
bexar:2079,REP,Jane Bland,40
bexar:2080,DEM,Kathy Cheng,563
bexar:2080,REP,Jane Bland,242
bexar:2081,DEM,Kathy Cheng,383
bexar:2081,REP,Jane Bland,166
bexar:2082,DEM,Kathy Cheng,598
bexar:2082,REP,Jane Bland,286
bexar:2083,DEM,Kathy Cheng,395
bexar:2083,REP,Jane Bland,134
bexar:2084,DEM,Kathy Cheng,1123
bexar:2084,REP,Jane Bland,1330
bexar:2085,DEM,Kathy Cheng,587
bexar:2085,REP,Jane Bland,258
bexar:2086,DEM,Kathy Cheng,1378
bexar:2086,REP,Jane Bland,982
bexar:2087,DEM,Kathy Cheng,661
bexar:2087,REP,Jane Bland,665
bexar:2088,DEM,Kathy Cheng,1606
bexar:2088,REP,Jane Bland,937
bexar:2089,DEM,Kathy Cheng,188
bexar:2089,REP,Jane Bland,53
bexar:2090,DEM,Kathy Cheng,893
bexar:2090,REP,Jane Bland,362
bexar:2091,DEM,Kathy Cheng,1212
bexar:2091,REP,Jane Bland,489
bexar:2092,DEM,Kathy Cheng,162
bexar:2092,REP,Jane Bland,122
bexar:2094,DEM,Kathy Cheng,51
bexar:2094,REP,Jane Bland,70
bexar:2096,DEM,Kathy Cheng,1013
bexar:2096,REP,Jane Bland,466
bexar:2097,DEM,Kathy Cheng,1065
bexar:2097,REP,Jane Bland,561
bexar:2098,DEM,Kathy Cheng,548
bexar:2098,REP,Jane Bland,296
bexar:2100,DEM,Kathy Cheng,531
bexar:2100,REP,Jane Bland,261
bexar:2102,DEM,Kathy Cheng,996
bexar:2102,REP,Jane Bland,811
bexar:2103,DEM,Kathy Cheng,106
bexar:2103,REP,Jane Bland,28
bexar:2104,DEM,Kathy Cheng,126
bexar:2104,REP,Jane Bland,36
bexar:2105,DEM,Kathy Cheng,224
bexar:2105,REP,Jane Bland,68
bexar:2106,DEM,Kathy Cheng,218
bexar:2106,REP,Jane Bland,90
bexar:2108,DEM,Kathy Cheng,420
bexar:2108,REP,Jane Bland,465
bexar:2109,DEM,Kathy Cheng,1
bexar:2109,REP,Jane Bland,0
bexar:2110,DEM,Kathy Cheng,462
bexar:2110,REP,Jane Bland,339
bexar:2111,DEM,Kathy Cheng,426
bexar:2111,REP,Jane Bland,208
bexar:2112,DEM,Kathy Cheng,707
bexar:2112,REP,Jane Bland,469
bexar:2113,DEM,Kathy Cheng,35
bexar:2113,REP,Jane Bland,17
bexar:2114,DEM,Kathy Cheng,853
bexar:2114,REP,Jane Bland,431
bexar:2116,DEM,Kathy Cheng,0
bexar:2116,REP,Jane Bland,0
bexar:2117,DEM,Kathy Cheng,285
bexar:2117,REP,Jane Bland,64
bexar:2118,DEM,Kathy Cheng,14
bexar:2118,REP,Jane Bland,0
bexar:2119,DEM,Kathy Cheng,126
bexar:2119,REP,Jane Bland,43
bexar:2121,DEM,Kathy Cheng,193
bexar:2121,REP,Jane Bland,106
bexar:2122,DEM,Kathy Cheng,660
bexar:2122,REP,Jane Bland,279
bexar:2124,DEM,Kathy Cheng,275
bexar:2124,REP,Jane Bland,197
bexar:2126,DEM,Kathy Cheng,571
bexar:2126,REP,Jane Bland,342
bexar:2127,DEM,Kathy Cheng,1033
bexar:2127,REP,Jane Bland,726
bexar:2128,DEM,Kathy Cheng,882
bexar:2128,REP,Jane Bland,292
bexar:2130,DEM,Kathy Cheng,911
bexar:2130,REP,Jane Bland,558
bexar:2131,DEM,Kathy Cheng,176
bexar:2131,REP,Jane Bland,95
bexar:2132,DEM,Kathy Cheng,0
bexar:2132,REP,Jane Bland,0
bexar:2133,DEM,Kathy Cheng,144
bexar:2133,REP,Jane Bland,107
bexar:2134,DEM,Kathy Cheng,513
bexar:2134,REP,Jane Bland,240
bexar:2135,DEM,Kathy Cheng,303
bexar:2135,REP,Jane Bland,144
bexar:2137,DEM,Kathy Cheng,471
bexar:2137,REP,Jane Bland,280
bexar:2138,DEM,Kathy Cheng,380
bexar:2138,REP,Jane Bland,253
bexar:2140,DEM,Kathy Cheng,729
bexar:2140,REP,Jane Bland,312
bexar:2141,DEM,Kathy Cheng,586
bexar:2141,REP,Jane Bland,408
bexar:2142,DEM,Kathy Cheng,254
bexar:2142,REP,Jane Bland,111
bexar:2143,DEM,Kathy Cheng,748
bexar:2143,REP,Jane Bland,592
bexar:2144,DEM,Kathy Cheng,837
bexar:2144,REP,Jane Bland,453
bexar:2145,DEM,Kathy Cheng,155
bexar:2145,REP,Jane Bland,107
bexar:2146,DEM,Kathy Cheng,35
bexar:2146,REP,Jane Bland,19
bexar:2148,DEM,Kathy Cheng,1537
bexar:2148,REP,Jane Bland,698
bexar:2149,DEM,Kathy Cheng,864
bexar:2149,REP,Jane Bland,390
bexar:2150,DEM,Kathy Cheng,7
bexar:2150,REP,Jane Bland,1
bexar:2151,DEM,Kathy Cheng,10
bexar:2151,REP,Jane Bland,4
bexar:2152,DEM,Kathy Cheng,224
bexar:2152,REP,Jane Bland,75
bexar:2153,DEM,Kathy Cheng,136
bexar:2153,REP,Jane Bland,60
bexar:2155,DEM,Kathy Cheng,1
bexar:2155,REP,Jane Bland,0
bexar:2156,DEM,Kathy Cheng,566
bexar:2156,REP,Jane Bland,265
bexar:2157,DEM,Kathy Cheng,0
bexar:2157,REP,Jane Bland,0
bexar:2159,DEM,Kathy Cheng,84
bexar:2159,REP,Jane Bland,64
bexar:3002,DEM,Kathy Cheng,870
bexar:3002,REP,Jane Bland,778
bexar:3003,DEM,Kathy Cheng,20
bexar:3003,REP,Jane Bland,32
bexar:3006,DEM,Kathy Cheng,382
bexar:3006,REP,Jane Bland,466
bexar:3010,DEM,Kathy Cheng,277
bexar:3010,REP,Jane Bland,124
bexar:3011,DEM,Kathy Cheng,376
bexar:3011,REP,Jane Bland,414
bexar:3013,DEM,Kathy Cheng,759
bexar:3013,REP,Jane Bland,582
bexar:3014,DEM,Kathy Cheng,182
bexar:3014,REP,Jane Bland,189
bexar:3015,DEM,Kathy Cheng,434
bexar:3015,REP,Jane Bland,344
bexar:3016,DEM,Kathy Cheng,73
bexar:3016,REP,Jane Bland,80
bexar:3019,DEM,Kathy Cheng,327
bexar:3019,REP,Jane Bland,155
bexar:3023,DEM,Kathy Cheng,993
bexar:3023,REP,Jane Bland,734
bexar:3024,DEM,Kathy Cheng,0
bexar:3024,REP,Jane Bland,0
bexar:3029,DEM,Kathy Cheng,528
bexar:3029,REP,Jane Bland,413
bexar:3031,DEM,Kathy Cheng,12
bexar:3031,REP,Jane Bland,6
bexar:3032,DEM,Kathy Cheng,910
bexar:3032,REP,Jane Bland,552
bexar:3035,DEM,Kathy Cheng,333
bexar:3035,REP,Jane Bland,268
bexar:3038,DEM,Kathy Cheng,454
bexar:3038,REP,Jane Bland,452
bexar:3041,DEM,Kathy Cheng,196
bexar:3041,REP,Jane Bland,229
bexar:3044,DEM,Kathy Cheng,545
bexar:3044,REP,Jane Bland,559
bexar:3054,DEM,Kathy Cheng,726
bexar:3054,REP,Jane Bland,535
bexar:3056,DEM,Kathy Cheng,855
bexar:3056,REP,Jane Bland,511
bexar:3057,DEM,Kathy Cheng,203
bexar:3057,REP,Jane Bland,227
bexar:3058,DEM,Kathy Cheng,1449
bexar:3058,REP,Jane Bland,944
bexar:3062,DEM,Kathy Cheng,10
bexar:3062,REP,Jane Bland,11
bexar:3063,DEM,Kathy Cheng,751
bexar:3063,REP,Jane Bland,669
bexar:3064,DEM,Kathy Cheng,177
bexar:3064,REP,Jane Bland,155
bexar:3065,DEM,Kathy Cheng,18
bexar:3065,REP,Jane Bland,8
bexar:3066,DEM,Kathy Cheng,707
bexar:3066,REP,Jane Bland,690
bexar:3067,DEM,Kathy Cheng,585
bexar:3067,REP,Jane Bland,629
bexar:3068,DEM,Kathy Cheng,1113
bexar:3068,REP,Jane Bland,532
bexar:3069,DEM,Kathy Cheng,1264
bexar:3069,REP,Jane Bland,1178
bexar:3070,DEM,Kathy Cheng,884
bexar:3070,REP,Jane Bland,1031
bexar:3071,DEM,Kathy Cheng,1005
bexar:3071,REP,Jane Bland,739
bexar:3073,DEM,Kathy Cheng,629
bexar:3073,REP,Jane Bland,578
bexar:3074,DEM,Kathy Cheng,899
bexar:3074,REP,Jane Bland,1100
bexar:3077,DEM,Kathy Cheng,918
bexar:3077,REP,Jane Bland,1033
bexar:3078,DEM,Kathy Cheng,1028
bexar:3078,REP,Jane Bland,1178
bexar:3086,DEM,Kathy Cheng,655
bexar:3086,REP,Jane Bland,766
bexar:3107,DEM,Kathy Cheng,700
bexar:3107,REP,Jane Bland,398
bexar:3111,DEM,Kathy Cheng,0
bexar:3111,REP,Jane Bland,0
bexar:3112,DEM,Kathy Cheng,680
bexar:3112,REP,Jane Bland,361
bexar:3113,DEM,Kathy Cheng,463
bexar:3113,REP,Jane Bland,235
bexar:3115,DEM,Kathy Cheng,603
bexar:3115,REP,Jane Bland,852
bexar:3116,DEM,Kathy Cheng,614
bexar:3116,REP,Jane Bland,445
bexar:3119,DEM,Kathy Cheng,1454
bexar:3119,REP,Jane Bland,1265
bexar:3132,DEM,Kathy Cheng,561
bexar:3132,REP,Jane Bland,307
bexar:3133,DEM,Kathy Cheng,0
bexar:3133,REP,Jane Bland,0
bexar:3135,DEM,Kathy Cheng,398
bexar:3135,REP,Jane Bland,268
bexar:3136,DEM,Kathy Cheng,180
bexar:3136,REP,Jane Bland,182
bexar:3139,DEM,Kathy Cheng,617
bexar:3139,REP,Jane Bland,430
bexar:3140,DEM,Kathy Cheng,171
bexar:3140,REP,Jane Bland,93
bexar:3141,DEM,Kathy Cheng,584
bexar:3141,REP,Jane Bland,344
bexar:3142,DEM,Kathy Cheng,216
bexar:3142,REP,Jane Bland,130
bexar:3143,DEM,Kathy Cheng,588
bexar:3143,REP,Jane Bland,520
bexar:3146,DEM,Kathy Cheng,1481
bexar:3146,REP,Jane Bland,967
bexar:3147,DEM,Kathy Cheng,972
bexar:3147,REP,Jane Bland,815
bexar:3149,DEM,Kathy Cheng,872
bexar:3149,REP,Jane Bland,265
bexar:3152,DEM,Kathy Cheng,737
bexar:3152,REP,Jane Bland,386
bexar:3161,DEM,Kathy Cheng,1048
bexar:3161,REP,Jane Bland,676
bexar:3166,DEM,Kathy Cheng,222
bexar:3166,REP,Jane Bland,163
bexar:3167,DEM,Kathy Cheng,1
bexar:3167,REP,Jane Bland,1
bexar:3171,DEM,Kathy Cheng,0
bexar:3171,REP,Jane Bland,0
bexar:3172,DEM,Kathy Cheng,249
bexar:3172,REP,Jane Bland,135
bexar:3175,DEM,Kathy Cheng,237
bexar:3175,REP,Jane Bland,217
bexar:3179,DEM,Kathy Cheng,0
bexar:3179,REP,Jane Bland,0
bexar:3182,DEM,Kathy Cheng,299
bexar:3182,REP,Jane Bland,300
bexar:3195,DEM,Kathy Cheng,878
bexar:3195,REP,Jane Bland,350
bexar:3204,DEM,Kathy Cheng,0
bexar:3204,REP,Jane Bland,0
bexar:3205,DEM,Kathy Cheng,0
bexar:3205,REP,Jane Bland,0
bexar:3206,DEM,Kathy Cheng,80
bexar:3206,REP,Jane Bland,18
bexar:3207,DEM,Kathy Cheng,3
bexar:3207,REP,Jane Bland,0
bexar:3208,DEM,Kathy Cheng,39
bexar:3208,REP,Jane Bland,19
bexar:4001,DEM,Kathy Cheng,1338
bexar:4001,REP,Jane Bland,689
bexar:4002,DEM,Kathy Cheng,356
bexar:4002,REP,Jane Bland,103
bexar:4005,DEM,Kathy Cheng,802
bexar:4005,REP,Jane Bland,203
bexar:4006,DEM,Kathy Cheng,311
bexar:4006,REP,Jane Bland,93
bexar:4007,DEM,Kathy Cheng,390
bexar:4007,REP,Jane Bland,421
bexar:4008,DEM,Kathy Cheng,224
bexar:4008,REP,Jane Bland,194
bexar:4009,DEM,Kathy Cheng,367
bexar:4009,REP,Jane Bland,80
bexar:4013,DEM,Kathy Cheng,405
bexar:4013,REP,Jane Bland,122
bexar:4014,DEM,Kathy Cheng,176
bexar:4014,REP,Jane Bland,56
bexar:4015,DEM,Kathy Cheng,779
bexar:4015,REP,Jane Bland,207
bexar:4016,DEM,Kathy Cheng,1002
bexar:4016,REP,Jane Bland,327
bexar:4017,DEM,Kathy Cheng,1060
bexar:4017,REP,Jane Bland,291
bexar:4018,DEM,Kathy Cheng,597
bexar:4018,REP,Jane Bland,203
bexar:4021,DEM,Kathy Cheng,379
bexar:4021,REP,Jane Bland,264
bexar:4022,DEM,Kathy Cheng,49
bexar:4022,REP,Jane Bland,44
bexar:4026,DEM,Kathy Cheng,1315
bexar:4026,REP,Jane Bland,511
bexar:4027,DEM,Kathy Cheng,695
bexar:4027,REP,Jane Bland,273
bexar:4028,DEM,Kathy Cheng,1106
bexar:4028,REP,Jane Bland,351
bexar:4029,DEM,Kathy Cheng,973
bexar:4029,REP,Jane Bland,182
bexar:4035,DEM,Kathy Cheng,14
bexar:4035,REP,Jane Bland,11
bexar:4044,DEM,Kathy Cheng,506
bexar:4044,REP,Jane Bland,300
bexar:4045,DEM,Kathy Cheng,909
bexar:4045,REP,Jane Bland,570
bexar:4047,DEM,Kathy Cheng,956
bexar:4047,REP,Jane Bland,555
bexar:4048,DEM,Kathy Cheng,755
bexar:4048,REP,Jane Bland,228
bexar:4049,DEM,Kathy Cheng,918
bexar:4049,REP,Jane Bland,471
bexar:4050,DEM,Kathy Cheng,512
bexar:4050,REP,Jane Bland,624
bexar:4051,DEM,Kathy Cheng,603
bexar:4051,REP,Jane Bland,769
bexar:4052,DEM,Kathy Cheng,760
bexar:4052,REP,Jane Bland,712
bexar:4053,DEM,Kathy Cheng,805
bexar:4053,REP,Jane Bland,571
bexar:4054,DEM,Kathy Cheng,1371
bexar:4054,REP,Jane Bland,1193
bexar:4059,DEM,Kathy Cheng,760
bexar:4059,REP,Jane Bland,705
bexar:4060,DEM,Kathy Cheng,640
bexar:4060,REP,Jane Bland,492
bexar:4061,DEM,Kathy Cheng,897
bexar:4061,REP,Jane Bland,404
bexar:4063,DEM,Kathy Cheng,313
bexar:4063,REP,Jane Bland,187
bexar:4066,DEM,Kathy Cheng,1342
bexar:4066,REP,Jane Bland,704
bexar:4067,DEM,Kathy Cheng,570
bexar:4067,REP,Jane Bland,446
bexar:4075,DEM,Kathy Cheng,295
bexar:4075,REP,Jane Bland,80
bexar:4076,DEM,Kathy Cheng,1285
bexar:4076,REP,Jane Bland,679
bexar:4088,DEM,Kathy Cheng,1611
bexar:4088,REP,Jane Bland,785
bexar:4090,DEM,Kathy Cheng,690
bexar:4090,REP,Jane Bland,642
bexar:4091,DEM,Kathy Cheng,416
bexar:4091,REP,Jane Bland,249
bexar:4092,DEM,Kathy Cheng,541
bexar:4092,REP,Jane Bland,607
bexar:4093,DEM,Kathy Cheng,936
bexar:4093,REP,Jane Bland,798
bexar:4094,DEM,Kathy Cheng,630
bexar:4094,REP,Jane Bland,596
bexar:4095,DEM,Kathy Cheng,597
bexar:4095,REP,Jane Bland,523
bexar:4096,DEM,Kathy Cheng,900
bexar:4096,REP,Jane Bland,564
bexar:4098,DEM,Kathy Cheng,545
bexar:4098,REP,Jane Bland,502
bexar:4099,DEM,Kathy Cheng,462
bexar:4099,REP,Jane Bland,279
bexar:4102,DEM,Kathy Cheng,291
bexar:4102,REP,Jane Bland,160
bexar:4104,DEM,Kathy Cheng,698
bexar:4104,REP,Jane Bland,640
bexar:4106,DEM,Kathy Cheng,171
bexar:4106,REP,Jane Bland,75
bexar:4107,DEM,Kathy Cheng,464
bexar:4107,REP,Jane Bland,430
bexar:4108,DEM,Kathy Cheng,1243
bexar:4108,REP,Jane Bland,955
bexar:4110,DEM,Kathy Cheng,592
bexar:4110,REP,Jane Bland,204
bexar:4112,DEM,Kathy Cheng,243
bexar:4112,REP,Jane Bland,346
bexar:4114,DEM,Kathy Cheng,27
bexar:4114,REP,Jane Bland,17
bexar:4115,DEM,Kathy Cheng,67
bexar:4115,REP,Jane Bland,82
bexar:4119,DEM,Kathy Cheng,292
bexar:4119,REP,Jane Bland,117
bexar:4120,DEM,Kathy Cheng,72
bexar:4120,REP,Jane Bland,36
bexar:4122,DEM,Kathy Cheng,38
bexar:4122,REP,Jane Bland,14
bexar:4123,DEM,Kathy Cheng,67
bexar:4123,REP,Jane Bland,24
bexar:4125,DEM,Kathy Cheng,26
bexar:4125,REP,Jane Bland,14
bexar:4128,DEM,Kathy Cheng,71
bexar:4128,REP,Jane Bland,47
bexar:4131,DEM,Kathy Cheng,153
bexar:4131,REP,Jane Bland,78
bexar:4134,DEM,Kathy Cheng,3
bexar:4134,REP,Jane Bland,1
bexar:4135,DEM,Kathy Cheng,0
bexar:4135,REP,Jane Bland,0
bexar:4138,DEM,Kathy Cheng,0
bexar:4138,REP,Jane Bland,0
bexar:4140,DEM,Kathy Cheng,0
bexar:4140,REP,Jane Bland,0
bexar:4142,DEM,Kathy Cheng,275
bexar:4142,REP,Jane Bland,62
bexar:4146,DEM,Kathy Cheng,12
bexar:4146,REP,Jane Bland,6
bexar:4148,DEM,Kathy Cheng,47
bexar:4148,REP,Jane Bland,49
bexar:4149,DEM,Kathy Cheng,158
bexar:4149,REP,Jane Bland,106
bexar:4152,DEM,Kathy Cheng,759
bexar:4152,REP,Jane Bland,482
bexar:4154,DEM,Kathy Cheng,251
bexar:4154,REP,Jane Bland,188
bexar:4155,DEM,Kathy Cheng,1212
bexar:4155,REP,Jane Bland,384
bexar:4156,DEM,Kathy Cheng,472
bexar:4156,REP,Jane Bland,220
