precinct,party,candidate,votes
hidalgo:170,REP,John Cornyn,159
hidalgo:183,DEM,"Mary ""MJ"" Hegar",169
hidalgo:183,GRN,David B. Collins,4
hidalgo:183,LIB,Kerry Douglas McKennon,10
hidalgo:183,REP,John Cornyn,102
hidalgo:185,DEM,"Mary ""MJ"" Hegar",0
hidalgo:185,GRN,David B. Collins,0
hidalgo:185,LIB,Kerry Douglas McKennon,0
hidalgo:185,REP,John Cornyn,0
hidalgo:187,DEM,"Mary ""MJ"" Hegar",723
hidalgo:187,GRN,David B. Collins,21
hidalgo:187,LIB,Kerry Douglas McKennon,32
hidalgo:187,REP,John Cornyn,556
hidalgo:193,DEM,"Mary ""MJ"" Hegar",182
hidalgo:193,GRN,David B. Collins,1
hidalgo:193,LIB,Kerry Douglas McKennon,5
hidalgo:193,REP,John Cornyn,123
hidalgo:194,DEM,"Mary ""MJ"" Hegar",540
hidalgo:194,GRN,David B. Collins,20
hidalgo:194,LIB,Kerry Douglas McKennon,19
hidalgo:194,REP,John Cornyn,586
hidalgo:20,DEM,"Mary ""MJ"" Hegar",258
hidalgo:20,GRN,David B. Collins,16
hidalgo:20,LIB,Kerry Douglas McKennon,23
hidalgo:20,REP,John Cornyn,210
hidalgo:203,DEM,"Mary ""MJ"" Hegar",1436
hidalgo:203,GRN,David B. Collins,20
hidalgo:203,LIB,Kerry Douglas McKennon,49
hidalgo:203,REP,John Cornyn,1115
hidalgo:204,DEM,"Mary ""MJ"" Hegar",175
hidalgo:204,GRN,David B. Collins,11
hidalgo:204,LIB,Kerry Douglas McKennon,12
hidalgo:204,REP,John Cornyn,156
hidalgo:205,DEM,"Mary ""MJ"" Hegar",61
hidalgo:205,GRN,David B. Collins,1
hidalgo:205,LIB,Kerry Douglas McKennon,6
hidalgo:205,REP,John Cornyn,49
hidalgo:210,DEM,"Mary ""MJ"" Hegar",121
hidalgo:210,GRN,David B. Collins,7
hidalgo:210,LIB,Kerry Douglas McKennon,10
hidalgo:210,REP,John Cornyn,87
hidalgo:215,DEM,"Mary ""MJ"" Hegar",359
hidalgo:215,GRN,David B. Collins,9
hidalgo:215,LIB,Kerry Douglas McKennon,17
hidalgo:215,REP,John Cornyn,310
hidalgo:218,DEM,"Mary ""MJ"" Hegar",270
hidalgo:218,GRN,David B. Collins,10
hidalgo:218,LIB,Kerry Douglas McKennon,12
hidalgo:218,REP,John Cornyn,182
hidalgo:219,DEM,"Mary ""MJ"" Hegar",337
hidalgo:219,GRN,David B. Collins,11
hidalgo:219,LIB,Kerry Douglas McKennon,22
hidalgo:219,REP,John Cornyn,247
hidalgo:220,DEM,"Mary ""MJ"" Hegar",186
hidalgo:220,GRN,David B. Collins,4
hidalgo:220,LIB,Kerry Douglas McKennon,9
hidalgo:220,REP,John Cornyn,133
hidalgo:226,DEM,"Mary ""MJ"" Hegar",10
hidalgo:226,GRN,David B. Collins,0
hidalgo:226,LIB,Kerry Douglas McKennon,0
hidalgo:226,REP,John Cornyn,8
hidalgo:227,DEM,"Mary ""MJ"" Hegar",944
hidalgo:227,GRN,David B. Collins,45
hidalgo:227,LIB,Kerry Douglas McKennon,64
hidalgo:227,REP,John Cornyn,557
hidalgo:228,DEM,"Mary ""MJ"" Hegar",1492
hidalgo:228,GRN,David B. Collins,101
hidalgo:228,LIB,Kerry Douglas McKennon,121
hidalgo:228,REP,John Cornyn,1106
hidalgo:233,DEM,"Mary ""MJ"" Hegar",0
hidalgo:233,GRN,David B. Collins,0
hidalgo:233,LIB,Kerry Douglas McKennon,0
hidalgo:233,REP,John Cornyn,0
hidalgo:234,DEM,"Mary ""MJ"" Hegar",615
hidalgo:234,GRN,David B. Collins,29
hidalgo:234,LIB,Kerry Douglas McKennon,55
hidalgo:234,REP,John Cornyn,475
hidalgo:243,DEM,"Mary ""MJ"" Hegar",22
hidalgo:243,GRN,David B. Collins,1
hidalgo:243,LIB,Kerry Douglas McKennon,1
hidalgo:243,REP,John Cornyn,33
hidalgo:247,DEM,"Mary ""MJ"" Hegar",54
hidalgo:247,GRN,David B. Collins,1
hidalgo:247,LIB,Kerry Douglas McKennon,4
hidalgo:247,REP,John Cornyn,36
hidalgo:248,DEM,"Mary ""MJ"" Hegar",13
hidalgo:248,GRN,David B. Collins,1
hidalgo:248,LIB,Kerry Douglas McKennon,0
hidalgo:248,REP,John Cornyn,10
hidalgo:25,DEM,"Mary ""MJ"" Hegar",810
hidalgo:25,GRN,David B. Collins,16
hidalgo:25,LIB,Kerry Douglas McKennon,36
hidalgo:25,REP,John Cornyn,576
hidalgo:28,DEM,"Mary ""MJ"" Hegar",791
hidalgo:28,GRN,David B. Collins,21
hidalgo:28,LIB,Kerry Douglas McKennon,35
hidalgo:28,REP,John Cornyn,559
hidalgo:29,DEM,"Mary ""MJ"" Hegar",282
hidalgo:29,GRN,David B. Collins,7
hidalgo:29,LIB,Kerry Douglas McKennon,18
hidalgo:29,REP,John Cornyn,328
hidalgo:36,DEM,"Mary ""MJ"" Hegar",1062
hidalgo:36,GRN,David B. Collins,26
hidalgo:36,LIB,Kerry Douglas McKennon,38
hidalgo:36,REP,John Cornyn,619
hidalgo:48,DEM,"Mary ""MJ"" Hegar",929
hidalgo:48,GRN,David B. Collins,24
hidalgo:48,LIB,Kerry Douglas McKennon,31
hidalgo:48,REP,John Cornyn,638
hidalgo:5,DEM,"Mary ""MJ"" Hegar",520
hidalgo:5,GRN,David B. Collins,21
hidalgo:5,LIB,Kerry Douglas McKennon,45
hidalgo:5,REP,John Cornyn,323
hidalgo:63,DEM,"Mary ""MJ"" Hegar",203
hidalgo:63,GRN,David B. Collins,6
hidalgo:63,LIB,Kerry Douglas McKennon,10
hidalgo:63,REP,John Cornyn,131
hidalgo:78,DEM,"Mary ""MJ"" Hegar",601
hidalgo:78,GRN,David B. Collins,25
hidalgo:78,LIB,Kerry Douglas McKennon,31
hidalgo:78,REP,John Cornyn,426
hidalgo:82,DEM,"Mary ""MJ"" Hegar",4
hidalgo:82,GRN,David B. Collins,0
hidalgo:82,LIB,Kerry Douglas McKennon,0
hidalgo:82,REP,John Cornyn,1
hidalgo:86,DEM,"Mary ""MJ"" Hegar",197
hidalgo:86,GRN,David B. Collins,2
hidalgo:86,LIB,Kerry Douglas McKennon,4
hidalgo:86,REP,John Cornyn,179
hidalgo:88,DEM,"Mary ""MJ"" Hegar",1305
hidalgo:88,GRN,David B. Collins,28
hidalgo:88,LIB,Kerry Douglas McKennon,62
hidalgo:88,REP,John Cornyn,769
hidalgo:9,DEM,"Mary ""MJ"" Hegar",1051
hidalgo:9,GRN,David B. Collins,23
hidalgo:9,LIB,Kerry Douglas McKennon,33
hidalgo:9,REP,John Cornyn,843
hidalgo:93,DEM,"Mary ""MJ"" Hegar",49
hidalgo:93,GRN,David B. Collins,1
hidalgo:93,LIB,Kerry Douglas McKennon,5
hidalgo:93,REP,John Cornyn,66
hidalgo:94,DEM,"Mary ""MJ"" Hegar",606
hidalgo:94,GRN,David B. Collins,26
hidalgo:94,LIB,Kerry Douglas McKennon,27
hidalgo:94,REP,John Cornyn,405
hidalgo:95,DEM,"Mary ""MJ"" Hegar",1161
hidalgo:95,GRN,David B. Collins,36
hidalgo:95,LIB,Kerry Douglas McKennon,39
hidalgo:95,REP,John Cornyn,649
hidalgo:98,DEM,"Mary ""MJ"" Hegar",1177
hidalgo:98,GRN,David B. Collins,31
hidalgo:98,LIB,Kerry Douglas McKennon,31
hidalgo:98,REP,John Cornyn,711
