precinct,party,candidate,votes
hidalgo:10,DEM,Brandon Birmingham,753
hidalgo:10,REP,David Newell,402
hidalgo:100,DEM,Brandon Birmingham,834
hidalgo:100,REP,David Newell,551
hidalgo:102,DEM,Brandon Birmingham,298
hidalgo:102,REP,David Newell,387
hidalgo:103,DEM,Brandon Birmingham,925
hidalgo:103,REP,David Newell,863
hidalgo:12,DEM,Brandon Birmingham,85
hidalgo:12,REP,David Newell,65
hidalgo:122,DEM,Brandon Birmingham,720
hidalgo:122,REP,David Newell,500
hidalgo:128,DEM,Brandon Birmingham,674
hidalgo:128,REP,David Newell,380
hidalgo:146,DEM,Brandon Birmingham,582
hidalgo:146,REP,David Newell,293
hidalgo:147,DEM,Brandon Birmingham,45
hidalgo:147,REP,David Newell,40
hidalgo:149,DEM,Brandon Birmingham,33
hidalgo:149,REP,David Newell,10
hidalgo:170,DEM,Brandon Birmingham,227
hidalgo:170,REP,David Newell,157
hidalgo:183,DEM,Brandon Birmingham,166
hidalgo:183,REP,David Newell,112
hidalgo:185,DEM,Brandon Birmingham,0
hidalgo:185,REP,David Newell,0
hidalgo:187,DEM,Brandon Birmingham,732
hidalgo:187,REP,David Newell,541
hidalgo:193,DEM,Brandon Birmingham,181
hidalgo:193,REP,David Newell,120
hidalgo:194,DEM,Brandon Birmingham,551
hidalgo:194,REP,David Newell,552
hidalgo:20,DEM,Brandon Birmingham,272
hidalgo:20,REP,David Newell,213
hidalgo:203,DEM,Brandon Birmingham,1450
hidalgo:203,REP,David Newell,1125
hidalgo:204,DEM,Brandon Birmingham,185
hidalgo:204,REP,David Newell,153
hidalgo:205,DEM,Brandon Birmingham,65
hidalgo:205,REP,David Newell,45
hidalgo:210,DEM,Brandon Birmingham,136
hidalgo:210,REP,David Newell,78
hidalgo:215,DEM,Brandon Birmingham,372
hidalgo:215,REP,David Newell,315
hidalgo:218,DEM,Brandon Birmingham,284
hidalgo:218,REP,David Newell,170
hidalgo:219,DEM,Brandon Birmingham,361
hidalgo:219,REP,David Newell,245
hidalgo:220,DEM,Brandon Birmingham,199
hidalgo:220,REP,David Newell,124
hidalgo:226,DEM,Brandon Birmingham,9
hidalgo:226,REP,David Newell,8
hidalgo:227,DEM,Brandon Birmingham,996
hidalgo:227,REP,David Newell,579
hidalgo:228,DEM,Brandon Birmingham,1629
hidalgo:228,REP,David Newell,1100
hidalgo:233,DEM,Brandon Birmingham,0
hidalgo:233,REP,David Newell,0
hidalgo:234,DEM,Brandon Birmingham,664
hidalgo:234,REP,David Newell,457
hidalgo:243,DEM,Brandon Birmingham,23
hidalgo:243,REP,David Newell,33
hidalgo:247,DEM,Brandon Birmingham,55
hidalgo:247,REP,David Newell,38
hidalgo:248,DEM,Brandon Birmingham,15
hidalgo:248,REP,David Newell,8
hidalgo:25,DEM,Brandon Birmingham,819
hidalgo:25,REP,David Newell,563
hidalgo:28,DEM,Brandon Birmingham,805
hidalgo:28,REP,David Newell,542
hidalgo:29,DEM,Brandon Birmingham,292
hidalgo:29,REP,David Newell,326
hidalgo:36,DEM,Brandon Birmingham,1132
hidalgo:36,REP,David Newell,564
hidalgo:48,DEM,Brandon Birmingham,996
hidalgo:48,REP,David Newell,585
hidalgo:5,DEM,Brandon Birmingham,558
hidalgo:5,REP,David Newell,319
hidalgo:63,DEM,Brandon Birmingham,213
hidalgo:63,REP,David Newell,122
hidalgo:78,DEM,Brandon Birmingham,632
hidalgo:78,REP,David Newell,402
hidalgo:82,DEM,Brandon Birmingham,3
hidalgo:82,REP,David Newell,0
hidalgo:86,DEM,Brandon Birmingham,214
hidalgo:86,REP,David Newell,160
hidalgo:88,DEM,Brandon Birmingham,1362
hidalgo:88,REP,David Newell,738
hidalgo:9,DEM,Brandon Birmingham,1101
hidalgo:9,REP,David Newell,785
hidalgo:93,DEM,Brandon Birmingham,54
hidalgo:93,REP,David Newell,66
hidalgo:94,DEM,Brandon Birmingham,637
hidalgo:94,REP,David Newell,371
hidalgo:95,DEM,Brandon Birmingham,1226
hidalgo:95,REP,David Newell,622
hidalgo:98,DEM,Brandon Birmingham,1206
hidalgo:98,REP,David Newell,669
