precinct,party,candidate,votes
hidalgo:210,LIB,Matt Sterett,0
hidalgo:210,REP,"James ""Jim"" Wright",82
hidalgo:215,DEM,Chrysta Castaneda,371
hidalgo:215,GRN,"Katija ""Kat"" Gruene",10
hidalgo:215,LIB,Matt Sterett,18
hidalgo:215,REP,"James ""Jim"" Wright",295
hidalgo:218,DEM,Chrysta Castaneda,285
hidalgo:218,GRN,"Katija ""Kat"" Gruene",7
hidalgo:218,LIB,Matt Sterett,13
hidalgo:218,REP,"James ""Jim"" Wright",159
hidalgo:219,DEM,Chrysta Castaneda,353
hidalgo:219,GRN,"Katija ""Kat"" Gruene",12
hidalgo:219,LIB,Matt Sterett,16
hidalgo:219,REP,"James ""Jim"" Wright",228
hidalgo:220,DEM,Chrysta Castaneda,204
hidalgo:220,GRN,"Katija ""Kat"" Gruene",7
hidalgo:220,LIB,Matt Sterett,4
hidalgo:220,REP,"James ""Jim"" Wright",111
hidalgo:226,DEM,Chrysta Castaneda,9
hidalgo:226,GRN,"Katija ""Kat"" Gruene",0
hidalgo:226,LIB,Matt Sterett,0
hidalgo:226,REP,"James ""Jim"" Wright",9
hidalgo:227,DEM,Chrysta Castaneda,1015
hidalgo:227,GRN,"Katija ""Kat"" Gruene",32
hidalgo:227,LIB,Matt Sterett,45
hidalgo:227,REP,"James ""Jim"" Wright",498
hidalgo:228,DEM,Chrysta Castaneda,1667
hidalgo:228,GRN,"Katija ""Kat"" Gruene",68
hidalgo:228,LIB,Matt Sterett,99
hidalgo:228,REP,"James ""Jim"" Wright",942
hidalgo:233,DEM,Chrysta Castaneda,0
hidalgo:233,GRN,"Katija ""Kat"" Gruene",0
hidalgo:233,LIB,Matt Sterett,0
hidalgo:233,REP,"James ""Jim"" Wright",0
hidalgo:234,DEM,Chrysta Castaneda,683
hidalgo:234,GRN,"Katija ""Kat"" Gruene",19
hidalgo:234,LIB,Matt Sterett,34
hidalgo:234,REP,"James ""Jim"" Wright",406
hidalgo:243,DEM,Chrysta Castaneda,25
hidalgo:243,GRN,"Katija ""Kat"" Gruene",1
hidalgo:243,LIB,Matt Sterett,0
hidalgo:243,REP,"James ""Jim"" Wright",30
hidalgo:247,DEM,Chrysta Castaneda,56
hidalgo:247,GRN,"Katija ""Kat"" Gruene",1
hidalgo:247,LIB,Matt Sterett,3
hidalgo:247,REP,"James ""Jim"" Wright",34
hidalgo:248,DEM,Chrysta Castaneda,14
hidalgo:248,GRN,"Katija ""Kat"" Gruene",0
hidalgo:248,LIB,Matt Sterett,2
hidalgo:248,REP,"James ""Jim"" Wright",7
hidalgo:25,DEM,Chrysta Castaneda,850
hidalgo:25,GRN,"Katija ""Kat"" Gruene",19
hidalgo:25,LIB,Matt Sterett,30
hidalgo:25,REP,"James ""Jim"" Wright",520
hidalgo:28,DEM,Chrysta Castaneda,832
hidalgo:28,GRN,"Katija ""Kat"" Gruene",22
hidalgo:28,LIB,Matt Sterett,19
hidalgo:28,REP,"James ""Jim"" Wright",500
hidalgo:29,DEM,Chrysta Castaneda,305
hidalgo:29,GRN,"Katija ""Kat"" Gruene",4
hidalgo:29,LIB,Matt Sterett,10
hidalgo:29,REP,"James ""Jim"" Wright",309
hidalgo:36,DEM,Chrysta Castaneda,1154
hidalgo:36,GRN,"Katija ""Kat"" Gruene",24
hidalgo:36,LIB,Matt Sterett,36
hidalgo:36,REP,"James ""Jim"" Wright",516
hidalgo:48,DEM,Chrysta Castaneda,1002
hidalgo:48,GRN,"Katija ""Kat"" Gruene",19
hidalgo:48,LIB,Matt Sterett,26
hidalgo:48,REP,"James ""Jim"" Wright",556
hidalgo:5,DEM,Chrysta Castaneda,572
hidalgo:5,GRN,"Katija ""Kat"" Gruene",11
hidalgo:5,LIB,Matt Sterett,22
hidalgo:5,REP,"James ""Jim"" Wright",290
hidalgo:63,DEM,Chrysta Castaneda,221
hidalgo:63,GRN,"Katija ""Kat"" Gruene",2
hidalgo:63,LIB,Matt Sterett,5
hidalgo:63,REP,"James ""Jim"" Wright",117
hidalgo:78,DEM,Chrysta Castaneda,649
hidalgo:78,GRN,"Katija ""Kat"" Gruene",18
hidalgo:78,LIB,Matt Sterett,20
hidalgo:78,REP,"James ""Jim"" Wright",370
hidalgo:82,DEM,Chrysta Castaneda,4
hidalgo:82,GRN,"Katija ""Kat"" Gruene",0
hidalgo:82,LIB,Matt Sterett,0
hidalgo:82,REP,"James ""Jim"" Wright",1
hidalgo:86,DEM,Chrysta Castaneda,222
hidalgo:86,GRN,"Katija ""Kat"" Gruene",6
hidalgo:86,LIB,Matt Sterett,3
hidalgo:86,REP,"James ""Jim"" Wright",149
hidalgo:88,DEM,Chrysta Castaneda,1353
hidalgo:88,GRN,"Katija ""Kat"" Gruene",35
hidalgo:88,LIB,Matt Sterett,43
hidalgo:88,REP,"James ""Jim"" Wright",693
hidalgo:9,DEM,Chrysta Castaneda,1128
hidalgo:9,GRN,"Katija ""Kat"" Gruene",23
hidalgo:9,LIB,Matt Sterett,29
hidalgo:9,REP,"James ""Jim"" Wright",734
hidalgo:93,DEM,Chrysta Castaneda,54
hidalgo:93,GRN,"Katija ""Kat"" Gruene",2
hidalgo:93,LIB,Matt Sterett,4
hidalgo:93,REP,"James ""Jim"" Wright",60
hidalgo:94,DEM,Chrysta Castaneda,668
hidalgo:94,GRN,"Katija ""Kat"" Gruene",23
hidalgo:94,LIB,Matt Sterett,24
hidalgo:94,REP,"James ""Jim"" Wright",324
hidalgo:95,DEM,Chrysta Castaneda,1240
hidalgo:95,GRN,"Katija ""Kat"" Gruene",22
hidalgo:95,LIB,Matt Sterett,39
hidalgo:95,REP,"James ""Jim"" Wright",558
hidalgo:98,DEM,Chrysta Castaneda,1241
hidalgo:98,GRN,"Katija ""Kat"" Gruene",26
hidalgo:98,LIB,Matt Sterett,45
hidalgo:98,REP,"James ""Jim"" Wright",600
