precinct,party,candidate,votes
hidalgo:10,DEM,Staci Williams,734
hidalgo:10,REP,Jeff Boyd,386
hidalgo:100,DEM,Staci Williams,828
hidalgo:100,REP,Jeff Boyd,532
hidalgo:102,DEM,Staci Williams,298
hidalgo:102,REP,Jeff Boyd,370
hidalgo:103,DEM,Staci Williams,916
hidalgo:103,REP,Jeff Boyd,833
hidalgo:12,DEM,Staci Williams,85
hidalgo:12,REP,Jeff Boyd,61
hidalgo:122,DEM,Staci Williams,734
hidalgo:122,REP,Jeff Boyd,441
hidalgo:128,DEM,Staci Williams,682
hidalgo:128,REP,Jeff Boyd,349
hidalgo:146,DEM,Staci Williams,596
hidalgo:146,REP,Jeff Boyd,247
hidalgo:147,DEM,Staci Williams,50
hidalgo:147,REP,Jeff Boyd,34
hidalgo:149,DEM,Staci Williams,34
hidalgo:149,REP,Jeff Boyd,9
hidalgo:170,DEM,Staci Williams,246
hidalgo:170,REP,Jeff Boyd,133
hidalgo:183,DEM,Staci Williams,171
hidalgo:183,REP,Jeff Boyd,97
hidalgo:185,DEM,Staci Williams,0
hidalgo:185,REP,Jeff Boyd,0
hidalgo:187,DEM,Staci Williams,736
hidalgo:187,REP,Jeff Boyd,514
hidalgo:193,DEM,Staci Williams,193
hidalgo:193,REP,Jeff Boyd,107
hidalgo:194,DEM,Staci Williams,551
hidalgo:194,REP,Jeff Boyd,535
hidalgo:20,DEM,Staci Williams,281
hidalgo:20,REP,Jeff Boyd,189
hidalgo:203,DEM,Staci Williams,1483
hidalgo:203,REP,Jeff Boyd,1042
hidalgo:204,DEM,Staci Williams,183
hidalgo:204,REP,Jeff Boyd,152
hidalgo:205,DEM,Staci Williams,67
hidalgo:205,REP,Jeff Boyd,39
hidalgo:210,DEM,Staci Williams,141
hidalgo:210,REP,Jeff Boyd,73
hidalgo:215,DEM,Staci Williams,370
hidalgo:215,REP,Jeff Boyd,300
hidalgo:218,DEM,Staci Williams,279
hidalgo:218,REP,Jeff Boyd,157
hidalgo:219,DEM,Staci Williams,351
hidalgo:219,REP,Jeff Boyd,240
hidalgo:220,DEM,Staci Williams,195
hidalgo:220,REP,Jeff Boyd,112
hidalgo:226,DEM,Staci Williams,9
hidalgo:226,REP,Jeff Boyd,8
hidalgo:227,DEM,Staci Williams,1016
hidalgo:227,REP,Jeff Boyd,512
hidalgo:228,DEM,Staci Williams,1645
hidalgo:228,REP,Jeff Boyd,986
hidalgo:233,DEM,Staci Williams,0
hidalgo:233,REP,Jeff Boyd,0
hidalgo:234,DEM,Staci Williams,662
hidalgo:234,REP,Jeff Boyd,415
hidalgo:243,DEM,Staci Williams,25
hidalgo:243,REP,Jeff Boyd,30
hidalgo:247,DEM,Staci Williams,57
hidalgo:247,REP,Jeff Boyd,30
hidalgo:248,DEM,Staci Williams,13
hidalgo:248,REP,Jeff Boyd,9
hidalgo:25,DEM,Staci Williams,809
hidalgo:25,REP,Jeff Boyd,535
hidalgo:28,DEM,Staci Williams,799
hidalgo:28,REP,Jeff Boyd,508
hidalgo:29,DEM,Staci Williams,296
hidalgo:29,REP,Jeff Boyd,313
hidalgo:36,DEM,Staci Williams,1133
hidalgo:36,REP,Jeff Boyd,529
hidalgo:48,DEM,Staci Williams,984
hidalgo:48,REP,Jeff Boyd,558
hidalgo:5,DEM,Staci Williams,555
hidalgo:5,REP,Jeff Boyd,278
hidalgo:63,DEM,Staci Williams,211
hidalgo:63,REP,Jeff Boyd,121
hidalgo:78,DEM,Staci Williams,635
hidalgo:78,REP,Jeff Boyd,371
hidalgo:82,DEM,Staci Williams,2
hidalgo:82,REP,Jeff Boyd,1
hidalgo:86,DEM,Staci Williams,212
hidalgo:86,REP,Jeff Boyd,156
hidalgo:88,DEM,Staci Williams,1350
hidalgo:88,REP,Jeff Boyd,692
hidalgo:9,DEM,Staci Williams,1084
hidalgo:9,REP,Jeff Boyd,780
hidalgo:93,DEM,Staci Williams,55
hidalgo:93,REP,Jeff Boyd,60
hidalgo:94,DEM,Staci Williams,639
hidalgo:94,REP,Jeff Boyd,347
hidalgo:95,DEM,Staci Williams,1214
hidalgo:95,REP,Jeff Boyd,577
hidalgo:98,DEM,Staci Williams,1200
hidalgo:98,REP,Jeff Boyd,626
