precinct,party,candidate,votes
hidalgo:10,DEM,Kathy Cheng,758
hidalgo:10,REP,Jane Bland,410
hidalgo:100,DEM,Kathy Cheng,827
hidalgo:100,REP,Jane Bland,572
hidalgo:102,DEM,Kathy Cheng,302
hidalgo:102,REP,Jane Bland,385
hidalgo:103,DEM,Kathy Cheng,945
hidalgo:103,REP,Jane Bland,871
hidalgo:12,DEM,Kathy Cheng,84
hidalgo:12,REP,Jane Bland,69
hidalgo:122,DEM,Kathy Cheng,724
hidalgo:122,REP,Jane Bland,513
hidalgo:128,DEM,Kathy Cheng,680
hidalgo:128,REP,Jane Bland,389
hidalgo:146,DEM,Kathy Cheng,601
hidalgo:146,REP,Jane Bland,289
hidalgo:147,DEM,Kathy Cheng,51
hidalgo:147,REP,Jane Bland,36
hidalgo:149,DEM,Kathy Cheng,34
hidalgo:149,REP,Jane Bland,9
hidalgo:170,DEM,Kathy Cheng,241
hidalgo:170,REP,Jane Bland,154
hidalgo:183,DEM,Kathy Cheng,181
hidalgo:183,REP,Jane Bland,103
hidalgo:185,DEM,Kathy Cheng,0
hidalgo:185,REP,Jane Bland,0
hidalgo:187,DEM,Kathy Cheng,741
hidalgo:187,REP,Jane Bland,545
hidalgo:193,DEM,Kathy Cheng,190
hidalgo:193,REP,Jane Bland,116
hidalgo:194,DEM,Kathy Cheng,542
hidalgo:194,REP,Jane Bland,562
hidalgo:20,DEM,Kathy Cheng,280
hidalgo:20,REP,Jane Bland,213
hidalgo:203,DEM,Kathy Cheng,1488
hidalgo:203,REP,Jane Bland,1103
hidalgo:204,DEM,Kathy Cheng,189
hidalgo:204,REP,Jane Bland,159
hidalgo:205,DEM,Kathy Cheng,68
hidalgo:205,REP,Jane Bland,46
hidalgo:210,DEM,Kathy Cheng,133
hidalgo:210,REP,Jane Bland,86
hidalgo:215,DEM,Kathy Cheng,390
hidalgo:215,REP,Jane Bland,306
hidalgo:218,DEM,Kathy Cheng,288
hidalgo:218,REP,Jane Bland,171
hidalgo:219,DEM,Kathy Cheng,358
hidalgo:219,REP,Jane Bland,249
hidalgo:220,DEM,Kathy Cheng,199
hidalgo:220,REP,Jane Bland,123
hidalgo:226,DEM,Kathy Cheng,9
hidalgo:226,REP,Jane Bland,9
hidalgo:227,DEM,Kathy Cheng,1018
hidalgo:227,REP,Jane Bland,564
hidalgo:228,DEM,Kathy Cheng,1682
hidalgo:228,REP,Jane Bland,1085
hidalgo:233,DEM,Kathy Cheng,0
hidalgo:233,REP,Jane Bland,0
hidalgo:234,DEM,Kathy Cheng,671
hidalgo:234,REP,Jane Bland,467
hidalgo:243,DEM,Kathy Cheng,23
hidalgo:243,REP,Jane Bland,32
hidalgo:247,DEM,Kathy Cheng,54
hidalgo:247,REP,Jane Bland,38
hidalgo:248,DEM,Kathy Cheng,16
hidalgo:248,REP,Jane Bland,7
hidalgo:25,DEM,Kathy Cheng,829
hidalgo:25,REP,Jane Bland,567
hidalgo:28,DEM,Kathy Cheng,817
hidalgo:28,REP,Jane Bland,547
hidalgo:29,DEM,Kathy Cheng,292
hidalgo:29,REP,Jane Bland,334
hidalgo:36,DEM,Kathy Cheng,1142
hidalgo:36,REP,Jane Bland,567
hidalgo:48,DEM,Kathy Cheng,1005
hidalgo:48,REP,Jane Bland,589
hidalgo:5,DEM,Kathy Cheng,558
hidalgo:5,REP,Jane Bland,323
hidalgo:63,DEM,Kathy Cheng,218
hidalgo:63,REP,Jane Bland,119
hidalgo:78,DEM,Kathy Cheng,650
hidalgo:78,REP,Jane Bland,407
hidalgo:82,DEM,Kathy Cheng,2
hidalgo:82,REP,Jane Bland,1
hidalgo:86,DEM,Kathy Cheng,216
hidalgo:86,REP,Jane Bland,162
hidalgo:88,DEM,Kathy Cheng,1380
hidalgo:88,REP,Jane Bland,736
hidalgo:9,DEM,Kathy Cheng,1094
hidalgo:9,REP,Jane Bland,810
hidalgo:93,DEM,Kathy Cheng,57
hidalgo:93,REP,Jane Bland,63
hidalgo:94,DEM,Kathy Cheng,649
hidalgo:94,REP,Jane Bland,385
hidalgo:95,DEM,Kathy Cheng,1238
hidalgo:95,REP,Jane Bland,623
hidalgo:98,DEM,Kathy Cheng,1226
hidalgo:98,REP,Jane Bland,680
