precinct,party,candidate,votes
hidalgo:88,DEM,Amy Clark Meachum,1392
hidalgo:88,LIB,Mark Ash,65
hidalgo:88,REP,Nathan Hecht,666
hidalgo:9,DEM,Amy Clark Meachum,1111
hidalgo:9,LIB,Mark Ash,38
hidalgo:9,REP,Nathan Hecht,756
hidalgo:93,DEM,Amy Clark Meachum,52
hidalgo:93,LIB,Mark Ash,7
hidalgo:93,REP,Nathan Hecht,62
hidalgo:94,DEM,Amy Clark Meachum,649
hidalgo:94,LIB,Mark Ash,35
hidalgo:94,REP,Nathan Hecht,349
hidalgo:95,DEM,Amy Clark Meachum,1229
hidalgo:95,LIB,Mark Ash,46
hidalgo:95,REP,Nathan Hecht,582
hidalgo:98,DEM,Amy Clark Meachum,1223
hidalgo:98,LIB,Mark Ash,67
hidalgo:98,REP,Nathan Hecht,609
