precinct,party,candidate,votes
cameron:58,REP,Scott Walker,546
cameron:59,,Over Votes,0
cameron:59,,Under Votes,17
cameron:59,DEM,Dana Huffman,83
cameron:59,REP,Scott Walker,194
cameron:65,,Over Votes,0
cameron:65,,Under Votes,45
cameron:65,DEM,Dana Huffman,385
cameron:65,REP,Scott Walker,352
cameron:66,,Over Votes,0
cameron:66,,Under Votes,51
cameron:66,DEM,Dana Huffman,455
cameron:66,REP,Scott Walker,605
cameron:67,,Over Votes,0
cameron:67,,Under Votes,94
cameron:67,DEM,Dana Huffman,743
cameron:67,REP,Scott Walker,1126
cameron:78,,Over Votes,0
cameron:78,,Under Votes,35
cameron:78,DEM,Dana Huffman,604
cameron:78,REP,Scott Walker,587
cameron:79,,Over Votes,0
cameron:79,,Under Votes,44
cameron:79,DEM,Dana Huffman,622
cameron:79,REP,Scott Walker,642
cameron:80,,Over Votes,0
cameron:80,,Under Votes,53
cameron:80,DEM,Dana Huffman,690
cameron:80,REP,Scott Walker,1197
cameron:81,,Over Votes,0
cameron:81,,Under Votes,41
cameron:81,DEM,Dana Huffman,298
cameron:81,REP,Scott Walker,428
cameron:83,,Over Votes,0
cameron:83,,Under Votes,64
cameron:83,DEM,Dana Huffman,402
cameron:83,REP,Scott Walker,329
cameron:84,,Over Votes,0
cameron:84,,Under Votes,31
cameron:84,DEM,Dana Huffman,433
cameron:84,REP,Scott Walker,443
cameron:85,,Over Votes,0
cameron:85,,Under Votes,43
cameron:85,DEM,Dana Huffman,525
cameron:85,REP,Scott Walker,713
cameron:87,,Over Votes,0
cameron:87,,Under Votes,44
cameron:87,DEM,Dana Huffman,418
cameron:87,REP,Scott Walker,495
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Dana Huffman,75
cameron:90,REP,Scott Walker,73
cameron:92,,Over Votes,0
cameron:92,,Under Votes,5
cameron:92,DEM,Dana Huffman,37
cameron:92,REP,Scott Walker,23
cameron:93,,Over Votes,0
cameron:93,,Under Votes,4
cameron:93,DEM,Dana Huffman,82
cameron:93,REP,Scott Walker,52
cameron:94,,Over Votes,0
cameron:94,,Under Votes,23
cameron:94,DEM,Dana Huffman,233
cameron:94,REP,Scott Walker,176
cameron:96,,Over Votes,0
cameron:96,,Under Votes,44
cameron:96,DEM,Dana Huffman,557
cameron:96,REP,Scott Walker,496
cameron:99,,Over Votes,0
cameron:99,,Under Votes,8
cameron:99,DEM,Dana Huffman,72
cameron:99,REP,Scott Walker,59
