precinct,party,candidate,votes
cameron:66,DEM,Julia Maldonado,485
cameron:66,REP,Evan Young,580
cameron:67,,Over Votes,0
cameron:67,,Under Votes,86
cameron:67,DEM,Julia Maldonado,774
cameron:67,REP,Evan Young,1103
cameron:78,,Over Votes,0
cameron:78,,Under Votes,31
cameron:78,DEM,Julia Maldonado,627
cameron:78,REP,Evan Young,568
cameron:79,,Over Votes,0
cameron:79,,Under Votes,38
cameron:79,DEM,Julia Maldonado,630
cameron:79,REP,Evan Young,640
cameron:80,,Over Votes,0
cameron:80,,Under Votes,46
cameron:80,DEM,Julia Maldonado,717
cameron:80,REP,Evan Young,1177
cameron:81,,Over Votes,0
cameron:81,,Under Votes,38
cameron:81,DEM,Julia Maldonado,308
cameron:81,REP,Evan Young,421
cameron:83,,Over Votes,0
cameron:83,,Under Votes,56
cameron:83,DEM,Julia Maldonado,414
cameron:83,REP,Evan Young,325
cameron:84,,Over Votes,0
cameron:84,,Under Votes,26
cameron:84,DEM,Julia Maldonado,451
cameron:84,REP,Evan Young,430
cameron:85,,Over Votes,0
cameron:85,,Under Votes,37
cameron:85,DEM,Julia Maldonado,554
cameron:85,REP,Evan Young,690
cameron:87,,Over Votes,0
cameron:87,,Under Votes,39
cameron:87,DEM,Julia Maldonado,435
cameron:87,REP,Evan Young,483
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Julia Maldonado,82
cameron:90,REP,Evan Young,66
cameron:92,,Over Votes,0
cameron:92,,Under Votes,3
cameron:92,DEM,Julia Maldonado,41
cameron:92,REP,Evan Young,21
cameron:93,,Over Votes,0
cameron:93,,Under Votes,2
cameron:93,DEM,Julia Maldonado,83
cameron:93,REP,Evan Young,53
cameron:94,,Over Votes,0
cameron:94,,Under Votes,19
cameron:94,DEM,Julia Maldonado,238
cameron:94,REP,Evan Young,175
cameron:96,,Over Votes,0
cameron:96,,Under Votes,37
cameron:96,DEM,Julia Maldonado,576
cameron:96,REP,Evan Young,484
cameron:99,,Over Votes,0
cameron:99,,Under Votes,5
cameron:99,DEM,Julia Maldonado,75
cameron:99,REP,Evan Young,59
