precinct,party,candidate,votes
willacy:1,DEM,Brandon Birmingham,411
willacy:1,REP,David Newell,239
willacy:10,DEM,Brandon Birmingham,45
willacy:10,REP,David Newell,176
willacy:11,DEM,Brandon Birmingham,161
willacy:11,REP,David Newell,148
willacy:12,DEM,Brandon Birmingham,27
willacy:12,REP,David Newell,16
willacy:2,DEM,Brandon Birmingham,448
willacy:2,REP,David Newell,240
willacy:3,DEM,Brandon Birmingham,243
willacy:3,REP,David Newell,201
willacy:4,DEM,Brandon Birmingham,472
willacy:4,REP,David Newell,268
willacy:5,DEM,Brandon Birmingham,230
willacy:5,REP,David Newell,112
willacy:6,DEM,Brandon Birmingham,119
willacy:6,REP,David Newell,101
willacy:7,DEM,Brandon Birmingham,313
willacy:7,REP,David Newell,195
willacy:8,DEM,Brandon Birmingham,232
willacy:8,REP,David Newell,126
willacy:9,DEM,Brandon Birmingham,251
willacy:9,REP,David Newell,153
