precinct,party,candidate,votes
cameron:1,,Over Votes,1
cameron:1,,Under Votes,53
cameron:1,DEM,Robert Johnson,343
cameron:1,REP,"Jesse F. McClure, III",224
cameron:14,,Over Votes,0
cameron:14,,Under Votes,46
cameron:14,DEM,Robert Johnson,480
cameron:14,REP,"Jesse F. McClure, III",284
cameron:2,,Over Votes,0
cameron:2,,Under Votes,11
cameron:2,DEM,Robert Johnson,101
cameron:2,REP,"Jesse F. McClure, III",172
cameron:20,,Over Votes,0
cameron:20,,Under Votes,27
cameron:20,DEM,Robert Johnson,239
cameron:20,REP,"Jesse F. McClure, III",260
cameron:23,,Over Votes,0
cameron:23,,Under Votes,2
cameron:23,DEM,Robert Johnson,25
cameron:23,REP,"Jesse F. McClure, III",55
cameron:26,,Over Votes,0
cameron:26,,Under Votes,55
cameron:26,DEM,Robert Johnson,418
cameron:26,REP,"Jesse F. McClure, III",400
cameron:28,,Over Votes,0
cameron:28,,Under Votes,38
cameron:28,DEM,Robert Johnson,406
cameron:28,REP,"Jesse F. McClure, III",373
cameron:29,,Over Votes,0
cameron:29,,Under Votes,34
cameron:29,DEM,Robert Johnson,388
cameron:29,REP,"Jesse F. McClure, III",632
cameron:3,,Over Votes,1
cameron:3,,Under Votes,84
cameron:3,DEM,Robert Johnson,848
cameron:3,REP,"Jesse F. McClure, III",818
cameron:30,,Over Votes,0
cameron:30,,Under Votes,21
cameron:30,DEM,Robert Johnson,190
cameron:30,REP,"Jesse F. McClure, III",279
cameron:31,,Over Votes,0
cameron:31,,Under Votes,7
cameron:31,DEM,Robert Johnson,68
cameron:31,REP,"Jesse F. McClure, III",47
cameron:32,,Over Votes,0
cameron:32,,Under Votes,44
cameron:32,DEM,Robert Johnson,510
cameron:32,REP,"Jesse F. McClure, III",469
cameron:33,,Over Votes,0
cameron:33,,Under Votes,15
cameron:33,DEM,Robert Johnson,121
cameron:33,REP,"Jesse F. McClure, III",77
cameron:34,,Over Votes,0
cameron:34,,Under Votes,28
cameron:34,DEM,Robert Johnson,279
cameron:34,REP,"Jesse F. McClure, III",473
cameron:35,,Over Votes,1
cameron:35,,Under Votes,17
cameron:35,DEM,Robert Johnson,248
cameron:35,REP,"Jesse F. McClure, III",291
cameron:36,,Over Votes,0
cameron:36,,Under Votes,38
cameron:36,DEM,Robert Johnson,517
cameron:36,REP,"Jesse F. McClure, III",459
cameron:39,,Over Votes,0
cameron:39,,Under Votes,25
cameron:39,DEM,Robert Johnson,205
cameron:39,REP,"Jesse F. McClure, III",116
cameron:4,,Over Votes,0
