precinct,party,candidate,votes
cameron:41,LIB,Jaime Andres Diez,66
cameron:41,REP,Wayne Christian,407
cameron:42,,Over Votes,0
cameron:42,,Under Votes,24
cameron:42,DEM,Luke Warford,179
cameron:42,GRN,Hunter Wayne Crow,6
cameron:42,LIB,Jaime Andres Diez,19
cameron:42,REP,Wayne Christian,108
cameron:43,,Over Votes,0
cameron:43,,Under Votes,14
cameron:43,DEM,Luke Warford,168
cameron:43,GRN,Hunter Wayne Crow,4
cameron:43,LIB,Jaime Andres Diez,27
cameron:43,REP,Wayne Christian,149
cameron:44,,Over Votes,0
cameron:44,,Under Votes,33
cameron:44,DEM,Luke Warford,589
cameron:44,GRN,Hunter Wayne Crow,16
cameron:44,LIB,Jaime Andres Diez,76
cameron:44,REP,Wayne Christian,789
cameron:49,,Over Votes,1
cameron:49,,Under Votes,15
cameron:49,DEM,Luke Warford,353
cameron:49,GRN,Hunter Wayne Crow,8
cameron:49,LIB,Jaime Andres Diez,43
cameron:49,REP,Wayne Christian,360
cameron:50,,Over Votes,0
cameron:50,,Under Votes,24
cameron:50,DEM,Luke Warford,454
cameron:50,GRN,Hunter Wayne Crow,11
cameron:50,LIB,Jaime Andres Diez,52
cameron:50,REP,Wayne Christian,418
cameron:52,,Over Votes,0
cameron:52,,Under Votes,42
cameron:52,DEM,Luke Warford,430
cameron:52,GRN,Hunter Wayne Crow,20
cameron:52,LIB,Jaime Andres Diez,57
cameron:52,REP,Wayne Christian,781
cameron:56,,Over Votes,0
cameron:56,,Under Votes,31
cameron:56,DEM,Luke Warford,420
cameron:56,GRN,Hunter Wayne Crow,10
cameron:56,LIB,Jaime Andres Diez,35
cameron:56,REP,Wayne Christian,428
cameron:57,,Over Votes,0
cameron:57,,Under Votes,5
cameron:57,DEM,Luke Warford,69
cameron:57,GRN,Hunter Wayne Crow,0
cameron:57,LIB,Jaime Andres Diez,2
cameron:57,REP,Wayne Christian,34
cameron:58,,Over Votes,0
cameron:58,,Under Votes,52
cameron:58,DEM,Luke Warford,422
cameron:58,GRN,Hunter Wayne Crow,12
cameron:58,LIB,Jaime Andres Diez,71
cameron:58,REP,Wayne Christian,523
cameron:59,,Over Votes,0
cameron:59,,Under Votes,13
cameron:59,DEM,Luke Warford,79
cameron:59,GRN,Hunter Wayne Crow,4
cameron:59,LIB,Jaime Andres Diez,6
cameron:59,REP,Wayne Christian,192
cameron:65,,Over Votes,0
cameron:65,,Under Votes,41
cameron:65,DEM,Luke Warford,349
cameron:65,GRN,Hunter Wayne Crow,9
cameron:65,LIB,Jaime Andres Diez,49
cameron:65,REP,Wayne Christian,334
cameron:66,,Over Votes,1
cameron:66,,Under Votes,46
cameron:66,DEM,Luke Warford,409
cameron:66,GRN,Hunter Wayne Crow,16
cameron:66,LIB,Jaime Andres Diez,65
cameron:66,REP,Wayne Christian,574
cameron:67,,Over Votes,0
cameron:67,,Under Votes,88
cameron:67,DEM,Luke Warford,697
cameron:67,GRN,Hunter Wayne Crow,20
cameron:67,LIB,Jaime Andres Diez,63
cameron:67,REP,Wayne Christian,1095
cameron:78,,Over Votes,0
cameron:78,,Under Votes,28
cameron:78,DEM,Luke Warford,568
cameron:78,GRN,Hunter Wayne Crow,12
cameron:78,LIB,Jaime Andres Diez,53
cameron:78,REP,Wayne Christian,565
cameron:79,,Over Votes,0
cameron:79,,Under Votes,37
cameron:79,DEM,Luke Warford,568
cameron:79,GRN,Hunter Wayne Crow,22
cameron:79,LIB,Jaime Andres Diez,58
cameron:79,REP,Wayne Christian,623
cameron:80,,Over Votes,0
cameron:80,,Under Votes,45
cameron:80,DEM,Luke Warford,632
cameron:80,GRN,Hunter Wayne Crow,12
cameron:80,LIB,Jaime Andres Diez,68
cameron:80,REP,Wayne Christian,1183
cameron:81,,Over Votes,1
cameron:81,,Under Votes,34
cameron:81,DEM,Luke Warford,266
cameron:81,GRN,Hunter Wayne Crow,0
cameron:81,LIB,Jaime Andres Diez,31
cameron:81,REP,Wayne Christian,435
cameron:83,,Over Votes,0
cameron:83,,Under Votes,69
cameron:83,DEM,Luke Warford,361
cameron:83,GRN,Hunter Wayne Crow,5
cameron:83,LIB,Jaime Andres Diez,34
cameron:83,REP,Wayne Christian,326
cameron:84,,Over Votes,0
cameron:84,,Under Votes,25
cameron:84,DEM,Luke Warford,401
cameron:84,GRN,Hunter Wayne Crow,14
cameron:84,LIB,Jaime Andres Diez,34
cameron:84,REP,Wayne Christian,433
cameron:85,,Over Votes,0
cameron:85,,Under Votes,40
cameron:85,DEM,Luke Warford,474
cameron:85,GRN,Hunter Wayne Crow,18
cameron:85,LIB,Jaime Andres Diez,57
cameron:85,REP,Wayne Christian,692
cameron:87,,Over Votes,0
cameron:87,,Under Votes,36
cameron:87,DEM,Luke Warford,368
cameron:87,GRN,Hunter Wayne Crow,11
cameron:87,LIB,Jaime Andres Diez,46
cameron:87,REP,Wayne Christian,496
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Luke Warford,73
cameron:90,GRN,Hunter Wayne Crow,1
cameron:90,LIB,Jaime Andres Diez,13
cameron:90,REP,Wayne Christian,61
cameron:92,,Over Votes,0
cameron:92,,Under Votes,4
cameron:92,DEM,Luke Warford,35
cameron:92,GRN,Hunter Wayne Crow,0
cameron:92,LIB,Jaime Andres Diez,7
cameron:92,REP,Wayne Christian,19
cameron:93,,Over Votes,0
cameron:93,,Under Votes,2
cameron:93,DEM,Luke Warford,74
cameron:93,GRN,Hunter Wayne Crow,1
cameron:93,LIB,Jaime Andres Diez,3
cameron:93,REP,Wayne Christian,58
cameron:94,,Over Votes,0
cameron:94,,Under Votes,21
cameron:94,DEM,Luke Warford,201
cameron:94,GRN,Hunter Wayne Crow,6
cameron:94,LIB,Jaime Andres Diez,32
cameron:94,REP,Wayne Christian,172
cameron:96,,Over Votes,0
cameron:96,,Under Votes,41
cameron:96,DEM,Luke Warford,514
cameron:96,GRN,Hunter Wayne Crow,10
cameron:96,LIB,Jaime Andres Diez,52
cameron:96,REP,Wayne Christian,480
cameron:99,,Over Votes,0
cameron:99,,Under Votes,5
cameron:99,DEM,Luke Warford,66
cameron:99,GRN,Hunter Wayne Crow,0
cameron:99,LIB,Jaime Andres Diez,11
cameron:99,REP,Wayne Christian,57
