precinct,party,candidate,votes
2772,REP,Sid Miller,0
2773,DEM,Susan Hays,0
2773,REP,Sid Miller,0
2774,DEM,Susan Hays,0
2774,REP,Sid Miller,0
2775,DEM,Susan Hays,0
2775,REP,Sid Miller,0
2776,DEM,Susan Hays,0
2776,REP,Sid Miller,0
2777,DEM,Susan Hays,0
2777,REP,Sid Miller,0
2778,DEM,Susan Hays,0
2778,REP,Sid Miller,0
2779,DEM,Susan Hays,0
2779,REP,Sid Miller,0
2780,DEM,Susan Hays,0
2780,REP,Sid Miller,0
2781,DEM,Susan Hays,0
2781,REP,Sid Miller,0
2782,DEM,Susan Hays,0
2782,REP,Sid Miller,0
2783,DEM,Susan Hays,0
2783,REP,Sid Miller,0
2784,DEM,Susan Hays,0
2784,REP,Sid Miller,0
2785,DEM,Susan Hays,0
2785,REP,Sid Miller,0
2786,DEM,Susan Hays,0
2786,REP,Sid Miller,0
2787,DEM,Susan Hays,0
2787,REP,Sid Miller,0
2788,DEM,Susan Hays,0
2788,REP,Sid Miller,0
2789,DEM,Susan Hays,0
2789,REP,Sid Miller,0
2790,DEM,Susan Hays,0
2790,REP,Sid Miller,0
2824,DEM,Susan Hays,0
2824,REP,Sid Miller,0
2825,DEM,Susan Hays,0
2825,REP,Sid Miller,0
2827,DEM,Susan Hays,0
2827,REP,Sid Miller,0
2828,DEM,Susan Hays,0
2828,REP,Sid Miller,0
3032,DEM,Susan Hays,290
3032,REP,Sid Miller,458
3035,DEM,Susan Hays,904
3035,REP,Sid Miller,1591
3036,DEM,Susan Hays,459
3036,REP,Sid Miller,477
3037,DEM,Susan Hays,646
3037,REP,Sid Miller,1045
3038,DEM,Susan Hays,820
3038,REP,Sid Miller,931
3039,DEM,Susan Hays,293
3039,REP,Sid Miller,797
3040,DEM,Susan Hays,554
3040,REP,Sid Miller,1201
3041,DEM,Susan Hays,702
3041,REP,Sid Miller,907
3043,DEM,Susan Hays,581
3043,REP,Sid Miller,1526
3049,DEM,Susan Hays,600
3049,REP,Sid Miller,1412
3054,DEM,Susan Hays,744
3054,REP,Sid Miller,1327
3063,DEM,Susan Hays,364
3063,REP,Sid Miller,774
3072,DEM,Susan Hays,473
3072,REP,Sid Miller,1230
3114,DEM,Susan Hays,605
3114,REP,Sid Miller,1105
3131,DEM,Susan Hays,326
3131,REP,Sid Miller,601
3139,DEM,Susan Hays,294
3139,REP,Sid Miller,358
3140,DEM,Susan Hays,334
3140,REP,Sid Miller,686
3152,DEM,Susan Hays,5
3152,REP,Sid Miller,15
3156,DEM,Susan Hays,335
3156,REP,Sid Miller,735
3157,DEM,Susan Hays,505
3157,REP,Sid Miller,560
3160,DEM,Susan Hays,645
3160,REP,Sid Miller,569
3164,DEM,Susan Hays,385
3164,REP,Sid Miller,607
3166,DEM,Susan Hays,567
3166,REP,Sid Miller,545
3172,DEM,Susan Hays,536
3172,REP,Sid Miller,753
3176,DEM,Susan Hays,752
3176,REP,Sid Miller,1079
3177,DEM,Susan Hays,447
3177,REP,Sid Miller,1129
3183,DEM,Susan Hays,937
3183,REP,Sid Miller,1039
3185,DEM,Susan Hays,0
3185,REP,Sid Miller,0
3187,DEM,Susan Hays,306
3187,REP,Sid Miller,517
3192,DEM,Susan Hays,202
3192,REP,Sid Miller,578
3193,DEM,Susan Hays,618
3193,REP,Sid Miller,1653
3194,DEM,Susan Hays,417
3194,REP,Sid Miller,611
3196,DEM,Susan Hays,469
3196,REP,Sid Miller,899
3200,DEM,Susan Hays,563
3200,REP,Sid Miller,736
3209,DEM,Susan Hays,768
3209,REP,Sid Miller,2107
3212,DEM,Susan Hays,441
3212,REP,Sid Miller,516
3213,DEM,Susan Hays,417
3213,REP,Sid Miller,534
3214,DEM,Susan Hays,597
3214,REP,Sid Miller,934
3215,DEM,Susan Hays,432
3215,REP,Sid Miller,952
3216,DEM,Susan Hays,986
3216,REP,Sid Miller,1039
3240,DEM,Susan Hays,787
3240,REP,Sid Miller,1181
3247,DEM,Susan Hays,384
3247,REP,Sid Miller,380
3248,DEM,Susan Hays,809
3248,REP,Sid Miller,1807
3249,DEM,Susan Hays,828
3249,REP,Sid Miller,974
3254,DEM,Susan Hays,517
3254,REP,Sid Miller,644
3260,DEM,Susan Hays,298
3260,REP,Sid Miller,651
3282,DEM,Susan Hays,339
3282,REP,Sid Miller,627
3283,DEM,Susan Hays,399
3283,REP,Sid Miller,654
3286,DEM,Susan Hays,138
3286,REP,Sid Miller,557
3287,DEM,Susan Hays,475
3287,REP,Sid Miller,805
3289,DEM,Susan Hays,448
3289,REP,Sid Miller,901
3321,DEM,Susan Hays,625
3321,REP,Sid Miller,1092
3322,DEM,Susan Hays,523
3322,REP,Sid Miller,827
3323,DEM,Susan Hays,710
3323,REP,Sid Miller,1708
3324,DEM,Susan Hays,450
3324,REP,Sid Miller,785
3325,DEM,Susan Hays,203
3325,REP,Sid Miller,429
3326,DEM,Susan Hays,216
3326,REP,Sid Miller,282
3327,DEM,Susan Hays,390
3327,REP,Sid Miller,601
3329,DEM,Susan Hays,752
3329,REP,Sid Miller,662
3330,DEM,Susan Hays,243
3330,REP,Sid Miller,543
3331,DEM,Susan Hays,628
3331,REP,Sid Miller,1537
3332,DEM,Susan Hays,568
3332,REP,Sid Miller,824
3333,DEM,Susan Hays,917
3333,REP,Sid Miller,1504
3334,DEM,Susan Hays,538
3334,REP,Sid Miller,595
3335,DEM,Susan Hays,518
3335,REP,Sid Miller,810
3336,DEM,Susan Hays,995
3336,REP,Sid Miller,733
3359,DEM,Susan Hays,454
3359,REP,Sid Miller,878
3361,DEM,Susan Hays,650
3361,REP,Sid Miller,1124
3363,DEM,Susan Hays,621
3363,REP,Sid Miller,1492
3364,DEM,Susan Hays,317
3364,REP,Sid Miller,383
3365,DEM,Susan Hays,778
3365,REP,Sid Miller,2025
3367,DEM,Susan Hays,352
3367,REP,Sid Miller,688
3368,DEM,Susan Hays,183
3368,REP,Sid Miller,335
3372,DEM,Susan Hays,712
3372,REP,Sid Miller,1250
3384,DEM,Susan Hays,433
3384,REP,Sid Miller,571
3385,DEM,Susan Hays,719
3385,REP,Sid Miller,1335
3386,DEM,Susan Hays,443
3386,REP,Sid Miller,1182
3387,DEM,Susan Hays,376
3387,REP,Sid Miller,1028
3389,DEM,Susan Hays,1009
3389,REP,Sid Miller,965
3390,DEM,Susan Hays,903
3390,REP,Sid Miller,1980
3391,DEM,Susan Hays,718
3391,REP,Sid Miller,559
3392,DEM,Susan Hays,432
3392,REP,Sid Miller,1077
3396,DEM,Susan Hays,987
3396,REP,Sid Miller,1286
3398,DEM,Susan Hays,310
3398,REP,Sid Miller,508
3406,DEM,Susan Hays,0
3406,REP,Sid Miller,0
3409,DEM,Susan Hays,0
3409,REP,Sid Miller,8
3417,DEM,Susan Hays,559
3417,REP,Sid Miller,743
3421,DEM,Susan Hays,296
3421,REP,Sid Miller,701
3422,DEM,Susan Hays,471
3422,REP,Sid Miller,1103
3433,DEM,Susan Hays,124
3433,REP,Sid Miller,265
3443,DEM,Susan Hays,595
3443,REP,Sid Miller,741
3446,DEM,Susan Hays,0
3446,REP,Sid Miller,0
3447,DEM,Susan Hays,0
3447,REP,Sid Miller,0
3465,DEM,Susan Hays,795
3465,REP,Sid Miller,1092
3469,DEM,Susan Hays,330
3469,REP,Sid Miller,493
3470,DEM,Susan Hays,30
3470,REP,Sid Miller,42
3471,DEM,Susan Hays,341
3471,REP,Sid Miller,861
3486,DEM,Susan Hays,883
3486,REP,Sid Miller,1542
3500,DEM,Susan Hays,69
3500,REP,Sid Miller,212
3502,DEM,Susan Hays,235
3502,REP,Sid Miller,811
3507,DEM,Susan Hays,528
3507,REP,Sid Miller,784
3509,DEM,Susan Hays,426
3509,REP,Sid Miller,677
3510,DEM,Susan Hays,582
3510,REP,Sid Miller,1433
3511,DEM,Susan Hays,826
3511,REP,Sid Miller,609
3516,DEM,Susan Hays,441
3516,REP,Sid Miller,845
3517,DEM,Susan Hays,498
3517,REP,Sid Miller,549
3526,DEM,Susan Hays,261
3526,REP,Sid Miller,581
3527,DEM,Susan Hays,531
3527,REP,Sid Miller,1026
3529,DEM,Susan Hays,553
3529,REP,Sid Miller,1115
3530,DEM,Susan Hays,722
3530,REP,Sid Miller,1019
3538,DEM,Susan Hays,835
3538,REP,Sid Miller,1522
3539,DEM,Susan Hays,0
3539,REP,Sid Miller,7
3542,DEM,Susan Hays,558
3542,REP,Sid Miller,803
3545,DEM,Susan Hays,468
3545,REP,Sid Miller,1101
3552,DEM,Susan Hays,725
3552,REP,Sid Miller,861
3554,DEM,Susan Hays,547
3554,REP,Sid Miller,1432
3558,DEM,Susan Hays,633
3558,REP,Sid Miller,1574
3560,DEM,Susan Hays,0
3560,REP,Sid Miller,0
3562,DEM,Susan Hays,30
3562,REP,Sid Miller,77
3566,DEM,Susan Hays,0
3566,REP,Sid Miller,0
3567,DEM,Susan Hays,717
3567,REP,Sid Miller,1581
3570,DEM,Susan Hays,559
3570,REP,Sid Miller,845
3574,DEM,Susan Hays,237
3574,REP,Sid Miller,216
3575,DEM,Susan Hays,0
3575,REP,Sid Miller,0
3579,DEM,Susan Hays,151
3579,REP,Sid Miller,465
3580,DEM,Susan Hays,0
3580,REP,Sid Miller,0
3582,DEM,Susan Hays,2
3582,REP,Sid Miller,26
3583,DEM,Susan Hays,0
3583,REP,Sid Miller,0
3584,DEM,Susan Hays,0
3584,REP,Sid Miller,0
3585,DEM,Susan Hays,0
3585,REP,Sid Miller,0
3590,DEM,Susan Hays,0
3590,REP,Sid Miller,0
3624,DEM,Susan Hays,72
3624,REP,Sid Miller,126
3626,DEM,Susan Hays,138
3626,REP,Sid Miller,363
3637,DEM,Susan Hays,616
3637,REP,Sid Miller,605
3646,DEM,Susan Hays,665
3646,REP,Sid Miller,1040
3647,DEM,Susan Hays,798
3647,REP,Sid Miller,1168
3648,DEM,Susan Hays,733
3648,REP,Sid Miller,1329
3653,DEM,Susan Hays,0
3653,REP,Sid Miller,0
3654,DEM,Susan Hays,0
3654,REP,Sid Miller,0
3661,DEM,Susan Hays,0
3661,REP,Sid Miller,0
3663,DEM,Susan Hays,2
3663,REP,Sid Miller,3
3664,DEM,Susan Hays,0
3664,REP,Sid Miller,0
3665,DEM,Susan Hays,1
3665,REP,Sid Miller,9
3667,DEM,Susan Hays,26
3667,REP,Sid Miller,37
3668,DEM,Susan Hays,73
3668,REP,Sid Miller,162
3669,DEM,Susan Hays,2
3669,REP,Sid Miller,2
3671,DEM,Susan Hays,141
3671,REP,Sid Miller,401
3695,DEM,Susan Hays,926
3695,REP,Sid Miller,1486
3696,DEM,Susan Hays,848
3696,REP,Sid Miller,1438
3698,DEM,Susan Hays,857
3698,REP,Sid Miller,1163
3700,DEM,Susan Hays,385
3700,REP,Sid Miller,678
3706,DEM,Susan Hays,718
3706,REP,Sid Miller,838
3709,DEM,Susan Hays,299
3709,REP,Sid Miller,474
3716,DEM,Susan Hays,460
3716,REP,Sid Miller,914
3720,DEM,Susan Hays,318
3720,REP,Sid Miller,1201
3725,DEM,Susan Hays,494
3725,REP,Sid Miller,878
3728,DEM,Susan Hays,490
3728,REP,Sid Miller,1041
3729,DEM,Susan Hays,172
3729,REP,Sid Miller,162
3732,DEM,Susan Hays,222
3732,REP,Sid Miller,798
3735,DEM,Susan Hays,234
3735,REP,Sid Miller,566
3750,DEM,Susan Hays,0
3750,REP,Sid Miller,0
3757,DEM,Susan Hays,0
3757,REP,Sid Miller,0
3758,DEM,Susan Hays,0
3758,REP,Sid Miller,0
3759,DEM,Susan Hays,0
3759,REP,Sid Miller,0
3822,DEM,Susan Hays,0
3822,REP,Sid Miller,0
3826,DEM,Susan Hays,0
3826,REP,Sid Miller,0
4006,DEM,Susan Hays,347
4006,REP,Sid Miller,112
4016,DEM,Susan Hays,525
4016,REP,Sid Miller,464
4017,DEM,Susan Hays,547
4017,REP,Sid Miller,181
4018,DEM,Susan Hays,128
4018,REP,Sid Miller,318
4020,DEM,Susan Hays,274
4020,REP,Sid Miller,393
4042,DEM,Susan Hays,196
4042,REP,Sid Miller,318
4044,DEM,Susan Hays,678
4044,REP,Sid Miller,1522
4045,DEM,Susan Hays,412
4045,REP,Sid Miller,1172
4046,DEM,Susan Hays,300
4046,REP,Sid Miller,1037
4047,DEM,Susan Hays,342
4047,REP,Sid Miller,1475
4048,DEM,Susan Hays,148
4048,REP,Sid Miller,47
4050,DEM,Susan Hays,315
4050,REP,Sid Miller,68
4051,DEM,Susan Hays,0
4051,REP,Sid Miller,2
4053,DEM,Susan Hays,216
4053,REP,Sid Miller,363
4057,DEM,Susan Hays,281
4057,REP,Sid Miller,214
4060,DEM,Susan Hays,981
4060,REP,Sid Miller,349
4065,DEM,Susan Hays,617
4065,REP,Sid Miller,1947
4067,DEM,Susan Hays,318
4067,REP,Sid Miller,111
4068,DEM,Susan Hays,261
4068,REP,Sid Miller,118
4069,DEM,Susan Hays,307
4069,REP,Sid Miller,914
4070,DEM,Susan Hays,574
4070,REP,Sid Miller,584
4073,DEM,Susan Hays,102
4073,REP,Sid Miller,121
4077,DEM,Susan Hays,111
4077,REP,Sid Miller,69
4086,DEM,Susan Hays,559
4086,REP,Sid Miller,1171
4087,DEM,Susan Hays,132
4087,REP,Sid Miller,29
4091,DEM,Susan Hays,376
4091,REP,Sid Miller,790
4092,DEM,Susan Hays,217
4092,REP,Sid Miller,53
4093,DEM,Susan Hays,392
4093,REP,Sid Miller,134
4096,DEM,Susan Hays,469
4096,REP,Sid Miller,211
4097,DEM,Susan Hays,319
4097,REP,Sid Miller,110
4101,DEM,Susan Hays,286
4101,REP,Sid Miller,214
4102,DEM,Susan Hays,180
4102,REP,Sid Miller,170
4107,DEM,Susan Hays,225
4107,REP,Sid Miller,72
4110,DEM,Susan Hays,283
4110,REP,Sid Miller,106
4113,DEM,Susan Hays,61
4113,REP,Sid Miller,112
4115,DEM,Susan Hays,77
4115,REP,Sid Miller,338
4116,DEM,Susan Hays,644
4116,REP,Sid Miller,733
4118,DEM,Susan Hays,353
4118,REP,Sid Miller,298
4121,DEM,Susan Hays,429
4121,REP,Sid Miller,713
4122,DEM,Susan Hays,310
4122,REP,Sid Miller,116
4123,DEM,Susan Hays,333
4123,REP,Sid Miller,124
4124,DEM,Susan Hays,443
4124,REP,Sid Miller,350
4125,DEM,Susan Hays,99
4125,REP,Sid Miller,113
4128,DEM,Susan Hays,450
4128,REP,Sid Miller,788
4129,DEM,Susan Hays,304
4129,REP,Sid Miller,503
4130,DEM,Susan Hays,656
4130,REP,Sid Miller,1040
4135,DEM,Susan Hays,287
4135,REP,Sid Miller,326
4136,DEM,Susan Hays,506
4136,REP,Sid Miller,516
4137,DEM,Susan Hays,392
4137,REP,Sid Miller,572
4138,DEM,Susan Hays,111
4138,REP,Sid Miller,171
4141,DEM,Susan Hays,470
4141,REP,Sid Miller,648
4144,DEM,Susan Hays,307
4144,REP,Sid Miller,570
4155,DEM,Susan Hays,508
4155,REP,Sid Miller,217
4159,DEM,Susan Hays,251
4159,REP,Sid Miller,410
4162,DEM,Susan Hays,123
4162,REP,Sid Miller,100
4163,DEM,Susan Hays,382
4163,REP,Sid Miller,446
4178,DEM,Susan Hays,668
4178,REP,Sid Miller,992
4179,DEM,Susan Hays,313
4179,REP,Sid Miller,243
4182,DEM,Susan Hays,820
4182,REP,Sid Miller,1055
4191,DEM,Susan Hays,215
4191,REP,Sid Miller,414
4195,DEM,Susan Hays,319
4195,REP,Sid Miller,99
4201,DEM,Susan Hays,242
4201,REP,Sid Miller,82
4202,DEM,Susan Hays,333
4202,REP,Sid Miller,334
4203,DEM,Susan Hays,450
4203,REP,Sid Miller,313
4204,DEM,Susan Hays,538
4204,REP,Sid Miller,869
4218,DEM,Susan Hays,214
4218,REP,Sid Miller,300
4222,DEM,Susan Hays,199
4222,REP,Sid Miller,220
4230,DEM,Susan Hays,878
4230,REP,Sid Miller,1182
4231,DEM,Susan Hays,312
4231,REP,Sid Miller,103
4232,DEM,Susan Hays,818
4232,REP,Sid Miller,898
4233,DEM,Susan Hays,444
4233,REP,Sid Miller,153
4234,DEM,Susan Hays,705
4234,REP,Sid Miller,1159
4239,DEM,Susan Hays,18
4239,REP,Sid Miller,35
4242,DEM,Susan Hays,87
4242,REP,Sid Miller,250
4243,DEM,Susan Hays,425
4243,REP,Sid Miller,560
4245,DEM,Susan Hays,22
4245,REP,Sid Miller,10
4250,DEM,Susan Hays,831
4250,REP,Sid Miller,897
4252,DEM,Susan Hays,288
4252,REP,Sid Miller,334
4253,DEM,Susan Hays,239
4253,REP,Sid Miller,204
4256,DEM,Susan Hays,153
4256,REP,Sid Miller,50
4259,DEM,Susan Hays,182
4259,REP,Sid Miller,542
4261,DEM,Susan Hays,661
4261,REP,Sid Miller,690
4272,DEM,Susan Hays,117
4272,REP,Sid Miller,189
4276,DEM,Susan Hays,471
4276,REP,Sid Miller,642
4284,DEM,Susan Hays,28
4284,REP,Sid Miller,124
4285,DEM,Susan Hays,117
4285,REP,Sid Miller,98
4288,DEM,Susan Hays,52
4288,REP,Sid Miller,11
4290,DEM,Susan Hays,435
4290,REP,Sid Miller,612
4312,DEM,Susan Hays,36
4312,REP,Sid Miller,25
4328,DEM,Susan Hays,258
4328,REP,Sid Miller,326
4338,DEM,Susan Hays,549
4338,REP,Sid Miller,757
4340,DEM,Susan Hays,319
4340,REP,Sid Miller,876
4342,DEM,Susan Hays,642
4342,REP,Sid Miller,846
4343,DEM,Susan Hays,527
4343,REP,Sid Miller,938
4344,DEM,Susan Hays,374
4344,REP,Sid Miller,614
4350,DEM,Susan Hays,531
4350,REP,Sid Miller,376
4362,DEM,Susan Hays,0
4362,REP,Sid Miller,1
4369,DEM,Susan Hays,732
4369,REP,Sid Miller,1286
4370,DEM,Susan Hays,0
4370,REP,Sid Miller,0
4371,DEM,Susan Hays,274
4371,REP,Sid Miller,1408
4373,DEM,Susan Hays,35
4373,REP,Sid Miller,77
4374,DEM,Susan Hays,474
4374,REP,Sid Miller,568
4375,DEM,Susan Hays,473
4375,REP,Sid Miller,1168
4395,DEM,Susan Hays,54
4395,REP,Sid Miller,276
4397,DEM,Susan Hays,85
4397,REP,Sid Miller,99
4399,DEM,Susan Hays,19
4399,REP,Sid Miller,81
4400,DEM,Susan Hays,61
4400,REP,Sid Miller,74
4410,DEM,Susan Hays,658
4410,REP,Sid Miller,721
4429,DEM,Susan Hays,565
4429,REP,Sid Miller,757
4432,DEM,Susan Hays,8
4432,REP,Sid Miller,1
4452,DEM,Susan Hays,759
4452,REP,Sid Miller,771
4454,DEM,Susan Hays,442
4454,REP,Sid Miller,798
4456,DEM,Susan Hays,259
4456,REP,Sid Miller,458
4458,DEM,Susan Hays,1
4458,REP,Sid Miller,6
4475,DEM,Susan Hays,26
4475,REP,Sid Miller,9
4478,DEM,Susan Hays,0
4478,REP,Sid Miller,0
4480,DEM,Susan Hays,201
4480,REP,Sid Miller,492
4483,DEM,Susan Hays,8
4483,REP,Sid Miller,8
4485,DEM,Susan Hays,61
4485,REP,Sid Miller,74
4487,DEM,Susan Hays,0
4487,REP,Sid Miller,0
4492,DEM,Susan Hays,265
4492,REP,Sid Miller,212
4493,DEM,Susan Hays,540
4493,REP,Sid Miller,561
4494,DEM,Susan Hays,19
4494,REP,Sid Miller,20
4495,DEM,Susan Hays,32
4495,REP,Sid Miller,21
4496,DEM,Susan Hays,171
4496,REP,Sid Miller,73
4497,DEM,Susan Hays,521
4497,REP,Sid Miller,302
4498,DEM,Susan Hays,149
4498,REP,Sid Miller,276
4499,DEM,Susan Hays,825
4499,REP,Sid Miller,856
4503,DEM,Susan Hays,224
4503,REP,Sid Miller,153
4508,DEM,Susan Hays,830
4508,REP,Sid Miller,989
4512,DEM,Susan Hays,0
4512,REP,Sid Miller,0
4528,DEM,Susan Hays,745
4528,REP,Sid Miller,1020
4531,DEM,Susan Hays,503
4531,REP,Sid Miller,937
4532,DEM,Susan Hays,175
4532,REP,Sid Miller,562
4533,DEM,Susan Hays,288
4533,REP,Sid Miller,409
4534,DEM,Susan Hays,848
4534,REP,Sid Miller,1205
4540,DEM,Susan Hays,605
4540,REP,Sid Miller,797
4551,DEM,Susan Hays,732
4551,REP,Sid Miller,1051
4563,DEM,Susan Hays,0
4563,REP,Sid Miller,0
4565,DEM,Susan Hays,1
4565,REP,Sid Miller,6
4568,DEM,Susan Hays,8
4568,REP,Sid Miller,18
4572,DEM,Susan Hays,15
4572,REP,Sid Miller,4
4573,DEM,Susan Hays,0
4573,REP,Sid Miller,0
4587,DEM,Susan Hays,62
4587,REP,Sid Miller,5
4588,DEM,Susan Hays,910
4588,REP,Sid Miller,1284
4591,DEM,Susan Hays,751
4591,REP,Sid Miller,778
4592,DEM,Susan Hays,0
4592,REP,Sid Miller,0
4593,DEM,Susan Hays,103
4593,REP,Sid Miller,85
4595,DEM,Susan Hays,11
4595,REP,Sid Miller,16
4596,DEM,Susan Hays,35
4596,REP,Sid Miller,13
4598,DEM,Susan Hays,0
4598,REP,Sid Miller,0
4599,DEM,Susan Hays,567
4599,REP,Sid Miller,820
4602,DEM,Susan Hays,0
4602,REP,Sid Miller,0
4604,DEM,Susan Hays,0
4604,REP,Sid Miller,1
4615,DEM,Susan Hays,0
4615,REP,Sid Miller,0
4620,DEM,Susan Hays,10
4620,REP,Sid Miller,5
4629,DEM,Susan Hays,0
4629,REP,Sid Miller,0
4630,DEM,Susan Hays,0
4630,REP,Sid Miller,0
4632,DEM,Susan Hays,0
4632,REP,Sid Miller,0
4634,DEM,Susan Hays,331
4634,REP,Sid Miller,231
4638,DEM,Susan Hays,812
4638,REP,Sid Miller,990
4640,DEM,Susan Hays,186
4640,REP,Sid Miller,122
4649,DEM,Susan Hays,506
4649,REP,Sid Miller,1006
4650,DEM,Susan Hays,742
4650,REP,Sid Miller,933
4666,DEM,Susan Hays,0
4666,REP,Sid Miller,0
4682,DEM,Susan Hays,81
4682,REP,Sid Miller,56
4683,DEM,Susan Hays,0
4683,REP,Sid Miller,0
4685,DEM,Susan Hays,0
4685,REP,Sid Miller,0
4686,DEM,Susan Hays,0
4686,REP,Sid Miller,0
4687,DEM,Susan Hays,44
4687,REP,Sid Miller,21
4689,DEM,Susan Hays,33
4689,REP,Sid Miller,39
4694,DEM,Susan Hays,512
4694,REP,Sid Miller,674
4702,DEM,Susan Hays,337
4702,REP,Sid Miller,458
4703,DEM,Susan Hays,552
4703,REP,Sid Miller,528
4705,DEM,Susan Hays,504
4705,REP,Sid Miller,577
4707,DEM,Susan Hays,317
4707,REP,Sid Miller,249
4711,DEM,Susan Hays,406
4711,REP,Sid Miller,577
4713,DEM,Susan Hays,707
4713,REP,Sid Miller,888
4724,DEM,Susan Hays,89
4724,REP,Sid Miller,445
4730,DEM,Susan Hays,608
4730,REP,Sid Miller,1040
4733,DEM,Susan Hays,461
4733,REP,Sid Miller,484
4736,DEM,Susan Hays,224
4736,REP,Sid Miller,682
4737,DEM,Susan Hays,330
4737,REP,Sid Miller,407
4820,DEM,Susan Hays,0
4820,REP,Sid Miller,0
