precinct,party,candidate,votes
1678,REP,Andy Porter,0
1679,DEM,Sam Williams,0
1679,REP,Andy Porter,0
1684,DEM,Sam Williams,143
1684,REP,Andy Porter,123
1701,DEM,Sam Williams,302
1701,REP,Andy Porter,274
1704,DEM,Sam Williams,381
1704,REP,Andy Porter,731
1710,DEM,Sam Williams,266
1710,REP,Andy Porter,397
1714,DEM,Sam Williams,1107
1714,REP,Andy Porter,475
1715,DEM,Sam Williams,294
1715,REP,Andy Porter,262
1717,DEM,Sam Williams,434
1717,REP,Andy Porter,429
1718,DEM,Sam Williams,349
1718,REP,Andy Porter,276
1719,DEM,Sam Williams,559
1719,REP,Andy Porter,1036
1722,DEM,Sam Williams,132
1722,REP,Andy Porter,102
1723,DEM,Sam Williams,783
1723,REP,Andy Porter,374
1734,DEM,Sam Williams,1103
1734,REP,Andy Porter,310
1738,DEM,Sam Williams,4
1738,REP,Andy Porter,16
1739,DEM,Sam Williams,7
1739,REP,Andy Porter,0
1740,DEM,Sam Williams,0
1740,REP,Andy Porter,0
1747,DEM,Sam Williams,0
1747,REP,Andy Porter,0
1749,DEM,Sam Williams,0
1749,REP,Andy Porter,0
1752,DEM,Sam Williams,0
1752,REP,Andy Porter,0
1753,DEM,Sam Williams,0
1753,REP,Andy Porter,0
1754,DEM,Sam Williams,0
1754,REP,Andy Porter,0
1791,DEM,Sam Williams,0
1791,REP,Andy Porter,0
1792,DEM,Sam Williams,0
1792,REP,Andy Porter,0
1793,DEM,Sam Williams,0
1793,REP,Andy Porter,0
1794,DEM,Sam Williams,0
1794,REP,Andy Porter,0
1795,DEM,Sam Williams,0
1795,REP,Andy Porter,0
1796,DEM,Sam Williams,0
1796,REP,Andy Porter,0
1797,DEM,Sam Williams,0
1797,REP,Andy Porter,0
1798,DEM,Sam Williams,0
1798,REP,Andy Porter,0
1799,DEM,Sam Williams,0
1799,REP,Andy Porter,0
1800,DEM,Sam Williams,0
1800,REP,Andy Porter,0
1801,DEM,Sam Williams,0
1801,REP,Andy Porter,0
1802,DEM,Sam Williams,0
1802,REP,Andy Porter,0
1803,DEM,Sam Williams,0
1803,REP,Andy Porter,0
1804,DEM,Sam Williams,0
1804,REP,Andy Porter,0
1805,DEM,Sam Williams,0
1805,REP,Andy Porter,0
1806,DEM,Sam Williams,0
1806,REP,Andy Porter,0
1807,DEM,Sam Williams,0
1807,REP,Andy Porter,0
1808,DEM,Sam Williams,0
1808,REP,Andy Porter,0
1809,DEM,Sam Williams,0
1809,REP,Andy Porter,0
1810,DEM,Sam Williams,0
1810,REP,Andy Porter,0
1811,DEM,Sam Williams,0
1811,REP,Andy Porter,0
1812,DEM,Sam Williams,0
1812,REP,Andy Porter,0
1813,DEM,Sam Williams,0
1813,REP,Andy Porter,0
1814,DEM,Sam Williams,0
1814,REP,Andy Porter,0
1815,DEM,Sam Williams,0
1815,REP,Andy Porter,0
1816,DEM,Sam Williams,0
1816,REP,Andy Porter,0
1817,DEM,Sam Williams,0
1817,REP,Andy Porter,0
1818,DEM,Sam Williams,0
1818,REP,Andy Porter,0
1819,DEM,Sam Williams,0
1819,REP,Andy Porter,0
1821,DEM,Sam Williams,0
1821,REP,Andy Porter,0
1823,DEM,Sam Williams,0
1823,REP,Andy Porter,0
2002,DEM,Sam Williams,0
2002,REP,Andy Porter,0
2003,DEM,Sam Williams,270
2003,REP,Andy Porter,282
2007,DEM,Sam Williams,539
2007,REP,Andy Porter,797
2026,DEM,Sam Williams,494
2026,REP,Andy Porter,588
2027,DEM,Sam Williams,118
2027,REP,Andy Porter,103
2028,DEM,Sam Williams,257
2028,REP,Andy Porter,453
2029,DEM,Sam Williams,493
2029,REP,Andy Porter,786
2030,DEM,Sam Williams,871
2030,REP,Andy Porter,321
2031,DEM,Sam Williams,1002
2031,REP,Andy Porter,403
2033,DEM,Sam Williams,408
2033,REP,Andy Porter,495
2052,DEM,Sam Williams,535
2052,REP,Andy Porter,405
2055,DEM,Sam Williams,523
2055,REP,Andy Porter,616
2058,DEM,Sam Williams,6
2058,REP,Andy Porter,1
2100,DEM,Sam Williams,131
2100,REP,Andy Porter,117
2112,DEM,Sam Williams,413
2112,REP,Andy Porter,803
2134,DEM,Sam Williams,163
2134,REP,Andy Porter,167
2143,DEM,Sam Williams,188
2143,REP,Andy Porter,136
2145,DEM,Sam Williams,437
2145,REP,Andy Porter,225
2147,DEM,Sam Williams,326
2147,REP,Andy Porter,358
2148,DEM,Sam Williams,547
2148,REP,Andy Porter,246
2158,DEM,Sam Williams,548
2158,REP,Andy Porter,651
2161,DEM,Sam Williams,393
2161,REP,Andy Porter,156
2168,DEM,Sam Williams,290
2168,REP,Andy Porter,196
2169,DEM,Sam Williams,127
2169,REP,Andy Porter,45
2171,DEM,Sam Williams,699
2171,REP,Andy Porter,837
2173,DEM,Sam Williams,223
2173,REP,Andy Porter,417
2174,DEM,Sam Williams,624
2174,REP,Andy Porter,692
2180,DEM,Sam Williams,435
2180,REP,Andy Porter,129
2181,DEM,Sam Williams,711
2181,REP,Andy Porter,792
2190,DEM,Sam Williams,61
2190,REP,Andy Porter,70
2205,DEM,Sam Williams,577
2205,REP,Andy Porter,786
2210,DEM,Sam Williams,257
2210,REP,Andy Porter,178
2217,DEM,Sam Williams,726
2217,REP,Andy Porter,461
2219,DEM,Sam Williams,634
2219,REP,Andy Porter,756
2220,DEM,Sam Williams,622
2220,REP,Andy Porter,921
2221,DEM,Sam Williams,484
2221,REP,Andy Porter,449
2223,DEM,Sam Williams,354
2223,REP,Andy Porter,808
2224,DEM,Sam Williams,484
2224,REP,Andy Porter,288
2225,DEM,Sam Williams,361
2225,REP,Andy Porter,129
2226,DEM,Sam Williams,423
2226,REP,Andy Porter,252
2228,DEM,Sam Williams,597
2228,REP,Andy Porter,866
2229,DEM,Sam Williams,500
2229,REP,Andy Porter,593
2235,DEM,Sam Williams,602
2235,REP,Andy Porter,400
2246,DEM,Sam Williams,323
2246,REP,Andy Porter,435
2258,DEM,Sam Williams,116
2258,REP,Andy Porter,248
2262,DEM,Sam Williams,140
2262,REP,Andy Porter,403
2263,DEM,Sam Williams,400
2263,REP,Andy Porter,285
2266,DEM,Sam Williams,684
2266,REP,Andy Porter,980
2267,DEM,Sam Williams,484
2267,REP,Andy Porter,228
2268,DEM,Sam Williams,339
2268,REP,Andy Porter,259
2269,DEM,Sam Williams,106
2269,REP,Andy Porter,90
2274,DEM,Sam Williams,0
2274,REP,Andy Porter,1
2275,DEM,Sam Williams,253
2275,REP,Andy Porter,200
2280,DEM,Sam Williams,426
2280,REP,Andy Porter,378
2281,DEM,Sam Williams,417
2281,REP,Andy Porter,454
2299,DEM,Sam Williams,595
2299,REP,Andy Porter,285
2302,DEM,Sam Williams,380
2302,REP,Andy Porter,125
2303,DEM,Sam Williams,548
2303,REP,Andy Porter,719
2304,DEM,Sam Williams,519
2304,REP,Andy Porter,852
2305,DEM,Sam Williams,455
2305,REP,Andy Porter,505
2306,DEM,Sam Williams,403
2306,REP,Andy Porter,733
2307,DEM,Sam Williams,1016
2307,REP,Andy Porter,1101
2308,DEM,Sam Williams,816
2308,REP,Andy Porter,956
2309,DEM,Sam Williams,292
2309,REP,Andy Porter,204
2310,DEM,Sam Williams,418
2310,REP,Andy Porter,515
2313,DEM,Sam Williams,510
2313,REP,Andy Porter,775
2314,DEM,Sam Williams,745
2314,REP,Andy Porter,1111
2315,DEM,Sam Williams,436
2315,REP,Andy Porter,233
2316,DEM,Sam Williams,478
2316,REP,Andy Porter,314
2317,DEM,Sam Williams,331
2317,REP,Andy Porter,426
2318,DEM,Sam Williams,368
2318,REP,Andy Porter,628
2319,DEM,Sam Williams,507
2319,REP,Andy Porter,819
2320,DEM,Sam Williams,471
2320,REP,Andy Porter,229
2341,DEM,Sam Williams,130
2341,REP,Andy Porter,46
2349,DEM,Sam Williams,547
2349,REP,Andy Porter,320
2353,DEM,Sam Williams,323
2353,REP,Andy Porter,180
2354,DEM,Sam Williams,436
2354,REP,Andy Porter,262
2355,DEM,Sam Williams,344
2355,REP,Andy Porter,483
2356,DEM,Sam Williams,759
2356,REP,Andy Porter,774
2357,DEM,Sam Williams,688
2357,REP,Andy Porter,1062
2358,DEM,Sam Williams,534
2358,REP,Andy Porter,806
2360,DEM,Sam Williams,602
2360,REP,Andy Porter,1293
2379,DEM,Sam Williams,1207
2379,REP,Andy Porter,499
2381,DEM,Sam Williams,134
2381,REP,Andy Porter,46
2383,DEM,Sam Williams,630
2383,REP,Andy Porter,369
2393,DEM,Sam Williams,92
2393,REP,Andy Porter,57
2401,DEM,Sam Williams,42
2401,REP,Andy Porter,75
2402,DEM,Sam Williams,0
2402,REP,Andy Porter,7
2403,DEM,Sam Williams,5
2403,REP,Andy Porter,4
2405,DEM,Sam Williams,1309
2405,REP,Andy Porter,606
2411,DEM,Sam Williams,114
2411,REP,Andy Porter,43
2413,DEM,Sam Williams,232
2413,REP,Andy Porter,78
2419,DEM,Sam Williams,0
2419,REP,Andy Porter,0
2425,DEM,Sam Williams,842
2425,REP,Andy Porter,673
2426,DEM,Sam Williams,474
2426,REP,Andy Porter,773
2428,DEM,Sam Williams,108
2428,REP,Andy Porter,43
2435,DEM,Sam Williams,738
2435,REP,Andy Porter,821
2438,DEM,Sam Williams,833
2438,REP,Andy Porter,357
2442,DEM,Sam Williams,1338
2442,REP,Andy Porter,1085
2448,DEM,Sam Williams,769
2448,REP,Andy Porter,475
2449,DEM,Sam Williams,395
2449,REP,Andy Porter,202
2450,DEM,Sam Williams,675
2450,REP,Andy Porter,352
2451,DEM,Sam Williams,41
2451,REP,Andy Porter,11
2453,DEM,Sam Williams,920
2453,REP,Andy Porter,408
2461,DEM,Sam Williams,528
2461,REP,Andy Porter,195
2462,DEM,Sam Williams,463
2462,REP,Andy Porter,263
2464,DEM,Sam Williams,114
2464,REP,Andy Porter,150
2466,DEM,Sam Williams,364
2466,REP,Andy Porter,183
2467,DEM,Sam Williams,738
2467,REP,Andy Porter,333
2468,DEM,Sam Williams,608
2468,REP,Andy Porter,750
2474,DEM,Sam Williams,78
2474,REP,Andy Porter,172
2484,DEM,Sam Williams,1112
2484,REP,Andy Porter,580
2488,DEM,Sam Williams,725
2488,REP,Andy Porter,406
2505,DEM,Sam Williams,321
2505,REP,Andy Porter,560
2506,DEM,Sam Williams,1023
2506,REP,Andy Porter,1358
2513,DEM,Sam Williams,0
2513,REP,Andy Porter,0
2519,DEM,Sam Williams,334
2519,REP,Andy Porter,154
2520,DEM,Sam Williams,494
2520,REP,Andy Porter,516
2521,DEM,Sam Williams,320
2521,REP,Andy Porter,385
2522,DEM,Sam Williams,760
2522,REP,Andy Porter,905
2523,DEM,Sam Williams,811
2523,REP,Andy Porter,491
2524,DEM,Sam Williams,353
2524,REP,Andy Porter,1142
2525,DEM,Sam Williams,948
2525,REP,Andy Porter,361
2535,DEM,Sam Williams,820
2535,REP,Andy Porter,1360
2536,DEM,Sam Williams,529
2536,REP,Andy Porter,418
2537,DEM,Sam Williams,362
2537,REP,Andy Porter,150
2541,DEM,Sam Williams,698
2541,REP,Andy Porter,353
2546,DEM,Sam Williams,17
2546,REP,Andy Porter,5
2548,DEM,Sam Williams,301
2548,REP,Andy Porter,624
2553,DEM,Sam Williams,411
2553,REP,Andy Porter,251
2556,DEM,Sam Williams,427
2556,REP,Andy Porter,656
2557,DEM,Sam Williams,423
2557,REP,Andy Porter,144
2561,DEM,Sam Williams,0
2561,REP,Andy Porter,0
2569,DEM,Sam Williams,13
2569,REP,Andy Porter,3
2571,DEM,Sam Williams,0
2571,REP,Andy Porter,0
2581,DEM,Sam Williams,628
2581,REP,Andy Porter,432
2600,DEM,Sam Williams,0
2600,REP,Andy Porter,0
2601,DEM,Sam Williams,0
2601,REP,Andy Porter,0
2606,DEM,Sam Williams,8
2606,REP,Andy Porter,4
2609,DEM,Sam Williams,0
2609,REP,Andy Porter,0
2612,DEM,Sam Williams,0
2612,REP,Andy Porter,0
2613,DEM,Sam Williams,756
2613,REP,Andy Porter,252
2614,DEM,Sam Williams,162
2614,REP,Andy Porter,86
2616,DEM,Sam Williams,12
2616,REP,Andy Porter,7
2618,DEM,Sam Williams,19
2618,REP,Andy Porter,7
2635,DEM,Sam Williams,592
2635,REP,Andy Porter,266
2636,DEM,Sam Williams,514
2636,REP,Andy Porter,734
2643,DEM,Sam Williams,1215
2643,REP,Andy Porter,754
2644,DEM,Sam Williams,1393
2644,REP,Andy Porter,567
2645,DEM,Sam Williams,426
2645,REP,Andy Porter,789
2655,DEM,Sam Williams,229
2655,REP,Andy Porter,155
2656,DEM,Sam Williams,24
2656,REP,Andy Porter,11
2657,DEM,Sam Williams,1
2657,REP,Andy Porter,3
2658,DEM,Sam Williams,108
2658,REP,Andy Porter,51
2659,DEM,Sam Williams,4
2659,REP,Andy Porter,2
2660,DEM,Sam Williams,44
2660,REP,Andy Porter,57
2670,DEM,Sam Williams,32
2670,REP,Andy Porter,23
2673,DEM,Sam Williams,0
2673,REP,Andy Porter,0
2675,DEM,Sam Williams,0
2675,REP,Andy Porter,0
2680,DEM,Sam Williams,0
2680,REP,Andy Porter,0
2681,DEM,Sam Williams,0
2681,REP,Andy Porter,0
2697,DEM,Sam Williams,871
2697,REP,Andy Porter,597
2699,DEM,Sam Williams,1459
2699,REP,Andy Porter,689
2708,DEM,Sam Williams,565
2708,REP,Andy Porter,360
2712,DEM,Sam Williams,851
2712,REP,Andy Porter,694
2721,DEM,Sam Williams,532
2721,REP,Andy Porter,827
2726,DEM,Sam Williams,646
2726,REP,Andy Porter,398
2727,DEM,Sam Williams,160
2727,REP,Andy Porter,188
2731,DEM,Sam Williams,666
2731,REP,Andy Porter,339
2741,DEM,Sam Williams,27
2741,REP,Andy Porter,1
2742,DEM,Sam Williams,136
2742,REP,Andy Porter,101
2743,DEM,Sam Williams,2
2743,REP,Andy Porter,0
2744,DEM,Sam Williams,101
2744,REP,Andy Porter,68
2745,DEM,Sam Williams,56
2745,REP,Andy Porter,114
2746,DEM,Sam Williams,284
2746,REP,Andy Porter,246
2748,DEM,Sam Williams,0
2748,REP,Andy Porter,0
2751,DEM,Sam Williams,0
2751,REP,Andy Porter,0
2755,DEM,Sam Williams,0
2755,REP,Andy Porter,0
2756,DEM,Sam Williams,0
2756,REP,Andy Porter,0
2760,DEM,Sam Williams,0
2760,REP,Andy Porter,0
2761,DEM,Sam Williams,0
2761,REP,Andy Porter,0
2762,DEM,Sam Williams,0
2762,REP,Andy Porter,0
2763,DEM,Sam Williams,0
2763,REP,Andy Porter,0
2764,DEM,Sam Williams,0
2764,REP,Andy Porter,0
2765,DEM,Sam Williams,0
2765,REP,Andy Porter,0
2766,DEM,Sam Williams,0
2766,REP,Andy Porter,0
2767,DEM,Sam Williams,0
2767,REP,Andy Porter,0
2768,DEM,Sam Williams,0
2768,REP,Andy Porter,0
2769,DEM,Sam Williams,0
2769,REP,Andy Porter,0
2770,DEM,Sam Williams,0
2770,REP,Andy Porter,0
2771,DEM,Sam Williams,0
2771,REP,Andy Porter,0
2772,DEM,Sam Williams,0
