precinct,party,candidate,votes
1625,GRN,Hunter Wayne Crow,0
1625,LIB,Jaime Andres Diez,0
1625,REP,Wayne Christian,0
1627,DEM,Luke Warford,47
1627,GRN,Hunter Wayne Crow,0
1627,LIB,Jaime Andres Diez,4
1627,REP,Wayne Christian,90
1628,DEM,Luke Warford,0
1628,GRN,Hunter Wayne Crow,0
1628,LIB,Jaime Andres Diez,0
1628,REP,Wayne Christian,0
1631,DEM,Luke Warford,49
1631,GRN,Hunter Wayne Crow,1
1631,LIB,Jaime Andres Diez,4
1631,REP,Wayne Christian,46
1633,DEM,Luke Warford,8
1633,GRN,Hunter Wayne Crow,0
1633,LIB,Jaime Andres Diez,1
1633,REP,Wayne Christian,9
1639,DEM,Luke Warford,490
1639,GRN,Hunter Wayne Crow,16
1639,LIB,Jaime Andres Diez,18
1639,REP,Wayne Christian,127
1641,DEM,Luke Warford,1374
1641,GRN,Hunter Wayne Crow,21
1641,LIB,Jaime Andres Diez,62
1641,REP,Wayne Christian,838
1642,DEM,Luke Warford,721
1642,GRN,Hunter Wayne Crow,13
1642,LIB,Jaime Andres Diez,25
1642,REP,Wayne Christian,294
1651,DEM,Luke Warford,0
1651,GRN,Hunter Wayne Crow,0
1651,LIB,Jaime Andres Diez,0
1651,REP,Wayne Christian,0
1652,DEM,Luke Warford,52
1652,GRN,Hunter Wayne Crow,0
1652,LIB,Jaime Andres Diez,1
1652,REP,Wayne Christian,1
1672,DEM,Luke Warford,0
1672,GRN,Hunter Wayne Crow,0
1672,LIB,Jaime Andres Diez,0
1672,REP,Wayne Christian,0
1674,DEM,Luke Warford,0
1674,GRN,Hunter Wayne Crow,0
1674,LIB,Jaime Andres Diez,0
1674,REP,Wayne Christian,0
1676,DEM,Luke Warford,74
1676,GRN,Hunter Wayne Crow,3
1676,LIB,Jaime Andres Diez,4
1676,REP,Wayne Christian,36
1677,DEM,Luke Warford,83
1677,GRN,Hunter Wayne Crow,2
1677,LIB,Jaime Andres Diez,4
1677,REP,Wayne Christian,31
1678,DEM,Luke Warford,1
1678,GRN,Hunter Wayne Crow,0
1678,LIB,Jaime Andres Diez,0
1678,REP,Wayne Christian,0
1679,DEM,Luke Warford,0
1679,GRN,Hunter Wayne Crow,0
1679,LIB,Jaime Andres Diez,0
1679,REP,Wayne Christian,0
1684,DEM,Luke Warford,134
1684,GRN,Hunter Wayne Crow,4
1684,LIB,Jaime Andres Diez,10
1684,REP,Wayne Christian,121
1701,DEM,Luke Warford,287
1701,GRN,Hunter Wayne Crow,5
1701,LIB,Jaime Andres Diez,24
1701,REP,Wayne Christian,262
1704,DEM,Luke Warford,361
1704,GRN,Hunter Wayne Crow,17
1704,LIB,Jaime Andres Diez,40
1704,REP,Wayne Christian,709
1710,DEM,Luke Warford,252
1710,GRN,Hunter Wayne Crow,5
1710,LIB,Jaime Andres Diez,16
1710,REP,Wayne Christian,392
1714,DEM,Luke Warford,1047
1714,GRN,Hunter Wayne Crow,25
1714,LIB,Jaime Andres Diez,51
1714,REP,Wayne Christian,471
1715,DEM,Luke Warford,277
1715,GRN,Hunter Wayne Crow,7
1715,LIB,Jaime Andres Diez,14
1715,REP,Wayne Christian,262
1717,DEM,Luke Warford,401
1717,GRN,Hunter Wayne Crow,9
1717,LIB,Jaime Andres Diez,29
1717,REP,Wayne Christian,431
1718,DEM,Luke Warford,341
1718,GRN,Hunter Wayne Crow,4
1718,LIB,Jaime Andres Diez,24
1718,REP,Wayne Christian,264
1719,DEM,Luke Warford,547
1719,GRN,Hunter Wayne Crow,20
1719,LIB,Jaime Andres Diez,33
1719,REP,Wayne Christian,1010
1722,DEM,Luke Warford,121
1722,GRN,Hunter Wayne Crow,2
1722,LIB,Jaime Andres Diez,9
1722,REP,Wayne Christian,106
1723,DEM,Luke Warford,747
1723,GRN,Hunter Wayne Crow,8
1723,LIB,Jaime Andres Diez,26
1723,REP,Wayne Christian,375
1734,DEM,Luke Warford,1070
1734,GRN,Hunter Wayne Crow,14
1734,LIB,Jaime Andres Diez,41
1734,REP,Wayne Christian,295
1738,DEM,Luke Warford,4
1738,GRN,Hunter Wayne Crow,0
1738,LIB,Jaime Andres Diez,2
1738,REP,Wayne Christian,13
1739,DEM,Luke Warford,7
1739,GRN,Hunter Wayne Crow,0
1739,LIB,Jaime Andres Diez,0
1739,REP,Wayne Christian,0
1740,DEM,Luke Warford,0
1740,GRN,Hunter Wayne Crow,0
1740,LIB,Jaime Andres Diez,0
1740,REP,Wayne Christian,0
1747,DEM,Luke Warford,0
1747,GRN,Hunter Wayne Crow,0
1747,LIB,Jaime Andres Diez,0
1747,REP,Wayne Christian,0
1749,DEM,Luke Warford,0
1749,GRN,Hunter Wayne Crow,0
1749,LIB,Jaime Andres Diez,0
1749,REP,Wayne Christian,0
1752,DEM,Luke Warford,0
1752,GRN,Hunter Wayne Crow,0
1752,LIB,Jaime Andres Diez,0
1752,REP,Wayne Christian,0
1753,DEM,Luke Warford,0
1753,GRN,Hunter Wayne Crow,0
1753,LIB,Jaime Andres Diez,0
1753,REP,Wayne Christian,0
1754,DEM,Luke Warford,0
1754,GRN,Hunter Wayne Crow,0
1754,LIB,Jaime Andres Diez,0
1754,REP,Wayne Christian,0
1791,DEM,Luke Warford,0
1791,GRN,Hunter Wayne Crow,0
1791,LIB,Jaime Andres Diez,0
1791,REP,Wayne Christian,0
1792,DEM,Luke Warford,0
1792,GRN,Hunter Wayne Crow,0
1792,LIB,Jaime Andres Diez,0
1792,REP,Wayne Christian,0
1793,DEM,Luke Warford,0
1793,GRN,Hunter Wayne Crow,0
1793,LIB,Jaime Andres Diez,0
1793,REP,Wayne Christian,0
1794,DEM,Luke Warford,0
1794,GRN,Hunter Wayne Crow,0
1794,LIB,Jaime Andres Diez,0
1794,REP,Wayne Christian,0
1795,DEM,Luke Warford,0
1795,GRN,Hunter Wayne Crow,0
1795,LIB,Jaime Andres Diez,0
1795,REP,Wayne Christian,0
1796,DEM,Luke Warford,0
1796,GRN,Hunter Wayne Crow,0
1796,LIB,Jaime Andres Diez,0
1796,REP,Wayne Christian,0
1797,DEM,Luke Warford,0
1797,GRN,Hunter Wayne Crow,0
1797,LIB,Jaime Andres Diez,0
1797,REP,Wayne Christian,0
1798,DEM,Luke Warford,0
1798,GRN,Hunter Wayne Crow,0
1798,LIB,Jaime Andres Diez,0
1798,REP,Wayne Christian,0
1799,DEM,Luke Warford,0
1799,GRN,Hunter Wayne Crow,0
1799,LIB,Jaime Andres Diez,0
1799,REP,Wayne Christian,0
1800,DEM,Luke Warford,0
1800,GRN,Hunter Wayne Crow,0
1800,LIB,Jaime Andres Diez,0
1800,REP,Wayne Christian,0
1801,DEM,Luke Warford,0
1801,GRN,Hunter Wayne Crow,0
1801,LIB,Jaime Andres Diez,0
1801,REP,Wayne Christian,0
1802,DEM,Luke Warford,0
1802,GRN,Hunter Wayne Crow,0
1802,LIB,Jaime Andres Diez,0
1802,REP,Wayne Christian,0
1803,DEM,Luke Warford,0
1803,GRN,Hunter Wayne Crow,0
1803,LIB,Jaime Andres Diez,0
1803,REP,Wayne Christian,0
1804,DEM,Luke Warford,0
1804,GRN,Hunter Wayne Crow,0
1804,LIB,Jaime Andres Diez,0
1804,REP,Wayne Christian,0
1805,DEM,Luke Warford,0
1805,GRN,Hunter Wayne Crow,0
1805,LIB,Jaime Andres Diez,0
1805,REP,Wayne Christian,0
1806,DEM,Luke Warford,0
1806,GRN,Hunter Wayne Crow,0
1806,LIB,Jaime Andres Diez,0
1806,REP,Wayne Christian,0
1807,DEM,Luke Warford,0
1807,GRN,Hunter Wayne Crow,0
1807,LIB,Jaime Andres Diez,0
1807,REP,Wayne Christian,0
1808,DEM,Luke Warford,0
1808,GRN,Hunter Wayne Crow,0
1808,LIB,Jaime Andres Diez,0
1808,REP,Wayne Christian,0
1809,DEM,Luke Warford,0
1809,GRN,Hunter Wayne Crow,0
1809,LIB,Jaime Andres Diez,0
1809,REP,Wayne Christian,0
1810,DEM,Luke Warford,0
1810,GRN,Hunter Wayne Crow,0
1810,LIB,Jaime Andres Diez,0
1810,REP,Wayne Christian,0
1811,DEM,Luke Warford,0
1811,GRN,Hunter Wayne Crow,0
1811,LIB,Jaime Andres Diez,0
1811,REP,Wayne Christian,0
1812,DEM,Luke Warford,0
1812,GRN,Hunter Wayne Crow,0
1812,LIB,Jaime Andres Diez,0
1812,REP,Wayne Christian,0
1813,DEM,Luke Warford,0
1813,GRN,Hunter Wayne Crow,0
1813,LIB,Jaime Andres Diez,0
1813,REP,Wayne Christian,0
1814,DEM,Luke Warford,0
1814,GRN,Hunter Wayne Crow,0
1814,LIB,Jaime Andres Diez,0
1814,REP,Wayne Christian,0
1815,DEM,Luke Warford,0
1815,GRN,Hunter Wayne Crow,0
1815,LIB,Jaime Andres Diez,0
1815,REP,Wayne Christian,0
1816,DEM,Luke Warford,0
1816,GRN,Hunter Wayne Crow,0
1816,LIB,Jaime Andres Diez,0
1816,REP,Wayne Christian,0
1817,DEM,Luke Warford,0
1817,GRN,Hunter Wayne Crow,0
1817,LIB,Jaime Andres Diez,0
1817,REP,Wayne Christian,0
1818,DEM,Luke Warford,0
1818,GRN,Hunter Wayne Crow,0
1818,LIB,Jaime Andres Diez,0
1818,REP,Wayne Christian,0
1819,DEM,Luke Warford,0
1819,GRN,Hunter Wayne Crow,0
1819,LIB,Jaime Andres Diez,0
1819,REP,Wayne Christian,0
1821,DEM,Luke Warford,0
1821,GRN,Hunter Wayne Crow,0
1821,LIB,Jaime Andres Diez,0
1821,REP,Wayne Christian,0
1823,DEM,Luke Warford,0
1823,GRN,Hunter Wayne Crow,0
1823,LIB,Jaime Andres Diez,0
1823,REP,Wayne Christian,0
2002,DEM,Luke Warford,0
2002,GRN,Hunter Wayne Crow,0
2002,LIB,Jaime Andres Diez,0
2002,REP,Wayne Christian,0
2003,DEM,Luke Warford,263
2003,GRN,Hunter Wayne Crow,3
2003,LIB,Jaime Andres Diez,20
2003,REP,Wayne Christian,270
2007,DEM,Luke Warford,524
2007,GRN,Hunter Wayne Crow,16
2007,LIB,Jaime Andres Diez,23
2007,REP,Wayne Christian,780
2026,DEM,Luke Warford,459
2026,GRN,Hunter Wayne Crow,21
2026,LIB,Jaime Andres Diez,42
2026,REP,Wayne Christian,571
2027,DEM,Luke Warford,111
2027,GRN,Hunter Wayne Crow,9
2027,LIB,Jaime Andres Diez,4
2027,REP,Wayne Christian,95
2028,DEM,Luke Warford,259
2028,GRN,Hunter Wayne Crow,6
2028,LIB,Jaime Andres Diez,16
2028,REP,Wayne Christian,438
2029,DEM,Luke Warford,466
2029,GRN,Hunter Wayne Crow,17
2029,LIB,Jaime Andres Diez,30
2029,REP,Wayne Christian,776
2030,DEM,Luke Warford,834
2030,GRN,Hunter Wayne Crow,19
2030,LIB,Jaime Andres Diez,34
2030,REP,Wayne Christian,311
2031,DEM,Luke Warford,961
2031,GRN,Hunter Wayne Crow,15
2031,LIB,Jaime Andres Diez,40
2031,REP,Wayne Christian,393
2033,DEM,Luke Warford,394
2033,GRN,Hunter Wayne Crow,8
2033,LIB,Jaime Andres Diez,33
2033,REP,Wayne Christian,475
2052,DEM,Luke Warford,518
2052,GRN,Hunter Wayne Crow,24
2052,LIB,Jaime Andres Diez,32
2052,REP,Wayne Christian,383
2055,DEM,Luke Warford,523
2055,GRN,Hunter Wayne Crow,13
2055,LIB,Jaime Andres Diez,26
2055,REP,Wayne Christian,593
2058,DEM,Luke Warford,3
2058,GRN,Hunter Wayne Crow,2
2058,LIB,Jaime Andres Diez,2
2058,REP,Wayne Christian,1
2100,DEM,Luke Warford,125
2100,GRN,Hunter Wayne Crow,5
2100,LIB,Jaime Andres Diez,12
2100,REP,Wayne Christian,107
2112,DEM,Luke Warford,389
2112,GRN,Hunter Wayne Crow,11
2112,LIB,Jaime Andres Diez,20
2112,REP,Wayne Christian,812
2134,DEM,Luke Warford,157
2134,GRN,Hunter Wayne Crow,9
2134,LIB,Jaime Andres Diez,6
2134,REP,Wayne Christian,159
2143,DEM,Luke Warford,190
2143,GRN,Hunter Wayne Crow,1
2143,LIB,Jaime Andres Diez,10
2143,REP,Wayne Christian,129
2145,DEM,Luke Warford,407
2145,GRN,Hunter Wayne Crow,6
2145,LIB,Jaime Andres Diez,39
2145,REP,Wayne Christian,214
2147,DEM,Luke Warford,306
2147,GRN,Hunter Wayne Crow,20
2147,LIB,Jaime Andres Diez,22
2147,REP,Wayne Christian,341
2148,DEM,Luke Warford,525
2148,GRN,Hunter Wayne Crow,5
2148,LIB,Jaime Andres Diez,27
2148,REP,Wayne Christian,238
2158,DEM,Luke Warford,522
2158,GRN,Hunter Wayne Crow,18
2158,LIB,Jaime Andres Diez,35
2158,REP,Wayne Christian,640
2161,DEM,Luke Warford,364
2161,GRN,Hunter Wayne Crow,13
2161,LIB,Jaime Andres Diez,31
2161,REP,Wayne Christian,150
2168,DEM,Luke Warford,270
2168,GRN,Hunter Wayne Crow,10
2168,LIB,Jaime Andres Diez,21
2168,REP,Wayne Christian,188
2169,DEM,Luke Warford,126
2169,GRN,Hunter Wayne Crow,0
2169,LIB,Jaime Andres Diez,7
2169,REP,Wayne Christian,42
2171,DEM,Luke Warford,655
2171,GRN,Hunter Wayne Crow,29
2171,LIB,Jaime Andres Diez,55
2171,REP,Wayne Christian,816
2173,DEM,Luke Warford,214
2173,GRN,Hunter Wayne Crow,4
2173,LIB,Jaime Andres Diez,18
2173,REP,Wayne Christian,410
2174,DEM,Luke Warford,587
2174,GRN,Hunter Wayne Crow,21
2174,LIB,Jaime Andres Diez,37
2174,REP,Wayne Christian,682
2180,DEM,Luke Warford,418
2180,GRN,Hunter Wayne Crow,3
2180,LIB,Jaime Andres Diez,23
2180,REP,Wayne Christian,124
2181,DEM,Luke Warford,677
2181,GRN,Hunter Wayne Crow,22
2181,LIB,Jaime Andres Diez,45
2181,REP,Wayne Christian,777
2190,DEM,Luke Warford,57
2190,GRN,Hunter Wayne Crow,4
2190,LIB,Jaime Andres Diez,4
2190,REP,Wayne Christian,69
2205,DEM,Luke Warford,561
2205,GRN,Hunter Wayne Crow,12
2205,LIB,Jaime Andres Diez,52
2205,REP,Wayne Christian,748
2210,DEM,Luke Warford,234
2210,GRN,Hunter Wayne Crow,10
2210,LIB,Jaime Andres Diez,27
2210,REP,Wayne Christian,169
2217,DEM,Luke Warford,671
2217,GRN,Hunter Wayne Crow,25
2217,LIB,Jaime Andres Diez,43
2217,REP,Wayne Christian,446
2219,DEM,Luke Warford,607
2219,GRN,Hunter Wayne Crow,13
2219,LIB,Jaime Andres Diez,35
2219,REP,Wayne Christian,754
2220,DEM,Luke Warford,600
2220,GRN,Hunter Wayne Crow,24
2220,LIB,Jaime Andres Diez,34
2220,REP,Wayne Christian,901
2221,DEM,Luke Warford,462
2221,GRN,Hunter Wayne Crow,6
2221,LIB,Jaime Andres Diez,20
2221,REP,Wayne Christian,444
2223,DEM,Luke Warford,343
2223,GRN,Hunter Wayne Crow,10
2223,LIB,Jaime Andres Diez,26
2223,REP,Wayne Christian,800
2224,DEM,Luke Warford,459
2224,GRN,Hunter Wayne Crow,13
2224,LIB,Jaime Andres Diez,25
2224,REP,Wayne Christian,287
2225,DEM,Luke Warford,338
2225,GRN,Hunter Wayne Crow,6
2225,LIB,Jaime Andres Diez,23
2225,REP,Wayne Christian,128
2226,DEM,Luke Warford,380
2226,GRN,Hunter Wayne Crow,14
2226,LIB,Jaime Andres Diez,41
2226,REP,Wayne Christian,250
2228,DEM,Luke Warford,581
2228,GRN,Hunter Wayne Crow,12
2228,LIB,Jaime Andres Diez,35
2228,REP,Wayne Christian,859
2229,DEM,Luke Warford,469
2229,GRN,Hunter Wayne Crow,10
2229,LIB,Jaime Andres Diez,41
2229,REP,Wayne Christian,580
2235,DEM,Luke Warford,555
2235,GRN,Hunter Wayne Crow,15
2235,LIB,Jaime Andres Diez,33
2235,REP,Wayne Christian,401
2246,DEM,Luke Warford,311
2246,GRN,Hunter Wayne Crow,10
2246,LIB,Jaime Andres Diez,19
2246,REP,Wayne Christian,423
2258,DEM,Luke Warford,114
2258,GRN,Hunter Wayne Crow,2
2258,LIB,Jaime Andres Diez,5
2258,REP,Wayne Christian,241
2262,DEM,Luke Warford,134
2262,GRN,Hunter Wayne Crow,2
2262,LIB,Jaime Andres Diez,13
2262,REP,Wayne Christian,398
2263,DEM,Luke Warford,370
2263,GRN,Hunter Wayne Crow,13
2263,LIB,Jaime Andres Diez,39
2263,REP,Wayne Christian,270
2266,DEM,Luke Warford,664
2266,GRN,Hunter Wayne Crow,20
2266,LIB,Jaime Andres Diez,30
2266,REP,Wayne Christian,959
2267,DEM,Luke Warford,455
2267,GRN,Hunter Wayne Crow,17
2267,LIB,Jaime Andres Diez,18
2267,REP,Wayne Christian,228
2268,DEM,Luke Warford,322
2268,GRN,Hunter Wayne Crow,7
2268,LIB,Jaime Andres Diez,19
2268,REP,Wayne Christian,257
2269,DEM,Luke Warford,102
2269,GRN,Hunter Wayne Crow,6
2269,LIB,Jaime Andres Diez,9
2269,REP,Wayne Christian,84
2274,DEM,Luke Warford,0
2274,GRN,Hunter Wayne Crow,0
2274,LIB,Jaime Andres Diez,0
2274,REP,Wayne Christian,1
2275,DEM,Luke Warford,244
2275,GRN,Hunter Wayne Crow,6
2275,LIB,Jaime Andres Diez,14
2275,REP,Wayne Christian,195
2280,DEM,Luke Warford,404
2280,GRN,Hunter Wayne Crow,10
2280,LIB,Jaime Andres Diez,31
2280,REP,Wayne Christian,364
2281,DEM,Luke Warford,410
2281,GRN,Hunter Wayne Crow,9
2281,LIB,Jaime Andres Diez,20
2281,REP,Wayne Christian,442
2299,DEM,Luke Warford,576
2299,GRN,Hunter Wayne Crow,12
2299,LIB,Jaime Andres Diez,19
2299,REP,Wayne Christian,271
2302,DEM,Luke Warford,352
2302,GRN,Hunter Wayne Crow,7
2302,LIB,Jaime Andres Diez,19
2302,REP,Wayne Christian,124
2303,DEM,Luke Warford,531
2303,GRN,Hunter Wayne Crow,13
2303,LIB,Jaime Andres Diez,33
2303,REP,Wayne Christian,707
2304,DEM,Luke Warford,514
2304,GRN,Hunter Wayne Crow,9
2304,LIB,Jaime Andres Diez,25
2304,REP,Wayne Christian,842
2305,DEM,Luke Warford,431
2305,GRN,Hunter Wayne Crow,11
2305,LIB,Jaime Andres Diez,30
2305,REP,Wayne Christian,493
2306,DEM,Luke Warford,389
2306,GRN,Hunter Wayne Crow,11
2306,LIB,Jaime Andres Diez,21
2306,REP,Wayne Christian,724
2307,DEM,Luke Warford,976
2307,GRN,Hunter Wayne Crow,27
2307,LIB,Jaime Andres Diez,48
2307,REP,Wayne Christian,1084
2308,DEM,Luke Warford,777
2308,GRN,Hunter Wayne Crow,10
2308,LIB,Jaime Andres Diez,41
2308,REP,Wayne Christian,954
2309,DEM,Luke Warford,259
2309,GRN,Hunter Wayne Crow,10
2309,LIB,Jaime Andres Diez,23
2309,REP,Wayne Christian,206
2310,DEM,Luke Warford,409
2310,GRN,Hunter Wayne Crow,9
2310,LIB,Jaime Andres Diez,25
2310,REP,Wayne Christian,504
2313,DEM,Luke Warford,482
2313,GRN,Hunter Wayne Crow,15
2313,LIB,Jaime Andres Diez,35
2313,REP,Wayne Christian,765
2314,DEM,Luke Warford,712
2314,GRN,Hunter Wayne Crow,16
2314,LIB,Jaime Andres Diez,47
2314,REP,Wayne Christian,1090
2315,DEM,Luke Warford,413
2315,GRN,Hunter Wayne Crow,16
2315,LIB,Jaime Andres Diez,23
2315,REP,Wayne Christian,229
2316,DEM,Luke Warford,457
2316,GRN,Hunter Wayne Crow,13
2316,LIB,Jaime Andres Diez,17
2316,REP,Wayne Christian,313
2317,DEM,Luke Warford,313
2317,GRN,Hunter Wayne Crow,9
2317,LIB,Jaime Andres Diez,16
2317,REP,Wayne Christian,424
2318,DEM,Luke Warford,352
2318,GRN,Hunter Wayne Crow,11
2318,LIB,Jaime Andres Diez,22
2318,REP,Wayne Christian,618
2319,DEM,Luke Warford,485
2319,GRN,Hunter Wayne Crow,12
2319,LIB,Jaime Andres Diez,27
2319,REP,Wayne Christian,810
2320,DEM,Luke Warford,445
2320,GRN,Hunter Wayne Crow,8
2320,LIB,Jaime Andres Diez,29
2320,REP,Wayne Christian,226
2341,DEM,Luke Warford,128
2341,GRN,Hunter Wayne Crow,3
2341,LIB,Jaime Andres Diez,6
2341,REP,Wayne Christian,42
2349,DEM,Luke Warford,520
2349,GRN,Hunter Wayne Crow,9
2349,LIB,Jaime Andres Diez,22
2349,REP,Wayne Christian,316
2353,DEM,Luke Warford,312
2353,GRN,Hunter Wayne Crow,11
2353,LIB,Jaime Andres Diez,14
2353,REP,Wayne Christian,172
2354,DEM,Luke Warford,424
2354,GRN,Hunter Wayne Crow,6
2354,LIB,Jaime Andres Diez,16
2354,REP,Wayne Christian,254
2355,DEM,Luke Warford,330
2355,GRN,Hunter Wayne Crow,18
2355,LIB,Jaime Andres Diez,16
2355,REP,Wayne Christian,468
2356,DEM,Luke Warford,731
2356,GRN,Hunter Wayne Crow,21
2356,LIB,Jaime Andres Diez,40
2356,REP,Wayne Christian,751
2357,DEM,Luke Warford,662
2357,GRN,Hunter Wayne Crow,19
2357,LIB,Jaime Andres Diez,34
2357,REP,Wayne Christian,1037
2358,DEM,Luke Warford,522
2358,GRN,Hunter Wayne Crow,20
2358,LIB,Jaime Andres Diez,26
2358,REP,Wayne Christian,779
2360,DEM,Luke Warford,601
2360,GRN,Hunter Wayne Crow,10
2360,LIB,Jaime Andres Diez,29
2360,REP,Wayne Christian,1265
2379,DEM,Luke Warford,1160
2379,GRN,Hunter Wayne Crow,20
2379,LIB,Jaime Andres Diez,35
2379,REP,Wayne Christian,497
2381,DEM,Luke Warford,125
2381,GRN,Hunter Wayne Crow,3
2381,LIB,Jaime Andres Diez,3
2381,REP,Wayne Christian,46
2383,DEM,Luke Warford,607
2383,GRN,Hunter Wayne Crow,13
2383,LIB,Jaime Andres Diez,31
2383,REP,Wayne Christian,354
2393,DEM,Luke Warford,87
2393,GRN,Hunter Wayne Crow,2
2393,LIB,Jaime Andres Diez,4
2393,REP,Wayne Christian,57
2401,DEM,Luke Warford,42
2401,GRN,Hunter Wayne Crow,3
2401,LIB,Jaime Andres Diez,1
2401,REP,Wayne Christian,75
2402,DEM,Luke Warford,0
2402,GRN,Hunter Wayne Crow,0
2402,LIB,Jaime Andres Diez,0
2402,REP,Wayne Christian,7
2403,DEM,Luke Warford,5
2403,GRN,Hunter Wayne Crow,0
2403,LIB,Jaime Andres Diez,0
2403,REP,Wayne Christian,4
2405,DEM,Luke Warford,1249
2405,GRN,Hunter Wayne Crow,24
2405,LIB,Jaime Andres Diez,59
2405,REP,Wayne Christian,592
2411,DEM,Luke Warford,108
2411,GRN,Hunter Wayne Crow,1
2411,LIB,Jaime Andres Diez,6
2411,REP,Wayne Christian,42
2413,DEM,Luke Warford,222
2413,GRN,Hunter Wayne Crow,2
2413,LIB,Jaime Andres Diez,9
2413,REP,Wayne Christian,79
2419,DEM,Luke Warford,0
2419,GRN,Hunter Wayne Crow,0
2419,LIB,Jaime Andres Diez,0
2419,REP,Wayne Christian,0
2425,DEM,Luke Warford,796
2425,GRN,Hunter Wayne Crow,18
2425,LIB,Jaime Andres Diez,40
2425,REP,Wayne Christian,669
2426,DEM,Luke Warford,455
2426,GRN,Hunter Wayne Crow,11
2426,LIB,Jaime Andres Diez,34
2426,REP,Wayne Christian,758
2428,DEM,Luke Warford,101
2428,GRN,Hunter Wayne Crow,1
2428,LIB,Jaime Andres Diez,6
2428,REP,Wayne Christian,43
2435,DEM,Luke Warford,708
2435,GRN,Hunter Wayne Crow,14
2435,LIB,Jaime Andres Diez,33
2435,REP,Wayne Christian,817
2438,DEM,Luke Warford,803
2438,GRN,Hunter Wayne Crow,11
2438,LIB,Jaime Andres Diez,40
2438,REP,Wayne Christian,345
2442,DEM,Luke Warford,1325
2442,GRN,Hunter Wayne Crow,18
2442,LIB,Jaime Andres Diez,52
2442,REP,Wayne Christian,1055
2448,DEM,Luke Warford,742
2448,GRN,Hunter Wayne Crow,13
2448,LIB,Jaime Andres Diez,38
2448,REP,Wayne Christian,467
2449,DEM,Luke Warford,375
2449,GRN,Hunter Wayne Crow,12
2449,LIB,Jaime Andres Diez,17
2449,REP,Wayne Christian,195
2450,DEM,Luke Warford,647
2450,GRN,Hunter Wayne Crow,8
2450,LIB,Jaime Andres Diez,31
2450,REP,Wayne Christian,351
2451,DEM,Luke Warford,40
2451,GRN,Hunter Wayne Crow,1
2451,LIB,Jaime Andres Diez,1
2451,REP,Wayne Christian,10
2453,DEM,Luke Warford,885
2453,GRN,Hunter Wayne Crow,13
2453,LIB,Jaime Andres Diez,30
2453,REP,Wayne Christian,405
2461,DEM,Luke Warford,493
2461,GRN,Hunter Wayne Crow,10
2461,LIB,Jaime Andres Diez,38
2461,REP,Wayne Christian,183
2462,DEM,Luke Warford,445
2462,GRN,Hunter Wayne Crow,9
2462,LIB,Jaime Andres Diez,23
2462,REP,Wayne Christian,249
2464,DEM,Luke Warford,116
2464,GRN,Hunter Wayne Crow,0
2464,LIB,Jaime Andres Diez,5
2464,REP,Wayne Christian,144
2466,DEM,Luke Warford,342
2466,GRN,Hunter Wayne Crow,10
2466,LIB,Jaime Andres Diez,17
2466,REP,Wayne Christian,185
2467,DEM,Luke Warford,700
2467,GRN,Hunter Wayne Crow,18
2467,LIB,Jaime Andres Diez,29
2467,REP,Wayne Christian,329
2468,DEM,Luke Warford,589
2468,GRN,Hunter Wayne Crow,15
2468,LIB,Jaime Andres Diez,35
2468,REP,Wayne Christian,730
2474,DEM,Luke Warford,86
2474,GRN,Hunter Wayne Crow,1
2474,LIB,Jaime Andres Diez,5
2474,REP,Wayne Christian,162
2484,DEM,Luke Warford,1053
2484,GRN,Hunter Wayne Crow,18
2484,LIB,Jaime Andres Diez,53
2484,REP,Wayne Christian,579
2488,DEM,Luke Warford,692
2488,GRN,Hunter Wayne Crow,18
2488,LIB,Jaime Andres Diez,32
2488,REP,Wayne Christian,396
2505,DEM,Luke Warford,304
2505,GRN,Hunter Wayne Crow,11
2505,LIB,Jaime Andres Diez,19
2505,REP,Wayne Christian,551
2506,DEM,Luke Warford,979
2506,GRN,Hunter Wayne Crow,25
2506,LIB,Jaime Andres Diez,70
2506,REP,Wayne Christian,1334
2513,DEM,Luke Warford,0
2513,GRN,Hunter Wayne Crow,0
2513,LIB,Jaime Andres Diez,0
2513,REP,Wayne Christian,0
2519,DEM,Luke Warford,321
2519,GRN,Hunter Wayne Crow,3
2519,LIB,Jaime Andres Diez,15
2519,REP,Wayne Christian,152
2520,DEM,Luke Warford,470
2520,GRN,Hunter Wayne Crow,8
2520,LIB,Jaime Andres Diez,29
2520,REP,Wayne Christian,513
2521,DEM,Luke Warford,299
2521,GRN,Hunter Wayne Crow,12
2521,LIB,Jaime Andres Diez,22
2521,REP,Wayne Christian,376
2522,DEM,Luke Warford,733
2522,GRN,Hunter Wayne Crow,13
2522,LIB,Jaime Andres Diez,46
2522,REP,Wayne Christian,891
2523,DEM,Luke Warford,774
2523,GRN,Hunter Wayne Crow,18
2523,LIB,Jaime Andres Diez,42
2523,REP,Wayne Christian,474
2524,DEM,Luke Warford,362
2524,GRN,Hunter Wayne Crow,12
2524,LIB,Jaime Andres Diez,22
2524,REP,Wayne Christian,1106
2525,DEM,Luke Warford,909
2525,GRN,Hunter Wayne Crow,17
2525,LIB,Jaime Andres Diez,33
2525,REP,Wayne Christian,349
2535,DEM,Luke Warford,790
2535,GRN,Hunter Wayne Crow,10
2535,LIB,Jaime Andres Diez,54
2535,REP,Wayne Christian,1334
2536,DEM,Luke Warford,504
2536,GRN,Hunter Wayne Crow,16
