precinct,party,candidate,votes
1423,REP,Greg Abbott,1178
1424,,Jacqueline Abernathy,0
1424,,Mark V. Goloby,0
1424,DEM,Beto O'Rourke,0
1424,GRN,Delilah Barrios,0
1424,LIB,Mark Tippetts,0
1424,REP,Greg Abbott,6
1427,,Jacqueline Abernathy,0
1427,,Mark V. Goloby,0
1427,DEM,Beto O'Rourke,1
1427,GRN,Delilah Barrios,0
1427,LIB,Mark Tippetts,0
1427,REP,Greg Abbott,1
1430,,Jacqueline Abernathy,0
1430,,Mark V. Goloby,0
1430,DEM,Beto O'Rourke,2
1430,GRN,Delilah Barrios,0
1430,LIB,Mark Tippetts,0
1430,REP,Greg Abbott,1
1431,,Jacqueline Abernathy,0
1431,,Mark V. Goloby,0
1431,DEM,Beto O'Rourke,322
1431,GRN,Delilah Barrios,0
1431,LIB,Mark Tippetts,12
1431,REP,Greg Abbott,832
1434,,Jacqueline Abernathy,0
1434,,Mark V. Goloby,0
1434,DEM,Beto O'Rourke,0
1434,GRN,Delilah Barrios,0
1434,LIB,Mark Tippetts,0
1434,REP,Greg Abbott,0
1436,,Jacqueline Abernathy,0
1436,,Mark V. Goloby,0
1436,DEM,Beto O'Rourke,424
1436,GRN,Delilah Barrios,0
1436,LIB,Mark Tippetts,5
1436,REP,Greg Abbott,196
1437,,Jacqueline Abernathy,0
1437,,Mark V. Goloby,0
1437,DEM,Beto O'Rourke,176
1437,GRN,Delilah Barrios,0
1437,LIB,Mark Tippetts,3
1437,REP,Greg Abbott,179
1439,,Jacqueline Abernathy,0
1439,,Mark V. Goloby,0
1439,DEM,Beto O'Rourke,57
1439,GRN,Delilah Barrios,0
1439,LIB,Mark Tippetts,1
1439,REP,Greg Abbott,9
1440,,Jacqueline Abernathy,0
1440,,Mark V. Goloby,0
1440,DEM,Beto O'Rourke,595
1440,GRN,Delilah Barrios,3
1440,LIB,Mark Tippetts,6
1440,REP,Greg Abbott,194
1441,,Jacqueline Abernathy,0
1441,,Mark V. Goloby,0
1441,DEM,Beto O'Rourke,132
1441,GRN,Delilah Barrios,1
1441,LIB,Mark Tippetts,0
1441,REP,Greg Abbott,35
1444,,Jacqueline Abernathy,0
1444,,Mark V. Goloby,0
1444,DEM,Beto O'Rourke,39
1444,GRN,Delilah Barrios,0
1444,LIB,Mark Tippetts,0
1444,REP,Greg Abbott,14
1445,,Jacqueline Abernathy,0
1445,,Mark V. Goloby,0
1445,DEM,Beto O'Rourke,15
1445,GRN,Delilah Barrios,0
1445,LIB,Mark Tippetts,0
1445,REP,Greg Abbott,4
1455,,Jacqueline Abernathy,0
1455,,Mark V. Goloby,0
1455,DEM,Beto O'Rourke,0
1455,GRN,Delilah Barrios,0
1455,LIB,Mark Tippetts,0
1455,REP,Greg Abbott,1
1457,,Jacqueline Abernathy,0
1457,,Mark V. Goloby,0
1457,DEM,Beto O'Rourke,1
1457,GRN,Delilah Barrios,0
1457,LIB,Mark Tippetts,0
1457,REP,Greg Abbott,0
1459,,Jacqueline Abernathy,0
1459,,Mark V. Goloby,0
1459,DEM,Beto O'Rourke,583
1459,GRN,Delilah Barrios,3
1459,LIB,Mark Tippetts,11
1459,REP,Greg Abbott,180
1460,,Jacqueline Abernathy,0
1460,,Mark V. Goloby,0
1460,DEM,Beto O'Rourke,676
1460,GRN,Delilah Barrios,4
1460,LIB,Mark Tippetts,9
1460,REP,Greg Abbott,237
1463,,Jacqueline Abernathy,0
1463,,Mark V. Goloby,0
1463,DEM,Beto O'Rourke,445
1463,GRN,Delilah Barrios,4
1463,LIB,Mark Tippetts,5
1463,REP,Greg Abbott,146
1472,,Jacqueline Abernathy,0
1472,,Mark V. Goloby,1
1472,DEM,Beto O'Rourke,65
1472,GRN,Delilah Barrios,1
1472,LIB,Mark Tippetts,1
1472,REP,Greg Abbott,124
1473,,Jacqueline Abernathy,0
1473,,Mark V. Goloby,0
1473,DEM,Beto O'Rourke,69
1473,GRN,Delilah Barrios,0
1473,LIB,Mark Tippetts,0
1473,REP,Greg Abbott,38
1476,,Jacqueline Abernathy,0
1476,,Mark V. Goloby,0
1476,DEM,Beto O'Rourke,23
1476,GRN,Delilah Barrios,2
1476,LIB,Mark Tippetts,0
1476,REP,Greg Abbott,16
1477,,Jacqueline Abernathy,0
1477,,Mark V. Goloby,0
1477,DEM,Beto O'Rourke,237
1477,GRN,Delilah Barrios,5
1477,LIB,Mark Tippetts,2
1477,REP,Greg Abbott,41
1479,,Jacqueline Abernathy,0
1479,,Mark V. Goloby,0
1479,DEM,Beto O'Rourke,56
1479,GRN,Delilah Barrios,2
1479,LIB,Mark Tippetts,0
1479,REP,Greg Abbott,21
1481,,Jacqueline Abernathy,0
1481,,Mark V. Goloby,0
1481,DEM,Beto O'Rourke,103
1481,GRN,Delilah Barrios,1
1481,LIB,Mark Tippetts,1
1481,REP,Greg Abbott,30
1482,,Jacqueline Abernathy,0
1482,,Mark V. Goloby,0
1482,DEM,Beto O'Rourke,156
1482,GRN,Delilah Barrios,0
1482,LIB,Mark Tippetts,1
1482,REP,Greg Abbott,35
1489,,Jacqueline Abernathy,0
1489,,Mark V. Goloby,0
1489,DEM,Beto O'Rourke,644
1489,GRN,Delilah Barrios,3
1489,LIB,Mark Tippetts,9
1489,REP,Greg Abbott,232
1490,,Jacqueline Abernathy,0
1490,,Mark V. Goloby,0
1490,DEM,Beto O'Rourke,146
1490,GRN,Delilah Barrios,0
1490,LIB,Mark Tippetts,1
1490,REP,Greg Abbott,76
1491,,Jacqueline Abernathy,0
1491,,Mark V. Goloby,0
1491,DEM,Beto O'Rourke,2
1491,GRN,Delilah Barrios,0
1491,LIB,Mark Tippetts,0
1491,REP,Greg Abbott,0
1501,,Jacqueline Abernathy,0
1501,,Mark V. Goloby,0
1501,DEM,Beto O'Rourke,135
1501,GRN,Delilah Barrios,1
1501,LIB,Mark Tippetts,3
1501,REP,Greg Abbott,75
1504,,Jacqueline Abernathy,0
1504,,Mark V. Goloby,0
1504,DEM,Beto O'Rourke,216
1504,GRN,Delilah Barrios,4
1504,LIB,Mark Tippetts,17
1504,REP,Greg Abbott,904
1514,,Jacqueline Abernathy,0
1514,,Mark V. Goloby,0
1514,DEM,Beto O'Rourke,0
1514,GRN,Delilah Barrios,0
1514,LIB,Mark Tippetts,0
1514,REP,Greg Abbott,0
1515,,Jacqueline Abernathy,0
1515,,Mark V. Goloby,0
1515,DEM,Beto O'Rourke,3
1515,GRN,Delilah Barrios,0
1515,LIB,Mark Tippetts,1
1515,REP,Greg Abbott,9
1518,,Jacqueline Abernathy,1
1518,,Mark V. Goloby,0
1518,DEM,Beto O'Rourke,211
1518,GRN,Delilah Barrios,4
1518,LIB,Mark Tippetts,0
1518,REP,Greg Abbott,56
1543,,Jacqueline Abernathy,0
1543,,Mark V. Goloby,0
1543,DEM,Beto O'Rourke,277
1543,GRN,Delilah Barrios,2
1543,LIB,Mark Tippetts,1
1543,REP,Greg Abbott,61
1544,,Jacqueline Abernathy,0
1544,,Mark V. Goloby,0
1544,DEM,Beto O'Rourke,4
1544,GRN,Delilah Barrios,0
1544,LIB,Mark Tippetts,0
1544,REP,Greg Abbott,0
1547,,Jacqueline Abernathy,0
1547,,Mark V. Goloby,0
1547,DEM,Beto O'Rourke,0
1547,GRN,Delilah Barrios,0
1547,LIB,Mark Tippetts,0
1547,REP,Greg Abbott,0
1549,,Jacqueline Abernathy,0
1549,,Mark V. Goloby,0
1549,DEM,Beto O'Rourke,0
1549,GRN,Delilah Barrios,0
1549,LIB,Mark Tippetts,0
1549,REP,Greg Abbott,0
1550,,Jacqueline Abernathy,0
1550,,Mark V. Goloby,0
1550,DEM,Beto O'Rourke,14
1550,GRN,Delilah Barrios,0
1550,LIB,Mark Tippetts,0
1550,REP,Greg Abbott,0
1555,,Jacqueline Abernathy,0
1555,,Mark V. Goloby,0
1555,DEM,Beto O'Rourke,0
1555,GRN,Delilah Barrios,0
1555,LIB,Mark Tippetts,0
1555,REP,Greg Abbott,1
1559,,Jacqueline Abernathy,0
1559,,Mark V. Goloby,0
1559,DEM,Beto O'Rourke,61
1559,GRN,Delilah Barrios,0
1559,LIB,Mark Tippetts,2
1559,REP,Greg Abbott,18
1564,,Jacqueline Abernathy,0
1564,,Mark V. Goloby,0
1564,DEM,Beto O'Rourke,0
1564,GRN,Delilah Barrios,0
1564,LIB,Mark Tippetts,0
1564,REP,Greg Abbott,0
1576,,Jacqueline Abernathy,0
1576,,Mark V. Goloby,0
1576,DEM,Beto O'Rourke,47
1576,GRN,Delilah Barrios,0
1576,LIB,Mark Tippetts,0
1576,REP,Greg Abbott,9
1577,,Jacqueline Abernathy,0
1577,,Mark V. Goloby,0
1577,DEM,Beto O'Rourke,305
1577,GRN,Delilah Barrios,3
1577,LIB,Mark Tippetts,1
1577,REP,Greg Abbott,59
1578,,Jacqueline Abernathy,0
1578,,Mark V. Goloby,0
1578,DEM,Beto O'Rourke,384
1578,GRN,Delilah Barrios,0
1578,LIB,Mark Tippetts,6
1578,REP,Greg Abbott,149
1586,,Jacqueline Abernathy,0
1586,,Mark V. Goloby,0
1586,DEM,Beto O'Rourke,2
1586,GRN,Delilah Barrios,0
1586,LIB,Mark Tippetts,0
1586,REP,Greg Abbott,1
1589,,Jacqueline Abernathy,0
1589,,Mark V. Goloby,0
1589,DEM,Beto O'Rourke,56
1589,GRN,Delilah Barrios,0
1589,LIB,Mark Tippetts,0
1589,REP,Greg Abbott,41
1594,,Jacqueline Abernathy,0
1594,,Mark V. Goloby,0
1594,DEM,Beto O'Rourke,0
1594,GRN,Delilah Barrios,0
1594,LIB,Mark Tippetts,0
1594,REP,Greg Abbott,0
1597,,Jacqueline Abernathy,0
1597,,Mark V. Goloby,0
1597,DEM,Beto O'Rourke,118
1597,GRN,Delilah Barrios,0
1597,LIB,Mark Tippetts,1
1597,REP,Greg Abbott,29
1603,,Jacqueline Abernathy,0
1603,,Mark V. Goloby,0
1603,DEM,Beto O'Rourke,52
1603,GRN,Delilah Barrios,0
1603,LIB,Mark Tippetts,2
1603,REP,Greg Abbott,24
1605,,Jacqueline Abernathy,0
1605,,Mark V. Goloby,0
1605,DEM,Beto O'Rourke,0
1605,GRN,Delilah Barrios,0
1605,LIB,Mark Tippetts,0
1605,REP,Greg Abbott,0
1607,,Jacqueline Abernathy,0
1607,,Mark V. Goloby,0
1607,DEM,Beto O'Rourke,0
1607,GRN,Delilah Barrios,0
1607,LIB,Mark Tippetts,0
1607,REP,Greg Abbott,0
1608,,Jacqueline Abernathy,0
1608,,Mark V. Goloby,0
1608,DEM,Beto O'Rourke,379
1608,GRN,Delilah Barrios,3
1608,LIB,Mark Tippetts,7
1608,REP,Greg Abbott,203
1610,,Jacqueline Abernathy,0
1610,,Mark V. Goloby,0
1610,DEM,Beto O'Rourke,11
1610,GRN,Delilah Barrios,1
1610,LIB,Mark Tippetts,1
1610,REP,Greg Abbott,14
1611,,Jacqueline Abernathy,0
1611,,Mark V. Goloby,0
1611,DEM,Beto O'Rourke,4
1611,GRN,Delilah Barrios,0
1611,LIB,Mark Tippetts,1
1611,REP,Greg Abbott,2
1617,,Jacqueline Abernathy,0
1617,,Mark V. Goloby,0
1617,DEM,Beto O'Rourke,11
1617,GRN,Delilah Barrios,0
1617,LIB,Mark Tippetts,0
1617,REP,Greg Abbott,8
1619,,Jacqueline Abernathy,0
1619,,Mark V. Goloby,0
1619,DEM,Beto O'Rourke,9
1619,GRN,Delilah Barrios,0
1619,LIB,Mark Tippetts,0
1619,REP,Greg Abbott,2
1621,,Jacqueline Abernathy,0
1621,,Mark V. Goloby,0
1621,DEM,Beto O'Rourke,73
1621,GRN,Delilah Barrios,0
1621,LIB,Mark Tippetts,1
1621,REP,Greg Abbott,26
1622,,Jacqueline Abernathy,0
1622,,Mark V. Goloby,0
1622,DEM,Beto O'Rourke,9
1622,GRN,Delilah Barrios,0
1622,LIB,Mark Tippetts,0
1622,REP,Greg Abbott,15
1623,,Jacqueline Abernathy,0
1623,,Mark V. Goloby,0
1623,DEM,Beto O'Rourke,0
1623,GRN,Delilah Barrios,0
1623,LIB,Mark Tippetts,0
1623,REP,Greg Abbott,0
1625,,Jacqueline Abernathy,0
1625,,Mark V. Goloby,0
1625,DEM,Beto O'Rourke,0
1625,GRN,Delilah Barrios,0
1625,LIB,Mark Tippetts,0
1625,REP,Greg Abbott,0
1627,,Jacqueline Abernathy,0
1627,,Mark V. Goloby,0
1627,DEM,Beto O'Rourke,51
1627,GRN,Delilah Barrios,0
1627,LIB,Mark Tippetts,2
1627,REP,Greg Abbott,90
1628,,Jacqueline Abernathy,0
1628,,Mark V. Goloby,0
1628,DEM,Beto O'Rourke,0
1628,GRN,Delilah Barrios,0
1628,LIB,Mark Tippetts,0
1628,REP,Greg Abbott,0
1631,,Jacqueline Abernathy,0
1631,,Mark V. Goloby,0
1631,DEM,Beto O'Rourke,52
1631,GRN,Delilah Barrios,2
1631,LIB,Mark Tippetts,1
1631,REP,Greg Abbott,45
1633,,Jacqueline Abernathy,0
1633,,Mark V. Goloby,0
1633,DEM,Beto O'Rourke,9
1633,GRN,Delilah Barrios,0
1633,LIB,Mark Tippetts,0
1633,REP,Greg Abbott,9
1639,,Jacqueline Abernathy,0
1639,,Mark V. Goloby,0
1639,DEM,Beto O'Rourke,532
1639,GRN,Delilah Barrios,1
1639,LIB,Mark Tippetts,3
1639,REP,Greg Abbott,126
1641,,Jacqueline Abernathy,0
1641,,Mark V. Goloby,0
1641,DEM,Beto O'Rourke,1470
1641,GRN,Delilah Barrios,6
1641,LIB,Mark Tippetts,19
1641,REP,Greg Abbott,831
1642,,Jacqueline Abernathy,0
1642,,Mark V. Goloby,0
1642,DEM,Beto O'Rourke,759
1642,GRN,Delilah Barrios,6
1642,LIB,Mark Tippetts,7
1642,REP,Greg Abbott,288
1651,,Jacqueline Abernathy,0
1651,,Mark V. Goloby,0
1651,DEM,Beto O'Rourke,0
1651,GRN,Delilah Barrios,0
1651,LIB,Mark Tippetts,0
1651,REP,Greg Abbott,0
1652,,Jacqueline Abernathy,0
1652,,Mark V. Goloby,0
1652,DEM,Beto O'Rourke,53
1652,GRN,Delilah Barrios,0
1652,LIB,Mark Tippetts,0
1652,REP,Greg Abbott,1
1672,,Jacqueline Abernathy,0
1672,,Mark V. Goloby,0
1672,DEM,Beto O'Rourke,0
1672,GRN,Delilah Barrios,0
1672,LIB,Mark Tippetts,0
1672,REP,Greg Abbott,0
1674,,Jacqueline Abernathy,0
1674,,Mark V. Goloby,0
1674,DEM,Beto O'Rourke,0
1674,GRN,Delilah Barrios,0
1674,LIB,Mark Tippetts,0
1674,REP,Greg Abbott,0
1676,,Jacqueline Abernathy,0
1676,,Mark V. Goloby,0
1676,DEM,Beto O'Rourke,83
1676,GRN,Delilah Barrios,1
1676,LIB,Mark Tippetts,2
1676,REP,Greg Abbott,33
1677,,Jacqueline Abernathy,0
1677,,Mark V. Goloby,0
1677,DEM,Beto O'Rourke,89
1677,GRN,Delilah Barrios,0
1677,LIB,Mark Tippetts,2
1677,REP,Greg Abbott,28
1678,,Jacqueline Abernathy,0
1678,,Mark V. Goloby,0
1678,DEM,Beto O'Rourke,1
1678,GRN,Delilah Barrios,0
1678,LIB,Mark Tippetts,0
1678,REP,Greg Abbott,0
1679,,Jacqueline Abernathy,0
1679,,Mark V. Goloby,0
1679,DEM,Beto O'Rourke,0
1679,GRN,Delilah Barrios,0
1679,LIB,Mark Tippetts,0
1679,REP,Greg Abbott,0
1684,,Jacqueline Abernathy,0
1684,,Mark V. Goloby,0
1684,DEM,Beto O'Rourke,152
1684,GRN,Delilah Barrios,1
1684,LIB,Mark Tippetts,2
1684,REP,Greg Abbott,118
1701,,Jacqueline Abernathy,0
1701,,Mark V. Goloby,0
1701,DEM,Beto O'Rourke,313
1701,GRN,Delilah Barrios,2
1701,LIB,Mark Tippetts,8
1701,REP,Greg Abbott,264
1704,,Jacqueline Abernathy,0
1704,,Mark V. Goloby,0
1704,DEM,Beto O'Rourke,426
1704,GRN,Delilah Barrios,3
1704,LIB,Mark Tippetts,13
1704,REP,Greg Abbott,708
1710,,Jacqueline Abernathy,0
1710,,Mark V. Goloby,0
1710,DEM,Beto O'Rourke,277
1710,GRN,Delilah Barrios,4
1710,LIB,Mark Tippetts,7
1710,REP,Greg Abbott,388
1714,,Jacqueline Abernathy,0
1714,,Mark V. Goloby,0
1714,DEM,Beto O'Rourke,1102
1714,GRN,Delilah Barrios,6
1714,LIB,Mark Tippetts,17
1714,REP,Greg Abbott,486
1715,,Jacqueline Abernathy,0
1715,,Mark V. Goloby,0
1715,DEM,Beto O'Rourke,298
1715,GRN,Delilah Barrios,3
1715,LIB,Mark Tippetts,4
1715,REP,Greg Abbott,265
1717,,Jacqueline Abernathy,0
1717,,Mark V. Goloby,0
1717,DEM,Beto O'Rourke,446
1717,GRN,Delilah Barrios,2
1717,LIB,Mark Tippetts,5
1717,REP,Greg Abbott,432
1718,,Jacqueline Abernathy,0
1718,,Mark V. Goloby,0
1718,DEM,Beto O'Rourke,362
1718,GRN,Delilah Barrios,1
1718,LIB,Mark Tippetts,4
1718,REP,Greg Abbott,270
1719,,Jacqueline Abernathy,2
1719,,Mark V. Goloby,0
1719,DEM,Beto O'Rourke,604
1719,GRN,Delilah Barrios,5
1719,LIB,Mark Tippetts,19
1719,REP,Greg Abbott,1006
1722,,Jacqueline Abernathy,0
1722,,Mark V. Goloby,0
1722,DEM,Beto O'Rourke,135
1722,GRN,Delilah Barrios,2
1722,LIB,Mark Tippetts,1
1722,REP,Greg Abbott,103
1723,,Jacqueline Abernathy,0
1723,,Mark V. Goloby,0
1723,DEM,Beto O'Rourke,795
1723,GRN,Delilah Barrios,4
1723,LIB,Mark Tippetts,12
1723,REP,Greg Abbott,360
1734,,Jacqueline Abernathy,0
1734,,Mark V. Goloby,0
1734,DEM,Beto O'Rourke,1106
1734,GRN,Delilah Barrios,3
1734,LIB,Mark Tippetts,10
1734,REP,Greg Abbott,302
1738,,Jacqueline Abernathy,0
1738,,Mark V. Goloby,0
1738,DEM,Beto O'Rourke,4
1738,GRN,Delilah Barrios,0
1738,LIB,Mark Tippetts,0
1738,REP,Greg Abbott,17
1739,,Jacqueline Abernathy,0
1739,,Mark V. Goloby,0
1739,DEM,Beto O'Rourke,7
1739,GRN,Delilah Barrios,0
1739,LIB,Mark Tippetts,0
1739,REP,Greg Abbott,0
1740,,Jacqueline Abernathy,0
1740,,Mark V. Goloby,0
1740,DEM,Beto O'Rourke,0
1740,GRN,Delilah Barrios,0
1740,LIB,Mark Tippetts,0
1740,REP,Greg Abbott,0
1747,,Jacqueline Abernathy,0
1747,,Mark V. Goloby,0
1747,DEM,Beto O'Rourke,0
1747,GRN,Delilah Barrios,0
1747,LIB,Mark Tippetts,0
1747,REP,Greg Abbott,0
1749,,Jacqueline Abernathy,0
1749,,Mark V. Goloby,0
1749,DEM,Beto O'Rourke,0
1749,GRN,Delilah Barrios,0
1749,LIB,Mark Tippetts,0
1749,REP,Greg Abbott,0
1752,,Jacqueline Abernathy,0
1752,,Mark V. Goloby,0
1752,DEM,Beto O'Rourke,0
1752,GRN,Delilah Barrios,0
1752,LIB,Mark Tippetts,0
1752,REP,Greg Abbott,0
1753,,Jacqueline Abernathy,0
1753,,Mark V. Goloby,0
1753,DEM,Beto O'Rourke,0
1753,GRN,Delilah Barrios,0
1753,LIB,Mark Tippetts,0
1753,REP,Greg Abbott,0
1754,,Jacqueline Abernathy,0
1754,,Mark V. Goloby,0
1754,DEM,Beto O'Rourke,0
1754,GRN,Delilah Barrios,0
1754,LIB,Mark Tippetts,0
1754,REP,Greg Abbott,0
1791,,Jacqueline Abernathy,0
1791,,Mark V. Goloby,0
1791,DEM,Beto O'Rourke,0
1791,GRN,Delilah Barrios,0
1791,LIB,Mark Tippetts,0
1791,REP,Greg Abbott,0
1792,,Jacqueline Abernathy,0
1792,,Mark V. Goloby,0
1792,DEM,Beto O'Rourke,0
1792,GRN,Delilah Barrios,0
1792,LIB,Mark Tippetts,0
1792,REP,Greg Abbott,0
1793,,Jacqueline Abernathy,0
1793,,Mark V. Goloby,0
1793,DEM,Beto O'Rourke,0
1793,GRN,Delilah Barrios,0
1793,LIB,Mark Tippetts,0
1793,REP,Greg Abbott,0
1794,,Jacqueline Abernathy,0
1794,,Mark V. Goloby,0
1794,DEM,Beto O'Rourke,0
1794,GRN,Delilah Barrios,0
1794,LIB,Mark Tippetts,0
1794,REP,Greg Abbott,0
1795,,Jacqueline Abernathy,0
1795,,Mark V. Goloby,0
1795,DEM,Beto O'Rourke,0
1795,GRN,Delilah Barrios,0
1795,LIB,Mark Tippetts,0
1795,REP,Greg Abbott,0
1796,,Jacqueline Abernathy,0
1796,,Mark V. Goloby,0
1796,DEM,Beto O'Rourke,0
1796,GRN,Delilah Barrios,0
1796,LIB,Mark Tippetts,0
1796,REP,Greg Abbott,0
1797,,Jacqueline Abernathy,0
1797,,Mark V. Goloby,0
1797,DEM,Beto O'Rourke,0
1797,GRN,Delilah Barrios,0
1797,LIB,Mark Tippetts,0
1797,REP,Greg Abbott,0
1798,,Jacqueline Abernathy,0
1798,,Mark V. Goloby,0
1798,DEM,Beto O'Rourke,0
1798,GRN,Delilah Barrios,0
1798,LIB,Mark Tippetts,0
1798,REP,Greg Abbott,0
1799,,Jacqueline Abernathy,0
1799,,Mark V. Goloby,0
1799,DEM,Beto O'Rourke,0
1799,GRN,Delilah Barrios,0
1799,LIB,Mark Tippetts,0
1799,REP,Greg Abbott,0
1800,,Jacqueline Abernathy,0
1800,,Mark V. Goloby,0
1800,DEM,Beto O'Rourke,0
1800,GRN,Delilah Barrios,0
1800,LIB,Mark Tippetts,0
1800,REP,Greg Abbott,0
1801,,Jacqueline Abernathy,0
1801,,Mark V. Goloby,0
1801,DEM,Beto O'Rourke,0
1801,GRN,Delilah Barrios,0
1801,LIB,Mark Tippetts,0
1801,REP,Greg Abbott,0
1802,,Jacqueline Abernathy,0
1802,,Mark V. Goloby,0
1802,DEM,Beto O'Rourke,0
1802,GRN,Delilah Barrios,0
1802,LIB,Mark Tippetts,0
1802,REP,Greg Abbott,0
1803,,Jacqueline Abernathy,0
1803,,Mark V. Goloby,0
1803,DEM,Beto O'Rourke,0
1803,GRN,Delilah Barrios,0
1803,LIB,Mark Tippetts,0
1803,REP,Greg Abbott,0
1804,,Jacqueline Abernathy,0
1804,,Mark V. Goloby,0
1804,DEM,Beto O'Rourke,0
1804,GRN,Delilah Barrios,0
1804,LIB,Mark Tippetts,0
1804,REP,Greg Abbott,0
1805,,Jacqueline Abernathy,0
1805,,Mark V. Goloby,0
1805,DEM,Beto O'Rourke,0
1805,GRN,Delilah Barrios,0
1805,LIB,Mark Tippetts,0
1805,REP,Greg Abbott,0
1806,,Jacqueline Abernathy,0
1806,,Mark V. Goloby,0
1806,DEM,Beto O'Rourke,0
1806,GRN,Delilah Barrios,0
1806,LIB,Mark Tippetts,0
1806,REP,Greg Abbott,0
1807,,Jacqueline Abernathy,0
1807,,Mark V. Goloby,0
1807,DEM,Beto O'Rourke,0
1807,GRN,Delilah Barrios,0
1807,LIB,Mark Tippetts,0
1807,REP,Greg Abbott,0
1808,,Jacqueline Abernathy,0
1808,,Mark V. Goloby,0
1808,DEM,Beto O'Rourke,0
1808,GRN,Delilah Barrios,0
1808,LIB,Mark Tippetts,0
1808,REP,Greg Abbott,0
1809,,Jacqueline Abernathy,0
1809,,Mark V. Goloby,0
1809,DEM,Beto O'Rourke,0
1809,GRN,Delilah Barrios,0
1809,LIB,Mark Tippetts,0
1809,REP,Greg Abbott,0
1810,,Jacqueline Abernathy,0
1810,,Mark V. Goloby,0
1810,DEM,Beto O'Rourke,0
1810,GRN,Delilah Barrios,0
1810,LIB,Mark Tippetts,0
1810,REP,Greg Abbott,0
1811,,Jacqueline Abernathy,0
1811,,Mark V. Goloby,0
1811,DEM,Beto O'Rourke,0
1811,GRN,Delilah Barrios,0
1811,LIB,Mark Tippetts,0
1811,REP,Greg Abbott,0
1812,,Jacqueline Abernathy,0
1812,,Mark V. Goloby,0
1812,DEM,Beto O'Rourke,0
1812,GRN,Delilah Barrios,0
1812,LIB,Mark Tippetts,0
1812,REP,Greg Abbott,0
1813,,Jacqueline Abernathy,0
1813,,Mark V. Goloby,0
1813,DEM,Beto O'Rourke,0
1813,GRN,Delilah Barrios,0
1813,LIB,Mark Tippetts,0
1813,REP,Greg Abbott,0
1814,,Jacqueline Abernathy,0
1814,,Mark V. Goloby,0
1814,DEM,Beto O'Rourke,0
1814,GRN,Delilah Barrios,0
1814,LIB,Mark Tippetts,0
1814,REP,Greg Abbott,0
1815,,Jacqueline Abernathy,0
1815,,Mark V. Goloby,0
1815,DEM,Beto O'Rourke,0
1815,GRN,Delilah Barrios,0
1815,LIB,Mark Tippetts,0
1815,REP,Greg Abbott,0
1816,,Jacqueline Abernathy,0
1816,,Mark V. Goloby,0
1816,DEM,Beto O'Rourke,0
1816,GRN,Delilah Barrios,0
1816,LIB,Mark Tippetts,0
1816,REP,Greg Abbott,0
1817,,Jacqueline Abernathy,0
1817,,Mark V. Goloby,0
1817,DEM,Beto O'Rourke,0
1817,GRN,Delilah Barrios,0
1817,LIB,Mark Tippetts,0
1817,REP,Greg Abbott,0
1818,,Jacqueline Abernathy,0
1818,,Mark V. Goloby,0
1818,DEM,Beto O'Rourke,0
1818,GRN,Delilah Barrios,0
1818,LIB,Mark Tippetts,0
1818,REP,Greg Abbott,0
1819,,Jacqueline Abernathy,0
1819,,Mark V. Goloby,0
1819,DEM,Beto O'Rourke,0
1819,GRN,Delilah Barrios,0
1819,LIB,Mark Tippetts,0
1819,REP,Greg Abbott,0
1821,,Jacqueline Abernathy,0
1821,,Mark V. Goloby,0
1821,DEM,Beto O'Rourke,0
1821,GRN,Delilah Barrios,0
1821,LIB,Mark Tippetts,0
1821,REP,Greg Abbott,0
1823,,Jacqueline Abernathy,0
1823,,Mark V. Goloby,0
1823,DEM,Beto O'Rourke,0
1823,GRN,Delilah Barrios,0
1823,LIB,Mark Tippetts,0
1823,REP,Greg Abbott,0
2002,,Jacqueline Abernathy,0
2002,,Mark V. Goloby,0
2002,DEM,Beto O'Rourke,0
2002,GRN,Delilah Barrios,0
2002,LIB,Mark Tippetts,0
2002,REP,Greg Abbott,0
2003,,Jacqueline Abernathy,0
2003,,Mark V. Goloby,0
2003,DEM,Beto O'Rourke,292
2003,GRN,Delilah Barrios,0
2003,LIB,Mark Tippetts,8
2003,REP,Greg Abbott,270
2007,,Jacqueline Abernathy,1
2007,,Mark V. Goloby,0
2007,DEM,Beto O'Rourke,565
2007,GRN,Delilah Barrios,3
2007,LIB,Mark Tippetts,20
2007,REP,Greg Abbott,779
2026,,Jacqueline Abernathy,1
2026,,Mark V. Goloby,0
2026,DEM,Beto O'Rourke,515
2026,GRN,Delilah Barrios,6
2026,LIB,Mark Tippetts,12
2026,REP,Greg Abbott,575
2027,,Jacqueline Abernathy,0
2027,,Mark V. Goloby,0
2027,DEM,Beto O'Rourke,117
2027,GRN,Delilah Barrios,3
2027,LIB,Mark Tippetts,4
2027,REP,Greg Abbott,98
2028,,Jacqueline Abernathy,0
2028,,Mark V. Goloby,0
2028,DEM,Beto O'Rourke,273
2028,GRN,Delilah Barrios,3
2028,LIB,Mark Tippetts,9
2028,REP,Greg Abbott,439
2029,,Jacqueline Abernathy,0
2029,,Mark V. Goloby,0
2029,DEM,Beto O'Rourke,525
2029,GRN,Delilah Barrios,2
2029,LIB,Mark Tippetts,8
2029,REP,Greg Abbott,775
2030,,Jacqueline Abernathy,0
2030,,Mark V. Goloby,0
2030,DEM,Beto O'Rourke,899
2030,GRN,Delilah Barrios,2
2030,LIB,Mark Tippetts,13
2030,REP,Greg Abbott,309
