precinct,party,candidate,votes
1071,LIB,Mark Ash,38
1071,REP,Ken Paxton,216
1074,DEM,Rochelle Mercedes Garza,188
1074,LIB,Mark Ash,7
1074,REP,Ken Paxton,32
1075,DEM,Rochelle Mercedes Garza,159
1075,LIB,Mark Ash,2
1075,REP,Ken Paxton,56
1076,DEM,Rochelle Mercedes Garza,461
1076,LIB,Mark Ash,19
1076,REP,Ken Paxton,234
1078,DEM,Rochelle Mercedes Garza,268
1078,LIB,Mark Ash,9
1078,REP,Ken Paxton,34
1079,DEM,Rochelle Mercedes Garza,323
1079,LIB,Mark Ash,11
1079,REP,Ken Paxton,31
1080,DEM,Rochelle Mercedes Garza,316
1080,LIB,Mark Ash,9
1080,REP,Ken Paxton,27
1081,DEM,Rochelle Mercedes Garza,175
1081,LIB,Mark Ash,10
1081,REP,Ken Paxton,212
1082,DEM,Rochelle Mercedes Garza,142
1082,LIB,Mark Ash,10
1082,REP,Ken Paxton,74
1083,DEM,Rochelle Mercedes Garza,260
1083,LIB,Mark Ash,8
1083,REP,Ken Paxton,58
1084,DEM,Rochelle Mercedes Garza,0
1084,LIB,Mark Ash,0
1084,REP,Ken Paxton,0
1085,DEM,Rochelle Mercedes Garza,136
1085,LIB,Mark Ash,7
1085,REP,Ken Paxton,115
1088,DEM,Rochelle Mercedes Garza,281
1088,LIB,Mark Ash,10
1088,REP,Ken Paxton,74
1089,DEM,Rochelle Mercedes Garza,415
1089,LIB,Mark Ash,11
1089,REP,Ken Paxton,28
1090,DEM,Rochelle Mercedes Garza,338
1090,LIB,Mark Ash,8
1090,REP,Ken Paxton,49
1094,DEM,Rochelle Mercedes Garza,504
1094,LIB,Mark Ash,33
1094,REP,Ken Paxton,206
1095,DEM,Rochelle Mercedes Garza,237
1095,LIB,Mark Ash,20
1095,REP,Ken Paxton,286
1098,DEM,Rochelle Mercedes Garza,401
1098,LIB,Mark Ash,9
1098,REP,Ken Paxton,50
1099,DEM,Rochelle Mercedes Garza,187
1099,LIB,Mark Ash,7
1099,REP,Ken Paxton,57
1103,DEM,Rochelle Mercedes Garza,366
1103,LIB,Mark Ash,25
1103,REP,Ken Paxton,626
1104,DEM,Rochelle Mercedes Garza,849
1104,LIB,Mark Ash,33
1104,REP,Ken Paxton,88
1105,DEM,Rochelle Mercedes Garza,494
1105,LIB,Mark Ash,30
1105,REP,Ken Paxton,480
1106,DEM,Rochelle Mercedes Garza,665
1106,LIB,Mark Ash,13
1106,REP,Ken Paxton,30
1108,DEM,Rochelle Mercedes Garza,608
1108,LIB,Mark Ash,46
1108,REP,Ken Paxton,386
1109,DEM,Rochelle Mercedes Garza,347
1109,LIB,Mark Ash,15
1109,REP,Ken Paxton,171
1111,DEM,Rochelle Mercedes Garza,730
1111,LIB,Mark Ash,96
1111,REP,Ken Paxton,1868
1117,DEM,Rochelle Mercedes Garza,577
1117,LIB,Mark Ash,37
1117,REP,Ken Paxton,556
1119,DEM,Rochelle Mercedes Garza,1106
1119,LIB,Mark Ash,57
1119,REP,Ken Paxton,543
1120,DEM,Rochelle Mercedes Garza,923
1120,LIB,Mark Ash,30
1120,REP,Ken Paxton,73
1126,DEM,Rochelle Mercedes Garza,571
1126,LIB,Mark Ash,20
1126,REP,Ken Paxton,259
1127,DEM,Rochelle Mercedes Garza,507
1127,LIB,Mark Ash,8
1127,REP,Ken Paxton,45
1132,DEM,Rochelle Mercedes Garza,427
1132,LIB,Mark Ash,15
1132,REP,Ken Paxton,28
1133,DEM,Rochelle Mercedes Garza,585
1133,LIB,Mark Ash,45
1133,REP,Ken Paxton,381
1142,DEM,Rochelle Mercedes Garza,366
1142,LIB,Mark Ash,36
1142,REP,Ken Paxton,300
1146,DEM,Rochelle Mercedes Garza,823
1146,LIB,Mark Ash,46
1146,REP,Ken Paxton,389
1149,DEM,Rochelle Mercedes Garza,676
1149,LIB,Mark Ash,22
1149,REP,Ken Paxton,197
1150,DEM,Rochelle Mercedes Garza,430
1150,LIB,Mark Ash,16
1150,REP,Ken Paxton,157
1151,DEM,Rochelle Mercedes Garza,336
1151,LIB,Mark Ash,10
1151,REP,Ken Paxton,208
1153,DEM,Rochelle Mercedes Garza,610
1153,LIB,Mark Ash,15
1153,REP,Ken Paxton,55
1154,DEM,Rochelle Mercedes Garza,168
1154,LIB,Mark Ash,12
1154,REP,Ken Paxton,40
1165,DEM,Rochelle Mercedes Garza,83
1165,LIB,Mark Ash,6
1165,REP,Ken Paxton,47
1167,DEM,Rochelle Mercedes Garza,425
1167,LIB,Mark Ash,34
1167,REP,Ken Paxton,332
1170,DEM,Rochelle Mercedes Garza,849
1170,LIB,Mark Ash,43
1170,REP,Ken Paxton,419
1175,DEM,Rochelle Mercedes Garza,590
1175,LIB,Mark Ash,30
1175,REP,Ken Paxton,404
1184,DEM,Rochelle Mercedes Garza,200
1184,LIB,Mark Ash,11
1184,REP,Ken Paxton,175
1186,DEM,Rochelle Mercedes Garza,421
1186,LIB,Mark Ash,25
1186,REP,Ken Paxton,579
1188,DEM,Rochelle Mercedes Garza,197
1188,LIB,Mark Ash,4
1188,REP,Ken Paxton,10
1189,DEM,Rochelle Mercedes Garza,692
1189,LIB,Mark Ash,37
1189,REP,Ken Paxton,566
1197,DEM,Rochelle Mercedes Garza,1043
1197,LIB,Mark Ash,82
1197,REP,Ken Paxton,930
1198,DEM,Rochelle Mercedes Garza,70
1198,LIB,Mark Ash,6
1198,REP,Ken Paxton,72
1199,DEM,Rochelle Mercedes Garza,122
1199,LIB,Mark Ash,6
1199,REP,Ken Paxton,145
1206,DEM,Rochelle Mercedes Garza,499
1206,LIB,Mark Ash,66
1206,REP,Ken Paxton,861
1207,DEM,Rochelle Mercedes Garza,646
1207,LIB,Mark Ash,52
1207,REP,Ken Paxton,479
1208,DEM,Rochelle Mercedes Garza,404
1208,LIB,Mark Ash,64
1208,REP,Ken Paxton,902
1211,DEM,Rochelle Mercedes Garza,642
1211,LIB,Mark Ash,16
1211,REP,Ken Paxton,59
1227,DEM,Rochelle Mercedes Garza,411
1227,LIB,Mark Ash,12
1227,REP,Ken Paxton,169
1236,DEM,Rochelle Mercedes Garza,203
1236,LIB,Mark Ash,14
1236,REP,Ken Paxton,125
1237,DEM,Rochelle Mercedes Garza,164
1237,LIB,Mark Ash,9
1237,REP,Ken Paxton,87
1238,DEM,Rochelle Mercedes Garza,784
1238,LIB,Mark Ash,47
1238,REP,Ken Paxton,419
1241,DEM,Rochelle Mercedes Garza,46
1241,LIB,Mark Ash,3
1241,REP,Ken Paxton,24
1244,DEM,Rochelle Mercedes Garza,27
1244,LIB,Mark Ash,1
1244,REP,Ken Paxton,63
1251,DEM,Rochelle Mercedes Garza,846
1251,LIB,Mark Ash,26
1251,REP,Ken Paxton,168
1255,DEM,Rochelle Mercedes Garza,969
1255,LIB,Mark Ash,38
1255,REP,Ken Paxton,433
1257,DEM,Rochelle Mercedes Garza,409
1257,LIB,Mark Ash,27
1257,REP,Ken Paxton,229
1264,DEM,Rochelle Mercedes Garza,472
1264,LIB,Mark Ash,48
1264,REP,Ken Paxton,453
1265,DEM,Rochelle Mercedes Garza,614
1265,LIB,Mark Ash,30
1265,REP,Ken Paxton,422
1270,DEM,Rochelle Mercedes Garza,141
1270,LIB,Mark Ash,11
1270,REP,Ken Paxton,122
1271,DEM,Rochelle Mercedes Garza,371
1271,LIB,Mark Ash,71
1271,REP,Ken Paxton,1016
1273,DEM,Rochelle Mercedes Garza,504
1273,LIB,Mark Ash,22
1273,REP,Ken Paxton,282
1277,DEM,Rochelle Mercedes Garza,427
1277,LIB,Mark Ash,35
1277,REP,Ken Paxton,319
1278,DEM,Rochelle Mercedes Garza,681
1278,LIB,Mark Ash,28
1278,REP,Ken Paxton,150
1279,DEM,Rochelle Mercedes Garza,691
1279,LIB,Mark Ash,34
1279,REP,Ken Paxton,237
1291,DEM,Rochelle Mercedes Garza,680
1291,LIB,Mark Ash,23
1291,REP,Ken Paxton,47
1292,DEM,Rochelle Mercedes Garza,440
1292,LIB,Mark Ash,16
1292,REP,Ken Paxton,131
1293,DEM,Rochelle Mercedes Garza,389
1293,LIB,Mark Ash,11
1293,REP,Ken Paxton,89
1294,DEM,Rochelle Mercedes Garza,601
1294,LIB,Mark Ash,40
1294,REP,Ken Paxton,869
1295,DEM,Rochelle Mercedes Garza,200
1295,LIB,Mark Ash,13
1295,REP,Ken Paxton,114
1296,DEM,Rochelle Mercedes Garza,704
1296,LIB,Mark Ash,59
1296,REP,Ken Paxton,774
1297,DEM,Rochelle Mercedes Garza,832
1297,LIB,Mark Ash,22
1297,REP,Ken Paxton,54
1298,DEM,Rochelle Mercedes Garza,696
1298,LIB,Mark Ash,37
1298,REP,Ken Paxton,506
1300,DEM,Rochelle Mercedes Garza,716
1300,LIB,Mark Ash,22
1300,REP,Ken Paxton,331
1301,DEM,Rochelle Mercedes Garza,696
1301,LIB,Mark Ash,26
1301,REP,Ken Paxton,135
1311,DEM,Rochelle Mercedes Garza,679
1311,LIB,Mark Ash,21
1311,REP,Ken Paxton,194
1337,DEM,Rochelle Mercedes Garza,584
1337,LIB,Mark Ash,65
1337,REP,Ken Paxton,992
1339,DEM,Rochelle Mercedes Garza,682
1339,LIB,Mark Ash,55
1339,REP,Ken Paxton,753
1345,DEM,Rochelle Mercedes Garza,149
1345,LIB,Mark Ash,5
1345,REP,Ken Paxton,130
1346,DEM,Rochelle Mercedes Garza,224
1346,LIB,Mark Ash,10
1346,REP,Ken Paxton,31
1347,DEM,Rochelle Mercedes Garza,1172
1347,LIB,Mark Ash,49
1347,REP,Ken Paxton,726
1348,DEM,Rochelle Mercedes Garza,172
1348,LIB,Mark Ash,24
1348,REP,Ken Paxton,467
1351,DEM,Rochelle Mercedes Garza,0
1351,LIB,Mark Ash,0
1351,REP,Ken Paxton,0
1352,DEM,Rochelle Mercedes Garza,98
1352,LIB,Mark Ash,7
1352,REP,Ken Paxton,253
1366,DEM,Rochelle Mercedes Garza,0
1366,LIB,Mark Ash,1
1366,REP,Ken Paxton,5
1376,DEM,Rochelle Mercedes Garza,2
1376,LIB,Mark Ash,2
1376,REP,Ken Paxton,4
1377,DEM,Rochelle Mercedes Garza,1031
1377,LIB,Mark Ash,57
1377,REP,Ken Paxton,859
1378,DEM,Rochelle Mercedes Garza,1026
1378,LIB,Mark Ash,36
1378,REP,Ken Paxton,357
1380,DEM,Rochelle Mercedes Garza,415
1380,LIB,Mark Ash,21
1380,REP,Ken Paxton,285
1382,DEM,Rochelle Mercedes Garza,633
1382,LIB,Mark Ash,23
1382,REP,Ken Paxton,181
1388,DEM,Rochelle Mercedes Garza,817
1388,LIB,Mark Ash,45
1388,REP,Ken Paxton,371
1394,DEM,Rochelle Mercedes Garza,0
1394,LIB,Mark Ash,0
1394,REP,Ken Paxton,0
1404,DEM,Rochelle Mercedes Garza,643
1404,LIB,Mark Ash,27
1404,REP,Ken Paxton,222
1407,DEM,Rochelle Mercedes Garza,19
1407,LIB,Mark Ash,1
1407,REP,Ken Paxton,7
1408,DEM,Rochelle Mercedes Garza,83
1408,LIB,Mark Ash,6
1408,REP,Ken Paxton,37
1412,DEM,Rochelle Mercedes Garza,0
1412,LIB,Mark Ash,0
1412,REP,Ken Paxton,0
1414,DEM,Rochelle Mercedes Garza,18
1414,LIB,Mark Ash,0
1414,REP,Ken Paxton,2
1415,DEM,Rochelle Mercedes Garza,325
1415,LIB,Mark Ash,20
1415,REP,Ken Paxton,110
1416,DEM,Rochelle Mercedes Garza,57
1416,LIB,Mark Ash,4
1416,REP,Ken Paxton,35
1418,DEM,Rochelle Mercedes Garza,0
1418,LIB,Mark Ash,0
1418,REP,Ken Paxton,0
1420,DEM,Rochelle Mercedes Garza,0
1420,LIB,Mark Ash,0
1420,REP,Ken Paxton,0
1423,DEM,Rochelle Mercedes Garza,606
1423,LIB,Mark Ash,62
1423,REP,Ken Paxton,1102
1424,DEM,Rochelle Mercedes Garza,0
1424,LIB,Mark Ash,0
1424,REP,Ken Paxton,6
1427,DEM,Rochelle Mercedes Garza,1
1427,LIB,Mark Ash,1
1427,REP,Ken Paxton,0
1430,DEM,Rochelle Mercedes Garza,2
1430,LIB,Mark Ash,0
1430,REP,Ken Paxton,1
1431,DEM,Rochelle Mercedes Garza,318
1431,LIB,Mark Ash,31
1431,REP,Ken Paxton,808
1434,DEM,Rochelle Mercedes Garza,0
1434,LIB,Mark Ash,0
1434,REP,Ken Paxton,0
1436,DEM,Rochelle Mercedes Garza,406
1436,LIB,Mark Ash,18
1436,REP,Ken Paxton,196
1437,DEM,Rochelle Mercedes Garza,171
1437,LIB,Mark Ash,8
1437,REP,Ken Paxton,178
1439,DEM,Rochelle Mercedes Garza,54
1439,LIB,Mark Ash,2
1439,REP,Ken Paxton,11
1440,DEM,Rochelle Mercedes Garza,574
1440,LIB,Mark Ash,19
1440,REP,Ken Paxton,193
1441,DEM,Rochelle Mercedes Garza,124
1441,LIB,Mark Ash,6
1441,REP,Ken Paxton,38
1444,DEM,Rochelle Mercedes Garza,43
1444,LIB,Mark Ash,0
1444,REP,Ken Paxton,12
1445,DEM,Rochelle Mercedes Garza,15
1445,LIB,Mark Ash,1
1445,REP,Ken Paxton,3
1455,DEM,Rochelle Mercedes Garza,0
1455,LIB,Mark Ash,0
1455,REP,Ken Paxton,1
1457,DEM,Rochelle Mercedes Garza,1
1457,LIB,Mark Ash,0
1457,REP,Ken Paxton,0
1459,DEM,Rochelle Mercedes Garza,570
1459,LIB,Mark Ash,31
1459,REP,Ken Paxton,170
1460,DEM,Rochelle Mercedes Garza,663
1460,LIB,Mark Ash,36
1460,REP,Ken Paxton,224
1463,DEM,Rochelle Mercedes Garza,439
1463,LIB,Mark Ash,14
1463,REP,Ken Paxton,142
1472,DEM,Rochelle Mercedes Garza,65
1472,LIB,Mark Ash,4
1472,REP,Ken Paxton,121
1473,DEM,Rochelle Mercedes Garza,70
1473,LIB,Mark Ash,2
1473,REP,Ken Paxton,35
1476,DEM,Rochelle Mercedes Garza,24
1476,LIB,Mark Ash,0
1476,REP,Ken Paxton,17
1477,DEM,Rochelle Mercedes Garza,235
1477,LIB,Mark Ash,7
1477,REP,Ken Paxton,41
1479,DEM,Rochelle Mercedes Garza,52
1479,LIB,Mark Ash,6
1479,REP,Ken Paxton,22
1481,DEM,Rochelle Mercedes Garza,95
1481,LIB,Mark Ash,7
1481,REP,Ken Paxton,27
1482,DEM,Rochelle Mercedes Garza,152
1482,LIB,Mark Ash,5
1482,REP,Ken Paxton,33
1489,DEM,Rochelle Mercedes Garza,626
1489,LIB,Mark Ash,26
1489,REP,Ken Paxton,231
1490,DEM,Rochelle Mercedes Garza,146
1490,LIB,Mark Ash,11
1490,REP,Ken Paxton,65
1491,DEM,Rochelle Mercedes Garza,2
1491,LIB,Mark Ash,0
1491,REP,Ken Paxton,0
1501,DEM,Rochelle Mercedes Garza,132
1501,LIB,Mark Ash,6
1501,REP,Ken Paxton,73
1504,DEM,Rochelle Mercedes Garza,221
1504,LIB,Mark Ash,51
1504,REP,Ken Paxton,862
1514,DEM,Rochelle Mercedes Garza,0
1514,LIB,Mark Ash,0
1514,REP,Ken Paxton,0
1515,DEM,Rochelle Mercedes Garza,3
1515,LIB,Mark Ash,0
1515,REP,Ken Paxton,10
1518,DEM,Rochelle Mercedes Garza,208
1518,LIB,Mark Ash,7
1518,REP,Ken Paxton,57
1543,DEM,Rochelle Mercedes Garza,275
1543,LIB,Mark Ash,6
1543,REP,Ken Paxton,60
1544,DEM,Rochelle Mercedes Garza,4
1544,LIB,Mark Ash,0
1544,REP,Ken Paxton,0
1547,DEM,Rochelle Mercedes Garza,0
1547,LIB,Mark Ash,0
1547,REP,Ken Paxton,0
1549,DEM,Rochelle Mercedes Garza,0
1549,LIB,Mark Ash,0
1549,REP,Ken Paxton,0
1550,DEM,Rochelle Mercedes Garza,13
1550,LIB,Mark Ash,0
1550,REP,Ken Paxton,1
1555,DEM,Rochelle Mercedes Garza,0
1555,LIB,Mark Ash,0
1555,REP,Ken Paxton,1
1559,DEM,Rochelle Mercedes Garza,57
1559,LIB,Mark Ash,4
1559,REP,Ken Paxton,19
1564,DEM,Rochelle Mercedes Garza,0
1564,LIB,Mark Ash,0
1564,REP,Ken Paxton,0
1576,DEM,Rochelle Mercedes Garza,46
1576,LIB,Mark Ash,0
1576,REP,Ken Paxton,7
1577,DEM,Rochelle Mercedes Garza,302
1577,LIB,Mark Ash,7
1577,REP,Ken Paxton,55
1578,DEM,Rochelle Mercedes Garza,381
1578,LIB,Mark Ash,14
1578,REP,Ken Paxton,136
1586,DEM,Rochelle Mercedes Garza,1
1586,LIB,Mark Ash,1
1586,REP,Ken Paxton,1
1589,DEM,Rochelle Mercedes Garza,56
1589,LIB,Mark Ash,5
1589,REP,Ken Paxton,35
1594,DEM,Rochelle Mercedes Garza,0
1594,LIB,Mark Ash,0
1594,REP,Ken Paxton,0
1597,DEM,Rochelle Mercedes Garza,115
1597,LIB,Mark Ash,3
1597,REP,Ken Paxton,30
1603,DEM,Rochelle Mercedes Garza,49
1603,LIB,Mark Ash,4
1603,REP,Ken Paxton,24
1605,DEM,Rochelle Mercedes Garza,0
1605,LIB,Mark Ash,0
1605,REP,Ken Paxton,0
1607,DEM,Rochelle Mercedes Garza,0
1607,LIB,Mark Ash,0
1607,REP,Ken Paxton,0
1608,DEM,Rochelle Mercedes Garza,368
1608,LIB,Mark Ash,21
1608,REP,Ken Paxton,196
1610,DEM,Rochelle Mercedes Garza,12
1610,LIB,Mark Ash,1
1610,REP,Ken Paxton,14
1611,DEM,Rochelle Mercedes Garza,4
1611,LIB,Mark Ash,0
1611,REP,Ken Paxton,3
1617,DEM,Rochelle Mercedes Garza,10
1617,LIB,Mark Ash,1
1617,REP,Ken Paxton,8
1619,DEM,Rochelle Mercedes Garza,7
1619,LIB,Mark Ash,0
1619,REP,Ken Paxton,2
1621,DEM,Rochelle Mercedes Garza,70
1621,LIB,Mark Ash,5
1621,REP,Ken Paxton,25
1622,DEM,Rochelle Mercedes Garza,10
1622,LIB,Mark Ash,0
1622,REP,Ken Paxton,14
1623,DEM,Rochelle Mercedes Garza,0
1623,LIB,Mark Ash,0
1623,REP,Ken Paxton,0
1625,DEM,Rochelle Mercedes Garza,0
1625,LIB,Mark Ash,0
1625,REP,Ken Paxton,0
1627,DEM,Rochelle Mercedes Garza,52
1627,LIB,Mark Ash,4
1627,REP,Ken Paxton,87
1628,DEM,Rochelle Mercedes Garza,0
1628,LIB,Mark Ash,0
1628,REP,Ken Paxton,0
1631,DEM,Rochelle Mercedes Garza,50
1631,LIB,Mark Ash,1
1631,REP,Ken Paxton,48
1633,DEM,Rochelle Mercedes Garza,9
1633,LIB,Mark Ash,0
1633,REP,Ken Paxton,9
1639,DEM,Rochelle Mercedes Garza,515
1639,LIB,Mark Ash,13
1639,REP,Ken Paxton,127
1641,DEM,Rochelle Mercedes Garza,1426
1641,LIB,Mark Ash,77
1641,REP,Ken Paxton,804
1642,DEM,Rochelle Mercedes Garza,739
1642,LIB,Mark Ash,28
1642,REP,Ken Paxton,286
1651,DEM,Rochelle Mercedes Garza,0
1651,LIB,Mark Ash,0
1651,REP,Ken Paxton,0
1652,DEM,Rochelle Mercedes Garza,53
1652,LIB,Mark Ash,0
1652,REP,Ken Paxton,1
1672,DEM,Rochelle Mercedes Garza,0
1672,LIB,Mark Ash,0
1672,REP,Ken Paxton,0
1674,DEM,Rochelle Mercedes Garza,0
1674,LIB,Mark Ash,0
1674,REP,Ken Paxton,0
1676,DEM,Rochelle Mercedes Garza,80
1676,LIB,Mark Ash,4
1676,REP,Ken Paxton,34
1677,DEM,Rochelle Mercedes Garza,85
1677,LIB,Mark Ash,6
1677,REP,Ken Paxton,28
1678,DEM,Rochelle Mercedes Garza,1
1678,LIB,Mark Ash,0
1678,REP,Ken Paxton,0
1679,DEM,Rochelle Mercedes Garza,0
1679,LIB,Mark Ash,0
1679,REP,Ken Paxton,0
1684,DEM,Rochelle Mercedes Garza,145
1684,LIB,Mark Ash,15
1684,REP,Ken Paxton,110
1701,DEM,Rochelle Mercedes Garza,318
1701,LIB,Mark Ash,21
1701,REP,Ken Paxton,247
1704,DEM,Rochelle Mercedes Garza,408
1704,LIB,Mark Ash,38
1704,REP,Ken Paxton,699
1710,DEM,Rochelle Mercedes Garza,261
1710,LIB,Mark Ash,24
1710,REP,Ken Paxton,389
1714,DEM,Rochelle Mercedes Garza,1081
1714,LIB,Mark Ash,52
1714,REP,Ken Paxton,465
1715,DEM,Rochelle Mercedes Garza,295
1715,LIB,Mark Ash,16
1715,REP,Ken Paxton,251
1717,DEM,Rochelle Mercedes Garza,429
1717,LIB,Mark Ash,39
1717,REP,Ken Paxton,411
1718,DEM,Rochelle Mercedes Garza,361
1718,LIB,Mark Ash,21
1718,REP,Ken Paxton,245
1719,DEM,Rochelle Mercedes Garza,585
1719,LIB,Mark Ash,66
1719,REP,Ken Paxton,967
1722,DEM,Rochelle Mercedes Garza,131
1722,LIB,Mark Ash,9
1722,REP,Ken Paxton,100
1723,DEM,Rochelle Mercedes Garza,784
1723,LIB,Mark Ash,35
1723,REP,Ken Paxton,347
1734,DEM,Rochelle Mercedes Garza,1091
1734,LIB,Mark Ash,32
1734,REP,Ken Paxton,296
1738,DEM,Rochelle Mercedes Garza,4
1738,LIB,Mark Ash,0
1738,REP,Ken Paxton,15
1739,DEM,Rochelle Mercedes Garza,6
1739,LIB,Mark Ash,0
1739,REP,Ken Paxton,0
1740,DEM,Rochelle Mercedes Garza,0
1740,LIB,Mark Ash,0
1740,REP,Ken Paxton,0
1747,DEM,Rochelle Mercedes Garza,0
1747,LIB,Mark Ash,0
1747,REP,Ken Paxton,0
1749,DEM,Rochelle Mercedes Garza,0
1749,LIB,Mark Ash,0
1749,REP,Ken Paxton,0
1752,DEM,Rochelle Mercedes Garza,0
1752,LIB,Mark Ash,0
1752,REP,Ken Paxton,0
1753,DEM,Rochelle Mercedes Garza,0
1753,LIB,Mark Ash,0
1753,REP,Ken Paxton,0
1754,DEM,Rochelle Mercedes Garza,0
1754,LIB,Mark Ash,0
1754,REP,Ken Paxton,0
1791,DEM,Rochelle Mercedes Garza,0
1791,LIB,Mark Ash,0
1791,REP,Ken Paxton,0
1792,DEM,Rochelle Mercedes Garza,0
1792,LIB,Mark Ash,0
1792,REP,Ken Paxton,0
1793,DEM,Rochelle Mercedes Garza,0
1793,LIB,Mark Ash,0
1793,REP,Ken Paxton,0
1794,DEM,Rochelle Mercedes Garza,0
1794,LIB,Mark Ash,0
1794,REP,Ken Paxton,0
1795,DEM,Rochelle Mercedes Garza,0
1795,LIB,Mark Ash,0
1795,REP,Ken Paxton,0
1796,DEM,Rochelle Mercedes Garza,0
1796,LIB,Mark Ash,0
1796,REP,Ken Paxton,0
1797,DEM,Rochelle Mercedes Garza,0
1797,LIB,Mark Ash,0
1797,REP,Ken Paxton,0
1798,DEM,Rochelle Mercedes Garza,0
1798,LIB,Mark Ash,0
1798,REP,Ken Paxton,0
1799,DEM,Rochelle Mercedes Garza,0
1799,LIB,Mark Ash,0
1799,REP,Ken Paxton,0
1800,DEM,Rochelle Mercedes Garza,0
1800,LIB,Mark Ash,0
1800,REP,Ken Paxton,0
1801,DEM,Rochelle Mercedes Garza,0
1801,LIB,Mark Ash,0
1801,REP,Ken Paxton,0
1802,DEM,Rochelle Mercedes Garza,0
1802,LIB,Mark Ash,0
1802,REP,Ken Paxton,0
1803,DEM,Rochelle Mercedes Garza,0
1803,LIB,Mark Ash,0
1803,REP,Ken Paxton,0
1804,DEM,Rochelle Mercedes Garza,0
1804,LIB,Mark Ash,0
1804,REP,Ken Paxton,0
1805,DEM,Rochelle Mercedes Garza,0
1805,LIB,Mark Ash,0
1805,REP,Ken Paxton,0
1806,DEM,Rochelle Mercedes Garza,0
1806,LIB,Mark Ash,0
1806,REP,Ken Paxton,0
1807,DEM,Rochelle Mercedes Garza,0
1807,LIB,Mark Ash,0
1807,REP,Ken Paxton,0
1808,DEM,Rochelle Mercedes Garza,0
1808,LIB,Mark Ash,0
1808,REP,Ken Paxton,0
1809,DEM,Rochelle Mercedes Garza,0
1809,LIB,Mark Ash,0
1809,REP,Ken Paxton,0
1810,DEM,Rochelle Mercedes Garza,0
1810,LIB,Mark Ash,0
1810,REP,Ken Paxton,0
1811,DEM,Rochelle Mercedes Garza,0
1811,LIB,Mark Ash,0
1811,REP,Ken Paxton,0
1812,DEM,Rochelle Mercedes Garza,0
1812,LIB,Mark Ash,0
1812,REP,Ken Paxton,0
1813,DEM,Rochelle Mercedes Garza,0
1813,LIB,Mark Ash,0
1813,REP,Ken Paxton,0
1814,DEM,Rochelle Mercedes Garza,0
1814,LIB,Mark Ash,0
1814,REP,Ken Paxton,0
1815,DEM,Rochelle Mercedes Garza,0
1815,LIB,Mark Ash,0
1815,REP,Ken Paxton,0
1816,DEM,Rochelle Mercedes Garza,0
1816,LIB,Mark Ash,0
1816,REP,Ken Paxton,0
1817,DEM,Rochelle Mercedes Garza,0
1817,LIB,Mark Ash,0
