precinct,party,candidate,votes
1094,REP,"Jesse F. McClure, III",227
1095,DEM,Robert Johnson,215
1095,REP,"Jesse F. McClure, III",323
1098,DEM,Robert Johnson,411
1098,REP,"Jesse F. McClure, III",50
1099,DEM,Robert Johnson,185
1099,REP,"Jesse F. McClure, III",64
1103,DEM,Robert Johnson,349
1103,REP,"Jesse F. McClure, III",660
1104,DEM,Robert Johnson,880
1104,REP,"Jesse F. McClure, III",83
1105,DEM,Robert Johnson,472
1105,REP,"Jesse F. McClure, III",513
1106,DEM,Robert Johnson,675
1106,REP,"Jesse F. McClure, III",28
1108,DEM,Robert Johnson,556
1108,REP,"Jesse F. McClure, III",465
1109,DEM,Robert Johnson,339
1109,REP,"Jesse F. McClure, III",187
1111,DEM,Robert Johnson,669
1111,REP,"Jesse F. McClure, III",1996
1117,DEM,Robert Johnson,544
1117,REP,"Jesse F. McClure, III",612
1119,DEM,Robert Johnson,1101
1119,REP,"Jesse F. McClure, III",589
1120,DEM,Robert Johnson,944
1120,REP,"Jesse F. McClure, III",74
1126,DEM,Robert Johnson,573
1126,REP,"Jesse F. McClure, III",267
1127,DEM,Robert Johnson,518
1127,REP,"Jesse F. McClure, III",40
1132,DEM,Robert Johnson,441
1132,REP,"Jesse F. McClure, III",27
1133,DEM,Robert Johnson,583
1133,REP,"Jesse F. McClure, III",418
1142,DEM,Robert Johnson,359
1142,REP,"Jesse F. McClure, III",342
1146,DEM,Robert Johnson,824
1146,REP,"Jesse F. McClure, III",422
1149,DEM,Robert Johnson,695
1149,REP,"Jesse F. McClure, III",190
1150,DEM,Robert Johnson,441
1150,REP,"Jesse F. McClure, III",163
1151,DEM,Robert Johnson,328
1151,REP,"Jesse F. McClure, III",223
1153,DEM,Robert Johnson,625
1153,REP,"Jesse F. McClure, III",53
1154,DEM,Robert Johnson,169
1154,REP,"Jesse F. McClure, III",48
1165,DEM,Robert Johnson,86
1165,REP,"Jesse F. McClure, III",47
1167,DEM,Robert Johnson,418
1167,REP,"Jesse F. McClure, III",364
1170,DEM,Robert Johnson,847
1170,REP,"Jesse F. McClure, III",456
1175,DEM,Robert Johnson,579
1175,REP,"Jesse F. McClure, III",437
1184,DEM,Robert Johnson,203
1184,REP,"Jesse F. McClure, III",178
1186,DEM,Robert Johnson,411
1186,REP,"Jesse F. McClure, III",599
1188,DEM,Robert Johnson,197
1188,REP,"Jesse F. McClure, III",10
1189,DEM,Robert Johnson,688
1189,REP,"Jesse F. McClure, III",594
1197,DEM,Robert Johnson,1039
1197,REP,"Jesse F. McClure, III",993
1198,DEM,Robert Johnson,73
1198,REP,"Jesse F. McClure, III",71
1199,DEM,Robert Johnson,109
1199,REP,"Jesse F. McClure, III",164
1206,DEM,Robert Johnson,482
1206,REP,"Jesse F. McClure, III",918
1207,DEM,Robert Johnson,638
1207,REP,"Jesse F. McClure, III",527
1208,DEM,Robert Johnson,380
1208,REP,"Jesse F. McClure, III",972
1211,DEM,Robert Johnson,661
1211,REP,"Jesse F. McClure, III",58
1227,DEM,Robert Johnson,407
1227,REP,"Jesse F. McClure, III",178
1236,DEM,Robert Johnson,208
1236,REP,"Jesse F. McClure, III",131
1237,DEM,Robert Johnson,161
1237,REP,"Jesse F. McClure, III",97
1238,DEM,Robert Johnson,804
1238,REP,"Jesse F. McClure, III",442
1241,DEM,Robert Johnson,50
1241,REP,"Jesse F. McClure, III",22
1244,DEM,Robert Johnson,26
1244,REP,"Jesse F. McClure, III",65
1251,DEM,Robert Johnson,845
1251,REP,"Jesse F. McClure, III",184
1255,DEM,Robert Johnson,971
1255,REP,"Jesse F. McClure, III",455
1257,DEM,Robert Johnson,413
1257,REP,"Jesse F. McClure, III",237
1264,DEM,Robert Johnson,473
1264,REP,"Jesse F. McClure, III",488
1265,DEM,Robert Johnson,584
1265,REP,"Jesse F. McClure, III",471
1270,DEM,Robert Johnson,144
1270,REP,"Jesse F. McClure, III",125
1271,DEM,Robert Johnson,375
1271,REP,"Jesse F. McClure, III",1069
1273,DEM,Robert Johnson,509
1273,REP,"Jesse F. McClure, III",295
1277,DEM,Robert Johnson,421
1277,REP,"Jesse F. McClure, III",352
1278,DEM,Robert Johnson,699
1278,REP,"Jesse F. McClure, III",154
1279,DEM,Robert Johnson,698
1279,REP,"Jesse F. McClure, III",261
1291,DEM,Robert Johnson,708
1291,REP,"Jesse F. McClure, III",46
1292,DEM,Robert Johnson,441
1292,REP,"Jesse F. McClure, III",138
1293,DEM,Robert Johnson,398
1293,REP,"Jesse F. McClure, III",89
1294,DEM,Robert Johnson,594
1294,REP,"Jesse F. McClure, III",910
1295,DEM,Robert Johnson,203
1295,REP,"Jesse F. McClure, III",121
1296,DEM,Robert Johnson,655
1296,REP,"Jesse F. McClure, III",860
1297,DEM,Robert Johnson,853
1297,REP,"Jesse F. McClure, III",56
1298,DEM,Robert Johnson,655
1298,REP,"Jesse F. McClure, III",564
1300,DEM,Robert Johnson,710
1300,REP,"Jesse F. McClure, III",355
1301,DEM,Robert Johnson,705
1301,REP,"Jesse F. McClure, III",140
1311,DEM,Robert Johnson,681
1311,REP,"Jesse F. McClure, III",206
1337,DEM,Robert Johnson,547
1337,REP,"Jesse F. McClure, III",1082
1339,DEM,Robert Johnson,625
1339,REP,"Jesse F. McClure, III",840
1345,DEM,Robert Johnson,145
1345,REP,"Jesse F. McClure, III",138
1346,DEM,Robert Johnson,238
1346,REP,"Jesse F. McClure, III",25
1347,DEM,Robert Johnson,1148
1347,REP,"Jesse F. McClure, III",786
1348,DEM,Robert Johnson,160
1348,REP,"Jesse F. McClure, III",502
1351,DEM,Robert Johnson,0
1351,REP,"Jesse F. McClure, III",0
1352,DEM,Robert Johnson,100
1352,REP,"Jesse F. McClure, III",256
1366,DEM,Robert Johnson,0
1366,REP,"Jesse F. McClure, III",6
1376,DEM,Robert Johnson,3
1376,REP,"Jesse F. McClure, III",5
1377,DEM,Robert Johnson,985
1377,REP,"Jesse F. McClure, III",945
1378,DEM,Robert Johnson,1038
1378,REP,"Jesse F. McClure, III",367
1380,DEM,Robert Johnson,399
1380,REP,"Jesse F. McClure, III",313
1382,DEM,Robert Johnson,639
1382,REP,"Jesse F. McClure, III",194
1388,DEM,Robert Johnson,819
1388,REP,"Jesse F. McClure, III",405
1394,DEM,Robert Johnson,0
1394,REP,"Jesse F. McClure, III",0
1404,DEM,Robert Johnson,642
1404,REP,"Jesse F. McClure, III",243
1407,DEM,Robert Johnson,19
1407,REP,"Jesse F. McClure, III",8
1408,DEM,Robert Johnson,84
1408,REP,"Jesse F. McClure, III",41
1412,DEM,Robert Johnson,0
1412,REP,"Jesse F. McClure, III",0
1414,DEM,Robert Johnson,19
1414,REP,"Jesse F. McClure, III",1
1415,DEM,Robert Johnson,337
1415,REP,"Jesse F. McClure, III",115
1416,DEM,Robert Johnson,54
1416,REP,"Jesse F. McClure, III",40
1418,DEM,Robert Johnson,0
1418,REP,"Jesse F. McClure, III",0
1420,DEM,Robert Johnson,0
1420,REP,"Jesse F. McClure, III",0
1423,DEM,Robert Johnson,528
1423,REP,"Jesse F. McClure, III",1231
1424,DEM,Robert Johnson,0
1424,REP,"Jesse F. McClure, III",6
1427,DEM,Robert Johnson,1
1427,REP,"Jesse F. McClure, III",1
1430,DEM,Robert Johnson,2
1430,REP,"Jesse F. McClure, III",1
1431,DEM,Robert Johnson,310
1431,REP,"Jesse F. McClure, III",850
1434,DEM,Robert Johnson,0
1434,REP,"Jesse F. McClure, III",0
1436,DEM,Robert Johnson,416
1436,REP,"Jesse F. McClure, III",200
1437,DEM,Robert Johnson,172
1437,REP,"Jesse F. McClure, III",181
1439,DEM,Robert Johnson,56
1439,REP,"Jesse F. McClure, III",11
1440,DEM,Robert Johnson,578
1440,REP,"Jesse F. McClure, III",199
1441,DEM,Robert Johnson,128
1441,REP,"Jesse F. McClure, III",37
1444,DEM,Robert Johnson,42
1444,REP,"Jesse F. McClure, III",11
1445,DEM,Robert Johnson,15
1445,REP,"Jesse F. McClure, III",4
1455,DEM,Robert Johnson,0
1455,REP,"Jesse F. McClure, III",1
1457,DEM,Robert Johnson,1
1457,REP,"Jesse F. McClure, III",0
1459,DEM,Robert Johnson,576
1459,REP,"Jesse F. McClure, III",183
1460,DEM,Robert Johnson,682
1460,REP,"Jesse F. McClure, III",234
1463,DEM,Robert Johnson,436
1463,REP,"Jesse F. McClure, III",151
1472,DEM,Robert Johnson,53
1472,REP,"Jesse F. McClure, III",131
1473,DEM,Robert Johnson,69
1473,REP,"Jesse F. McClure, III",36
1476,DEM,Robert Johnson,24
1476,REP,"Jesse F. McClure, III",17
1477,DEM,Robert Johnson,238
1477,REP,"Jesse F. McClure, III",42
1479,DEM,Robert Johnson,58
1479,REP,"Jesse F. McClure, III",22
1481,DEM,Robert Johnson,100
1481,REP,"Jesse F. McClure, III",31
1482,DEM,Robert Johnson,156
1482,REP,"Jesse F. McClure, III",32
1489,DEM,Robert Johnson,639
1489,REP,"Jesse F. McClure, III",234
1490,DEM,Robert Johnson,144
1490,REP,"Jesse F. McClure, III",78
1491,DEM,Robert Johnson,2
1491,REP,"Jesse F. McClure, III",0
1501,DEM,Robert Johnson,130
1501,REP,"Jesse F. McClure, III",81
1504,DEM,Robert Johnson,211
1504,REP,"Jesse F. McClure, III",904
1514,DEM,Robert Johnson,0
1514,REP,"Jesse F. McClure, III",0
1515,DEM,Robert Johnson,4
1515,REP,"Jesse F. McClure, III",9
1518,DEM,Robert Johnson,212
1518,REP,"Jesse F. McClure, III",59
1543,DEM,Robert Johnson,273
1543,REP,"Jesse F. McClure, III",67
1544,DEM,Robert Johnson,4
1544,REP,"Jesse F. McClure, III",0
1547,DEM,Robert Johnson,0
1547,REP,"Jesse F. McClure, III",0
1549,DEM,Robert Johnson,0
1549,REP,"Jesse F. McClure, III",0
1550,DEM,Robert Johnson,14
1550,REP,"Jesse F. McClure, III",0
1555,DEM,Robert Johnson,0
1555,REP,"Jesse F. McClure, III",1
1559,DEM,Robert Johnson,60
1559,REP,"Jesse F. McClure, III",21
1564,DEM,Robert Johnson,0
1564,REP,"Jesse F. McClure, III",0
1576,DEM,Robert Johnson,47
1576,REP,"Jesse F. McClure, III",8
1577,DEM,Robert Johnson,303
1577,REP,"Jesse F. McClure, III",62
1578,DEM,Robert Johnson,382
1578,REP,"Jesse F. McClure, III",149
1586,DEM,Robert Johnson,2
1586,REP,"Jesse F. McClure, III",1
1589,DEM,Robert Johnson,52
1589,REP,"Jesse F. McClure, III",43
1594,DEM,Robert Johnson,0
1594,REP,"Jesse F. McClure, III",0
1597,DEM,Robert Johnson,119
1597,REP,"Jesse F. McClure, III",27
1603,DEM,Robert Johnson,53
1603,REP,"Jesse F. McClure, III",23
1605,DEM,Robert Johnson,0
1605,REP,"Jesse F. McClure, III",0
1607,DEM,Robert Johnson,0
1607,REP,"Jesse F. McClure, III",0
1608,DEM,Robert Johnson,361
1608,REP,"Jesse F. McClure, III",221
1610,DEM,Robert Johnson,12
1610,REP,"Jesse F. McClure, III",15
1611,DEM,Robert Johnson,4
1611,REP,"Jesse F. McClure, III",3
1617,DEM,Robert Johnson,11
1617,REP,"Jesse F. McClure, III",8
1619,DEM,Robert Johnson,7
1619,REP,"Jesse F. McClure, III",2
1621,DEM,Robert Johnson,73
1621,REP,"Jesse F. McClure, III",26
1622,DEM,Robert Johnson,9
1622,REP,"Jesse F. McClure, III",15
1623,DEM,Robert Johnson,0
1623,REP,"Jesse F. McClure, III",0
1625,DEM,Robert Johnson,0
1625,REP,"Jesse F. McClure, III",0
1627,DEM,Robert Johnson,48
1627,REP,"Jesse F. McClure, III",93
1628,DEM,Robert Johnson,0
1628,REP,"Jesse F. McClure, III",0
1631,DEM,Robert Johnson,49
1631,REP,"Jesse F. McClure, III",49
1633,DEM,Robert Johnson,10
1633,REP,"Jesse F. McClure, III",8
1639,DEM,Robert Johnson,522
1639,REP,"Jesse F. McClure, III",126
1641,DEM,Robert Johnson,1434
1641,REP,"Jesse F. McClure, III",851
1642,DEM,Robert Johnson,751
1642,REP,"Jesse F. McClure, III",299
1651,DEM,Robert Johnson,0
1651,REP,"Jesse F. McClure, III",0
1652,DEM,Robert Johnson,53
1652,REP,"Jesse F. McClure, III",1
1672,DEM,Robert Johnson,0
1672,REP,"Jesse F. McClure, III",0
1674,DEM,Robert Johnson,0
1674,REP,"Jesse F. McClure, III",0
1676,DEM,Robert Johnson,80
1676,REP,"Jesse F. McClure, III",37
1677,DEM,Robert Johnson,87
1677,REP,"Jesse F. McClure, III",33
1678,DEM,Robert Johnson,1
1678,REP,"Jesse F. McClure, III",0
1679,DEM,Robert Johnson,0
1679,REP,"Jesse F. McClure, III",0
1684,DEM,Robert Johnson,144
1684,REP,"Jesse F. McClure, III",124
1701,DEM,Robert Johnson,301
1701,REP,"Jesse F. McClure, III",277
1704,DEM,Robert Johnson,383
1704,REP,"Jesse F. McClure, III",734
1710,DEM,Robert Johnson,266
1710,REP,"Jesse F. McClure, III",396
1714,DEM,Robert Johnson,1095
1714,REP,"Jesse F. McClure, III",492
1715,DEM,Robert Johnson,292
1715,REP,"Jesse F. McClure, III",269
1717,DEM,Robert Johnson,437
1717,REP,"Jesse F. McClure, III",431
1718,DEM,Robert Johnson,355
1718,REP,"Jesse F. McClure, III",271
1719,DEM,Robert Johnson,551
1719,REP,"Jesse F. McClure, III",1051
1722,DEM,Robert Johnson,130
1722,REP,"Jesse F. McClure, III",105
1723,DEM,Robert Johnson,776
1723,REP,"Jesse F. McClure, III",382
1734,DEM,Robert Johnson,1108
1734,REP,"Jesse F. McClure, III",305
1738,DEM,Robert Johnson,4
1738,REP,"Jesse F. McClure, III",15
1739,DEM,Robert Johnson,7
1739,REP,"Jesse F. McClure, III",0
1740,DEM,Robert Johnson,0
1740,REP,"Jesse F. McClure, III",0
1747,DEM,Robert Johnson,0
1747,REP,"Jesse F. McClure, III",0
1749,DEM,Robert Johnson,0
1749,REP,"Jesse F. McClure, III",0
1752,DEM,Robert Johnson,0
1752,REP,"Jesse F. McClure, III",0
1753,DEM,Robert Johnson,0
1753,REP,"Jesse F. McClure, III",0
1754,DEM,Robert Johnson,0
1754,REP,"Jesse F. McClure, III",0
1791,DEM,Robert Johnson,0
1791,REP,"Jesse F. McClure, III",0
1792,DEM,Robert Johnson,0
1792,REP,"Jesse F. McClure, III",0
1793,DEM,Robert Johnson,0
1793,REP,"Jesse F. McClure, III",0
1794,DEM,Robert Johnson,0
1794,REP,"Jesse F. McClure, III",0
1795,DEM,Robert Johnson,0
1795,REP,"Jesse F. McClure, III",0
1796,DEM,Robert Johnson,0
1796,REP,"Jesse F. McClure, III",0
1797,DEM,Robert Johnson,0
1797,REP,"Jesse F. McClure, III",0
1798,DEM,Robert Johnson,0
1798,REP,"Jesse F. McClure, III",0
1799,DEM,Robert Johnson,0
1799,REP,"Jesse F. McClure, III",0
1800,DEM,Robert Johnson,0
1800,REP,"Jesse F. McClure, III",0
1801,DEM,Robert Johnson,0
1801,REP,"Jesse F. McClure, III",0
1802,DEM,Robert Johnson,0
1802,REP,"Jesse F. McClure, III",0
1803,DEM,Robert Johnson,0
1803,REP,"Jesse F. McClure, III",0
1804,DEM,Robert Johnson,0
1804,REP,"Jesse F. McClure, III",0
1805,DEM,Robert Johnson,0
1805,REP,"Jesse F. McClure, III",0
1806,DEM,Robert Johnson,0
1806,REP,"Jesse F. McClure, III",0
1807,DEM,Robert Johnson,0
1807,REP,"Jesse F. McClure, III",0
1808,DEM,Robert Johnson,0
1808,REP,"Jesse F. McClure, III",0
1809,DEM,Robert Johnson,0
1809,REP,"Jesse F. McClure, III",0
1810,DEM,Robert Johnson,0
1810,REP,"Jesse F. McClure, III",0
1811,DEM,Robert Johnson,0
1811,REP,"Jesse F. McClure, III",0
1812,DEM,Robert Johnson,0
1812,REP,"Jesse F. McClure, III",0
1813,DEM,Robert Johnson,0
1813,REP,"Jesse F. McClure, III",0
1814,DEM,Robert Johnson,0
1814,REP,"Jesse F. McClure, III",0
1815,DEM,Robert Johnson,0
1815,REP,"Jesse F. McClure, III",0
1816,DEM,Robert Johnson,0
1816,REP,"Jesse F. McClure, III",0
1817,DEM,Robert Johnson,0
1817,REP,"Jesse F. McClure, III",0
1818,DEM,Robert Johnson,0
1818,REP,"Jesse F. McClure, III",0
1819,DEM,Robert Johnson,0
1819,REP,"Jesse F. McClure, III",0
1821,DEM,Robert Johnson,0
1821,REP,"Jesse F. McClure, III",0
1823,DEM,Robert Johnson,0
1823,REP,"Jesse F. McClure, III",0
2002,DEM,Robert Johnson,0
2002,REP,"Jesse F. McClure, III",0
2003,DEM,Robert Johnson,268
2003,REP,"Jesse F. McClure, III",287
2007,DEM,Robert Johnson,545
2007,REP,"Jesse F. McClure, III",798
2026,DEM,Robert Johnson,494
2026,REP,"Jesse F. McClure, III",592
2027,DEM,Robert Johnson,119
2027,REP,"Jesse F. McClure, III",99
2028,DEM,Robert Johnson,256
2028,REP,"Jesse F. McClure, III",460
2029,DEM,Robert Johnson,500
2029,REP,"Jesse F. McClure, III",791
2030,DEM,Robert Johnson,877
2030,REP,"Jesse F. McClure, III",322
2031,DEM,Robert Johnson,1016
2031,REP,"Jesse F. McClure, III",399
2033,DEM,Robert Johnson,411
2033,REP,"Jesse F. McClure, III",495
2052,DEM,Robert Johnson,548
2052,REP,"Jesse F. McClure, III",410
2055,DEM,Robert Johnson,539
2055,REP,"Jesse F. McClure, III",613
2058,DEM,Robert Johnson,6
2058,REP,"Jesse F. McClure, III",1
2100,DEM,Robert Johnson,133
2100,REP,"Jesse F. McClure, III",118
2112,DEM,Robert Johnson,412
2112,REP,"Jesse F. McClure, III",811
2134,DEM,Robert Johnson,170
2134,REP,"Jesse F. McClure, III",161
2143,DEM,Robert Johnson,195
2143,REP,"Jesse F. McClure, III",132
2145,DEM,Robert Johnson,438
2145,REP,"Jesse F. McClure, III",224
2147,DEM,Robert Johnson,330
2147,REP,"Jesse F. McClure, III",356
2148,DEM,Robert Johnson,561
2148,REP,"Jesse F. McClure, III",237
2158,DEM,Robert Johnson,552
2158,REP,"Jesse F. McClure, III",654
2161,DEM,Robert Johnson,403
2161,REP,"Jesse F. McClure, III",157
2168,DEM,Robert Johnson,289
2168,REP,"Jesse F. McClure, III",196
2169,DEM,Robert Johnson,128
2169,REP,"Jesse F. McClure, III",44
2171,DEM,Robert Johnson,688
2171,REP,"Jesse F. McClure, III",851
2173,DEM,Robert Johnson,231
2173,REP,"Jesse F. McClure, III",414
2174,DEM,Robert Johnson,620
2174,REP,"Jesse F. McClure, III",698
2180,DEM,Robert Johnson,438
2180,REP,"Jesse F. McClure, III",131
2181,DEM,Robert Johnson,707
2181,REP,"Jesse F. McClure, III",795
2190,DEM,Robert Johnson,64
2190,REP,"Jesse F. McClure, III",67
2205,DEM,Robert Johnson,586
2205,REP,"Jesse F. McClure, III",780
2210,DEM,Robert Johnson,262
2210,REP,"Jesse F. McClure, III",178
2217,DEM,Robert Johnson,719
2217,REP,"Jesse F. McClure, III",469
2219,DEM,Robert Johnson,631
2219,REP,"Jesse F. McClure, III",766
2220,DEM,Robert Johnson,615
2220,REP,"Jesse F. McClure, III",931
2221,DEM,Robert Johnson,485
2221,REP,"Jesse F. McClure, III",450
2223,DEM,Robert Johnson,352
2223,REP,"Jesse F. McClure, III",816
2224,DEM,Robert Johnson,487
2224,REP,"Jesse F. McClure, III",292
2225,DEM,Robert Johnson,371
2225,REP,"Jesse F. McClure, III",123
2226,DEM,Robert Johnson,421
2226,REP,"Jesse F. McClure, III",259
2228,DEM,Robert Johnson,598
2228,REP,"Jesse F. McClure, III",882
2229,DEM,Robert Johnson,503
2229,REP,"Jesse F. McClure, III",593
2235,DEM,Robert Johnson,600
2235,REP,"Jesse F. McClure, III",403
2246,DEM,Robert Johnson,323
2246,REP,"Jesse F. McClure, III",434
2258,DEM,Robert Johnson,112
2258,REP,"Jesse F. McClure, III",250
2262,DEM,Robert Johnson,143
2262,REP,"Jesse F. McClure, III",402
2263,DEM,Robert Johnson,400
2263,REP,"Jesse F. McClure, III",291
2266,DEM,Robert Johnson,678
2266,REP,"Jesse F. McClure, III",989
2267,DEM,Robert Johnson,490
2267,REP,"Jesse F. McClure, III",226
2268,DEM,Robert Johnson,341
2268,REP,"Jesse F. McClure, III",257
2269,DEM,Robert Johnson,108
2269,REP,"Jesse F. McClure, III",89
2274,DEM,Robert Johnson,0
2274,REP,"Jesse F. McClure, III",1
2275,DEM,Robert Johnson,256
2275,REP,"Jesse F. McClure, III",201
2280,DEM,Robert Johnson,419
2280,REP,"Jesse F. McClure, III",389
2281,DEM,Robert Johnson,420
2281,REP,"Jesse F. McClure, III",458
2299,DEM,Robert Johnson,601
2299,REP,"Jesse F. McClure, III",282
2302,DEM,Robert Johnson,385
2302,REP,"Jesse F. McClure, III",124
2303,DEM,Robert Johnson,548
2303,REP,"Jesse F. McClure, III",725
2304,DEM,Robert Johnson,519
2304,REP,"Jesse F. McClure, III",853
2305,DEM,Robert Johnson,452
2305,REP,"Jesse F. McClure, III",510
2306,DEM,Robert Johnson,397
2306,REP,"Jesse F. McClure, III",741
2307,DEM,Robert Johnson,1012
2307,REP,"Jesse F. McClure, III",1117
2308,DEM,Robert Johnson,813
2308,REP,"Jesse F. McClure, III",964
2309,DEM,Robert Johnson,292
2309,REP,"Jesse F. McClure, III",204
2310,DEM,Robert Johnson,421
2310,REP,"Jesse F. McClure, III",517
2313,DEM,Robert Johnson,504
2313,REP,"Jesse F. McClure, III",790
2314,DEM,Robert Johnson,738
2314,REP,"Jesse F. McClure, III",1115
2315,DEM,Robert Johnson,436
2315,REP,"Jesse F. McClure, III",237
2316,DEM,Robert Johnson,481
2316,REP,"Jesse F. McClure, III",312
2317,DEM,Robert Johnson,331
2317,REP,"Jesse F. McClure, III",428
2318,DEM,Robert Johnson,372
2318,REP,"Jesse F. McClure, III",626
2319,DEM,Robert Johnson,519
2319,REP,"Jesse F. McClure, III",812
2320,DEM,Robert Johnson,478
2320,REP,"Jesse F. McClure, III",226
2341,DEM,Robert Johnson,133
2341,REP,"Jesse F. McClure, III",45
2349,DEM,Robert Johnson,555
2349,REP,"Jesse F. McClure, III",316
2353,DEM,Robert Johnson,333
2353,REP,"Jesse F. McClure, III",175
2354,DEM,Robert Johnson,444
2354,REP,"Jesse F. McClure, III",260
2355,DEM,Robert Johnson,354
2355,REP,"Jesse F. McClure, III",484
2356,DEM,Robert Johnson,756
2356,REP,"Jesse F. McClure, III",781
2357,DEM,Robert Johnson,685
2357,REP,"Jesse F. McClure, III",1075
2358,DEM,Robert Johnson,534
2358,REP,"Jesse F. McClure, III",808
2360,DEM,Robert Johnson,608
2360,REP,"Jesse F. McClure, III",1297
2379,DEM,Robert Johnson,1212
2379,REP,"Jesse F. McClure, III",503
2381,DEM,Robert Johnson,130
2381,REP,"Jesse F. McClure, III",48
2383,DEM,Robert Johnson,637
2383,REP,"Jesse F. McClure, III",366
2393,DEM,Robert Johnson,92
2393,REP,"Jesse F. McClure, III",57
2401,DEM,Robert Johnson,42
2401,REP,"Jesse F. McClure, III",75
2402,DEM,Robert Johnson,0
2402,REP,"Jesse F. McClure, III",7
2403,DEM,Robert Johnson,5
2403,REP,"Jesse F. McClure, III",4
2405,DEM,Robert Johnson,1308
2405,REP,"Jesse F. McClure, III",605
2411,DEM,Robert Johnson,113
2411,REP,"Jesse F. McClure, III",41
2413,DEM,Robert Johnson,234
2413,REP,"Jesse F. McClure, III",77
2419,DEM,Robert Johnson,0
2419,REP,"Jesse F. McClure, III",0
2425,DEM,Robert Johnson,836
2425,REP,"Jesse F. McClure, III",687
2426,DEM,Robert Johnson,479
2426,REP,"Jesse F. McClure, III",776
2428,DEM,Robert Johnson,110
2428,REP,"Jesse F. McClure, III",43
2435,DEM,Robert Johnson,730
2435,REP,"Jesse F. McClure, III",835
2438,DEM,Robert Johnson,837
2438,REP,"Jesse F. McClure, III",363
2442,DEM,Robert Johnson,1347
2442,REP,"Jesse F. McClure, III",1086
2448,DEM,Robert Johnson,773
2448,REP,"Jesse F. McClure, III",479
2449,DEM,Robert Johnson,396
2449,REP,"Jesse F. McClure, III",203
2450,DEM,Robert Johnson,683
2450,REP,"Jesse F. McClure, III",352
2451,DEM,Robert Johnson,41
2451,REP,"Jesse F. McClure, III",11
2453,DEM,Robert Johnson,924
2453,REP,"Jesse F. McClure, III",411
2461,DEM,Robert Johnson,531
2461,REP,"Jesse F. McClure, III",194
2462,DEM,Robert Johnson,469
2462,REP,"Jesse F. McClure, III",257
2464,DEM,Robert Johnson,111
2464,REP,"Jesse F. McClure, III",153
2466,DEM,Robert Johnson,359
2466,REP,"Jesse F. McClure, III",191
2467,DEM,Robert Johnson,737
2467,REP,"Jesse F. McClure, III",338
